timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:04:56,0,-0.4,10,6.0,4.0,-1.8,0,0.0
2023-03-30 19:04:56,0,0.3,10,6.0,4.0,-0.61,0,0.0
2023-03-30 19:04:56,0,0.4,10,6.0,4.0,-0.61,0,0.0
2023-03-30 19:05:17,0,-0.2,10,6.0,4.0,-0.62,0,0.0
2023-03-30 19:05:17,0,0.7,10,6.0,4.0,-0.62,0,0.0
2023-03-30 19:05:17,0,0.1,10,6.0,4.0,-0.62,0,0.0
2023-03-30 19:05:17,0,-0.3,10,6.0,4.0,-0.63,0,0.0
2023-03-30 19:05:17,0,0.5,10,6.0,4.0,-0.63,0,0.0
2023-03-30 19:05:18,0,-0.6,10,6.0,4.0,-0.64,0,0.0
2023-03-30 19:05:18,0,-0.4,10,6.0,4.0,-0.64,0,0.0
2023-03-30 19:05:18,0,0.7,10,6.0,4.0,-0.64,0,0.0
2023-03-30 19:05:18,0,-0.5,10,6.0,4.0,-0.65,0,0.0
2023-03-30 19:05:18,0,-0.5,10,6.0,4.0,-0.65,0,0.0
2023-03-30 19:05:18,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:18,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:18,0,0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:18,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:18,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,-0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:19,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,-0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:20,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,0.0,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,-0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:21,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.8,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.4,10,6.0,4.0,-0.66,0,0.0
