37.44987407023199,126.65632225651163,21.03337643567218,-115.77570823932442
37.449870891172964,126.6563204384121,21.042873785952878,-115.77570823932442
37.44986773602049,126.65631863182557,21.049704388232897,-115.74077865190898
37.44986457036851,126.6563167505231,21.043731496093002,-115.73650295348855
37.4498605491849,126.65631441990129,21.046148582654325,-115.75411118116884
37.44985787702737,126.65631288029226,21.052006241476924,-115.75411118116884
37.449856541579564,126.65631207476774,21.049926958823086,-115.7765551827815
37.44985522010795,126.65631134530291,21.055288468505175,-115.79294763678953
37.449851685284514,126.65630923053779,21.050900134975613,-115.79294763678953
37.44984822329662,126.65630720027042,21.052421449870558,-115.7772655224552
37.44984565808982,126.65630569606839,21.056883491816883,-115.78446454184038
37.44984224974992,126.65630370765072,21.06116454865687,-115.78624039102459
37.44983887166378,126.6563016941259,21.057700385107623,-115.78624039102459
37.44983595045128,126.65629999315458,21.061256774435677,-115.77748408850863
37.44983512223359,126.65629949388949,21.059863617628267,-115.75667933229678
37.44983305319571,126.6562982847686,21.065911031060423,-115.74453525595248
37.449829770551275,126.65629636561381,21.0678431736103,-115.68619178006225
37.44982651918163,126.65629443230537,21.063306284234017,-115.68619178006225
37.44982327742736,126.6562925377491,21.065829882984602,-115.63043011567825
37.44982006349713,126.65629067903583,21.069754672286187,-115.5545467139994
37.44981767907413,126.65628931020957,21.072350765131347,-115.50713154078119
37.44981492971332,126.65628769137352,21.068599116217463,-115.50713154078119
37.44981219844581,126.65628612255703,21.068127062481103,-115.4864224072177
37.44980718869389,126.65628320841684,21.061832274032668,-115.53581833529523
37.449804520327355,126.65628167348109,21.06173761119542,-115.61459773718215
37.44980224864126,126.65628035725423,21.061687794407852,-115.61459773718215
37.44979886328551,126.65627834019145,21.05751598646185,-115.78809820247884
37.44979627097762,126.6562768092661,21.05661378909312,-115.78809820247884
37.449795900771896,126.65627658955349,21.05624748225179,-115.90463489009758
37.44979406692055,126.65627551573289,21.055804520296824,-115.95476847860547
37.44979115488531,126.65627380010577,21.0524756894088,-116.00044878377452
37.4497882820173,126.65627207198294,21.049259967064437,-116.02406757792443
37.44978579789492,126.65627062678149,21.048456493257298,-116.02406757792443
37.44978334770929,126.65626919823347,21.048822768592252,-115.99986138750592
37.44978055864632,126.6562675771871,21.0484238896129,-115.92661443884668
37.449778133259244,126.65626612964107,21.04360255309527,-115.85452862234638
37.44977568415892,126.65626471288041,21.044262787048254,-115.819762959471
37.44977288544601,126.65626306916697,21.03529513335971,-115.819762959471
37.44976935479412,126.65626102325724,21.03351983033358,-115.73173548144788
37.449766919815794,126.65625958886648,21.025567431955132,-115.73079291534242
37.44976409281304,126.65625795725761,21.020447609745133,-115.69873200737837
37.44976160978575,126.65625654703015,21.01859509573957,-115.70994717799553
37.449760564375566,126.6562559197578,21.01230201075432,-115.71926355602344
37.44975948126792,126.65625534363052,21.014915756954203,-115.72889412275316
37.44975484272682,126.65625264599193,21.01127043185467,-115.72700899054223
37.44975230720276,126.6562511987485,21.007098771924248,-115.72700899054223
37.44974942906695,126.65624948213706,20.999654720312485,-115.77442416376047
37.44974684170417,126.65624802467447,20.997697907033654,-115.76199321947104
37.44974421699015,126.65624652479308,21.00044661394996,-115.78943691955615
37.44974238062427,126.6562454286841,20.998005594274993,-115.82499488437523
37.44974201094474,126.65624521285005,20.99753774944749,-115.82499488437523
37.44973898141936,126.6562434510268,21.00165421464972,-115.82499488437523
37.44973482119013,126.65624103951436,21.0028202857077,-115.80783744918017
37.44973211505936,126.6562394915896,21.00844939077026,-115.80783744918017
37.449729017058445,126.65623770427743,21.01311345068651,-115.80612990188766
37.449726758969796,126.65623635387647,21.00763934633966,-115.82472167680845
37.44972367544834,126.65623457664279,21.010733823276276,-115.83081420554808
37.44972329972592,126.65623435560676,21.010348076215294,-115.84860001814681
37.44972137004718,126.65623327520433,21.012705883933094,-115.84860001814681
37.44971761115869,126.65623108877729,21.012202336229947,-115.84265775356889
37.449714611589705,126.6562293723139,21.010282965395938,-115.82786356382664
37.44971172114662,126.65622764767699,21.006435054141065,-115.82786356382664
37.44970914784577,126.65622618425755,21.006385424168457,-115.8291749601473
37.44970662820807,126.6562247579206,21.007023561574535,-115.81487254402529
37.449704905774766,126.6562237223097,21.00452966763072,-115.82209888416716
37.449704562079816,126.65622352305708,21.003892714580225,-115.82209888416716
37.449701804087475,126.65622194882417,21.005716837183847,-115.82209888416716
37.44969848204119,126.65622001955538,21.010171992982073,-115.81668937434449
37.44969588614738,126.65621857469107,21.012388812419225,-115.80148537325206
37.44969369188761,126.65621735624582,21.014983545555033,-115.79430001424521
37.44969133665923,126.6562159669003,21.013142771593465,-115.79140401403711
37.44968931099155,126.65621484457601,21.01103699497157,-115.76863216334428
37.44968902715559,126.65621467860804,21.010533096091947,-115.76863216334428
37.44968760601736,126.65621392206556,21.0077296202479,-115.74827819961766
37.4496847468645,126.65621228792443,20.999868037828733,-115.7408879349357
37.44968238226247,126.65621095731433,20.996670751502513,-115.70991985723887
37.44968002504163,126.65620956477407,20.990913991135045,-115.62238415283599
37.44967817947741,126.65620856186298,20.989019360307815,-115.52128369274146
37.449675676581236,126.65620716755049,20.98451250161356,-115.52128369274146
37.44967311441506,126.65620575576261,20.982537326877953,-115.30367386578484
37.44967087789847,126.65620445450479,20.97703293493729,-115.18605800827723
37.44966857294911,126.65620320158412,20.974071641022555,-115.00112380630995
37.44966623143317,126.65620190179943,20.971552414089544,-114.84244485151223
37.44966388607064,126.65620058547371,20.96704484108171,-114.84244485151223
37.449661135413244,126.65619907756945,20.962984210548214,-114.66003781953788
37.44965867958394,126.65619774411525,20.959877731082983,-114.54382898099928
37.44965728402113,126.65619694785242,20.956039146164883,-114.28239666032786
37.449656579213226,126.65619656971117,20.954589879513435,-114.24286352541182
37.44965407125415,126.65619522646091,20.95230735741361,-114.24286352541182
37.44965117749276,126.65619366033687,20.948823369563755,-114.1383479707323
37.44964856571751,126.65619223144436,20.947989561899888,-113.97613097794448
37.44964592994621,126.65619081300206,20.943917972001692,-113.83523783574546
37.44964278349445,126.65618911138071,20.94366312717697,-113.83523783574546
37.44963994544886,126.656187603047,20.94343483113878,-113.80278077680956
37.44963830423207,126.65618670291818,20.93975228147235,-113.67472839025015
37.44963746518372,126.65618626455442,20.9373403995547,-113.65721578521826
37.44963169139913,126.65618319031675,20.930407721417204,-113.5190820394439
37.44962801425262,126.65618120579688,20.929460838005255,-113.51216988800385
37.449625270500306,126.65617972991902,20.927722687041644,-113.51216988800385
37.44962147389718,126.65617772497995,20.934744628114913,-113.48439833883859
37.449618083570016,126.65617590423167,20.93948871407124,-113.4444690529507
37.44961516013523,126.6561743468056,20.94129425616387,-113.4444690529507
37.44961466754105,126.65617408615435,20.941533395786102,-113.4331036181718
37.44961064762207,126.65617191320611,20.94450066106301,-113.45599841226968
37.44960603219743,126.65616944650698,20.947086337823855,-113.45599841226968
37.44960236113226,126.65616744562655,20.951565876254463,-113.41462112627775
37.4495981100021,126.65616514495659,20.955196239204653,-113.43351342952198
37.449594943885415,126.65616344929552,20.95070699594777,-113.46080686544536
37.44959061487683,126.65616110367371,20.95005094695994,-113.46080686544536
37.449589014464294,126.65616023498701,20.9484726028993,-113.48555947099749
37.44958794461407,126.65615966842839,20.947753442841844,-113.50203388727556
37.44958413020427,126.65615759525315,20.942935058504936,-113.55683932517573
37.44957761597191,126.65615405223971,20.934396682101053,-113.72077752563439
37.44957320621477,126.65615162029157,20.933687986692625,-113.72077752563439
37.44956878853756,126.65614919454079,20.934895489241256,-113.81709685330992
37.44956546074512,126.65614735049435,20.933899318099193,-113.8582145921134
37.44956164578703,126.65614527409036,20.92748255558937,-113.87919693324366
37.449557751076114,126.65614311099412,20.92478053834155,-113.90767882208263
37.44955382322037,126.65614094036914,20.932337013622245,-113.97913626117929
37.44954939804925,126.6561384905548,20.926534931504243,-114.00151196090025
37.449545566326144,126.65613628848618,20.90538213616002,-114.10878691200446
37.44954111234437,126.65613379865572,20.904631803141413,-114.14836102805552
37.449537729909245,126.65613187884578,20.897686945611817,-114.18895967248207
37.44953381354258,126.65612971463717,20.88796589415025,-114.18895967248207
37.44953325400102,126.6561294022015,20.88667124084975,-114.20542042838181
37.44952814716862,126.65612652883902,20.876943687411988,-114.20542042838181
37.44952191371625,126.65612302296411,20.86336679399156,-114.21352103273745
37.4495173760961,126.65612046605519,20.856235012096704,-114.21764646699614
37.44951284445378,126.65611791576872,20.84993562615984,-114.21636239143217
37.44950889951957,126.65611569038427,20.84291949636352,-114.21636239143217
37.449505548626895,126.65611383356217,20.835870936555388,-114.17610525646413
37.44950163984038,126.65611163603604,20.83031405177175,-114.1522405755041
37.449496094008055,126.65610854000255,20.827323160743553,-114.11202442167107
37.44949167647216,126.65610606246527,20.824239191367894,-113.98689535607642
37.449487860542625,126.65610397719998,20.817092372004083,-113.92530071014124
37.44948349851511,126.65610154505373,20.809893223034457,-113.88531678274
37.44947971119266,126.65609943172952,20.80391278714555,-113.84180847772703
37.4494780983212,126.65609854997577,20.800223040559302,-113.84180847772703
37.44947702367345,126.65609797089472,20.797833691197106,-113.78067828465541
37.44947273321565,126.65609560077732,20.793747378179695,-113.72256703519693
37.449466848546734,126.6560923761292,20.7843819541651,-113.66095872888343
37.44946254597576,126.65609001049317,20.784632380111837,-113.60164536613104
37.44945826520285,126.65608767023748,20.783563544763936,-113.56315041996885
37.44945455039605,126.6560856216701,20.784213613298917,-113.51188302005872
37.44945138446495,126.65608393302273,20.782198994212685,-113.49775818885513
37.449450857831515,126.65608365208168,20.78203680528714,-113.49775818885513
37.449447700007696,126.6560819199018,20.784193260293776,-113.49775818885513
37.44944404515933,126.65607990905393,20.783570929645087,-113.52296158689248
37.44943884331066,126.6560770739758,20.778629291248556,-113.5880532896827
37.44943522271956,126.65607512557686,20.77242034333341,-113.5880532896827
37.449431102882166,126.65607285602354,20.770106795666344,-113.72935624323193
37.44942752624916,126.65607088364509,20.769293599768197,-113.77526877483274
37.449425485102175,126.65606977117143,20.766844631790626,-113.77526877483274
37.449423969121085,126.65606891176303,20.767889612255978,-113.82788855219852
37.44941990645876,126.65606668460377,20.763962970300923,-113.89800727421789
37.44941687215599,126.65606497303658,20.76430613784848,-114.02763060428637
37.44941082058589,126.65606157811902,20.760611477724723,-114.02763060428637
37.449407803434354,126.65605985309865,20.763669592954095,-114.18266223806734
37.449403807924426,126.65605758417574,20.765425687732744,-114.33679228687785
37.449400320211474,126.65605561130106,20.76275658094221,-114.57968747414182
37.449396863454254,126.65605361468914,20.76683753334325,-114.57968747414182
37.44938997164405,126.65604962949381,20.764167820900852,-114.91662070589857
37.44938654079151,126.6560476091305,20.763911345509236,-114.91662070589857
37.44938213639772,126.65604503026927,20.765330089944115,-115.1449949109871
37.44937923282288,126.65604332034685,20.766971340078747,-115.20419899071277
37.44937582242318,126.65604133146266,20.76178712950179,-115.21306457625545
37.449375333608096,126.65604104862405,20.761937740651724,-115.21306457625545
37.44937195963638,126.65603906408528,20.760219373448486,-115.20113906596461
37.44936760556925,126.65603651274596,20.760027135865386,-115.1442435901784
37.44936376447397,126.65603426006989,20.757815988489526,-115.1442435901784
37.44936036507733,126.65603230601508,20.756140144986446,-115.08603671807157
37.44935654295552,126.65603009621178,20.75556924625503,-114.97634388000117
37.44935321159108,126.65602818273898,20.755319626957586,-114.43110353893738
37.449351764219564,126.65602737125523,20.753353141072253,-114.33210677710721
37.44934939620849,126.65602602149777,20.751700904197726,-114.33210677710721
37.44934220778688,126.65602208800297,20.741354738422025,-114.13351219679993
37.44933888528394,126.65602031889381,20.738073350336208,-113.29027070224848
37.449335081761305,126.65601834261975,20.736335018764784,-112.90959693904699
37.449331717594085,126.6560166862322,20.73339929320253,-112.36378286209293
37.449328387716385,126.6560150524967,20.73318020809227,-111.72454545767144
37.44932790897344,126.65601482457974,20.732754236328816,-111.14074186855376
37.449325535431136,126.65601368440426,20.733899743850102,-111.14074186855376
37.44932171637959,126.65601190246475,20.735889285454178,-110.68503164713053
37.44931788554942,126.65601019794255,20.73352221034409,-110.26396414517757
37.449315049789604,126.6560089354985,20.736312547844364,-109.66113164903226
37.449311269706705,126.65600730161813,20.73859329155517,-109.05623643575757
37.449307940317155,126.65600596334926,20.736298704927968,-108.66147882248754
37.449304200443414,126.65600446489105,20.736459941922156,-107.44838258437991
37.4493009346977,126.65600318055085,20.737269468682157,-107.02500647848748
37.44929720424975,126.6560017608537,20.73639925299046,-107.02500647848748
37.44929253537146,126.65600008657604,20.736885684507797,-105.65135981374954
37.449288824160874,126.65599879915575,20.738968234930063,-105.65135981374954
37.44928553065047,126.65599774984827,20.736953659160136,-104.3042279433696
37.44928230679686,126.65599671810104,20.739839608243095,-104.3042279433696
37.44928089588088,126.65599630483528,20.738704826288327,-103.57119838126548
37.44927948506563,126.65599591095949,20.738328650767095,-103.18288846657191
37.44927495219096,126.65599458053411,20.741805031449907,-103.18288846657191
37.44926940009702,126.65599316598103,20.743764551462817,-101.0555440873014
37.44926571024616,126.65599230605184,20.74777064346528,-101.0555440873014
37.44926198605586,126.6559915522512,20.74661620482984,-100.20887383778663
37.449258777505285,126.65599092103768,20.750858576530973,-99.32114049098172
37.449257840937,126.65599074700991,20.74980065644359,-98.43292903093493
37.4492560160137,126.65599039359238,20.754743018327105,-98.20982773188564
37.449249572056736,126.65598943359761,20.757959999161443,-96.18279151076592
37.44924592165931,126.65598895492745,20.76054086088039,-95.22727536663783
37.44924272171288,126.65598859153454,20.764632273134424,-95.22727536663783
37.44923904482124,126.65598831006908,20.762598022253684,-94.51842467419556
37.44923543099197,126.65598805645169,20.769946234649474,-93.30733651170391
37.449234976387174,126.65598803932942,20.769827041994077,-92.30496526986954
37.449233187921614,126.6559879180725,20.777972027123603,-91.75423345671305
37.44922915405285,126.65598779917397,20.785805107337765,-90.60159805313839
37.44922558560711,126.65598786290586,20.787084579394737,-89.41181643839153
37.44922295284087,126.65598790024946,20.79503615416626,-89.41181643839153
37.449219449818635,126.65598806259753,20.805215550906347,-88.08385007882262
37.44921682273108,126.65598831924278,20.806338094498386,-87.01336819058486
37.449213406743525,126.65598867751557,20.816331699749085,-85.50832234659421
37.44921297767678,126.65598874131099,20.817275877328377,-83.96394827336263
37.44921089886295,126.6559890033535,20.825696293486985,-83.96394827336263
37.44920505159507,126.65599009556236,20.83410676162132,-79.99235719554028
37.44920176705593,126.65599084640378,20.840898767768273,-78.73261076540149
37.44919578654872,126.65598902634468,20.7604472866944,-77.16245955824226
37.44919175554338,126.65599003436265,20.755894713235094,-75.43234532072137
37.44918842840491,126.65599059421068,20.750058039699894,-75.43234532072137
37.44918800792113,126.65599074194627,20.75005844994275,-73.7493457280952
37.44918687893446,126.65599117213411,20.751040010984866,-73.7493457280952
37.44918315614821,126.65599265408143,20.750095856509255,-72.89527155352013
37.44917968451011,126.65599430094812,20.743532461468142,-69.0041947456339
37.449176678703964,126.65599584753062,20.73744785809646,-67.6921973683445
37.44917371755022,126.65599751645117,20.735275435912556,-65.92723550567817
37.44917157341766,126.6559988139526,20.73085813832575,-64.60068982545664
37.44916897854851,126.6560004517972,20.729309540926934,-62.77503490182559
37.44916658997037,126.65600210737561,20.727977407376343,-61.35227917695525
37.44916389975437,126.65600412302845,20.725054000215202,-59.43421179385393
37.449161267970936,126.65600623197342,20.71936476606269,-59.43421179385393
37.44915864039885,126.65600849004701,20.719720413999624,-57.49402825822011
37.44915649931463,126.65601048940985,20.71450435276067,-55.54801174103508
37.449154404830416,126.65601257979267,20.714119932217834,-51.65663440482538
37.44915205411256,126.65601503383232,20.716321078278668,-51.65663440482538
37.44915001730004,126.65601729244682,20.71782090297809,-48.318502391386716
37.4491480827881,126.65601957663536,20.714954409579562,-48.318502391386716
37.44914591633265,126.65602229728103,20.716914673718627,-46.37361968560393
37.44914408018278,126.6560247596001,20.72167347479703,-42.993837178606526
37.4491423221631,126.6560272776542,20.72623681582961,-42.993837178606526
37.449140417805424,126.65603022597998,20.72884331615944,-41.493818353845
37.44913972227628,126.65603135190798,20.730251463950587,-38.43680326626571
37.44913926467024,126.65603210701155,20.731319519088565,-38.43680326626571
37.44913727653693,126.65603554051664,20.735674968643117,-37.92314571992408
37.449136021637976,126.65603786536204,20.740125167172273,-36.363663268248416
37.44913443725424,126.65604102803273,20.74901640435766,-32.1176078688183
37.44913314346015,126.65604386930681,20.75677114300924,-29.987422130853062
37.449131708396536,126.65604712542769,20.760765615360555,-29.987422130853062
37.4491303844738,126.6560504555824,20.76939403104435,-27.851908845335217
37.44913007906275,126.65605129930996,20.77224962200954,-25.656371857391292
37.44912959541244,126.65605256609552,20.778451011266952,-25.09344132637719
37.44912780677184,126.65605813724235,20.79470521424377,-24.5353329089171
37.449126972574376,126.65606116915652,20.803397282819112,-20.519229488273794
37.44912615181766,126.6560646865646,20.81228028126545,-18.770441513562062
37.449125509672754,126.65606778174528,20.821925700571605,-16.429660552917824
37.449124958741315,126.65607089685352,20.832046022014083,-14.025932568882752
37.449124634771664,126.65607314419977,20.83729980451954,-10.329796190097866
37.44912457632176,126.65607359527566,20.838401536826964,-9.719566599081418
37.44912413785745,126.65607719022653,20.848098309534848,-9.719566599081418
37.44912379918517,126.65608123873687,20.860959139524567,-4.706378503021298
37.44912362424801,126.65608441299452,20.871610799773272,-2.849748671504244
37.44912358446526,126.65608803902383,20.886313490570657,-2.849748671504244
37.449123664063514,126.6560912206839,20.895687686230623,2.1083129677646895
37.44912383421286,126.6560948662347,20.9069125805133,4.59504824078293
37.449123905910064,126.65609577114878,20.91002362032404,5.220591115918552
37.449123992885994,126.6560971243254,20.91659908720016,5.852431425468922
37.44912462114762,126.65610251376583,20.939630376101654,5.852431425468922
37.44912513786381,126.65610565638978,20.948336639837358,12.139579575330643
37.44912584139479,126.65610924058657,20.96286371150407,12.139579575330643
37.44912655833324,126.65611236167294,20.974708659457484,14.676947040666178
37.44912751293257,126.65611594520398,20.98836405251412,17.258792697876856
37.44912861675127,126.65611951216812,21.001164165890316,19.197091101299748
37.44912988180127,126.6561230785119,21.009050123376625,21.808292911563143
37.44913109245602,126.65612618113173,21.018925622529522,24.398321135399485
37.449132415353596,126.65612928982974,21.025835569229045,29.591662301007844
37.449134063350456,126.65613280618403,21.033899822083093,31.56282757471685
37.44913588867412,126.65613624860399,21.039174952335678,34.7978305618775
37.44913758641324,126.65613922508861,21.04330238358976,34.7978305618775
37.44913809545125,126.65614005707944,21.04418427659477,37.315308516349965
37.44913911492025,126.65614170674,21.04406061933186,38.559943152950126
37.449141574388584,126.65614535431517,21.045022688508368,40.99371030895492
37.4491438872979,126.65614848504494,21.045578162460053,40.99371030895492
37.44914629908075,126.65615149425093,21.049039750477576,43.983144089791516
37.4491488015806,126.65615436709486,21.052089636714456,46.30817804930429
37.449150743847,126.65615646210928,21.053744685386803,48.05077787262798
37.44915308039219,126.65615880448286,21.053092996118792,50.32538796059314
37.449153419812426,126.65615913270616,21.052966208928744,52.01644717643992
37.44915549900794,126.6561610769899,21.05491512513185,52.01644717643992
37.44916058196702,126.65616533861407,21.052992908702514,54.275412716111155
37.44916361545847,126.65616762531397,21.051095358385467,57.621160390474394
37.44916672739047,126.6561697969996,21.048767015333517,61.78626609540882
37.44916910519501,126.65617133933956,21.045386635013337,63.724091508231695
37.4491719490465,126.65617304458677,21.040163000804057,65.13036598663479
37.44917235983277,126.65617328328621,21.03944158454088,65.13036598663479
37.449175266909734,126.65617490822028,21.033602822770234,66.91453604879447
37.449178232418504,126.65617644731637,21.027957654158563,68.63972401237652
37.44918169208409,126.65617811781071,21.019746988247903,68.63972401237652
37.449185249814,126.65617965111244,21.012244513313547,69.92166343467599
37.44918840529543,126.65618089853061,21.00506220980354,73.42890239422772
37.44919160598805,126.65618204778367,20.997525173897955,75.1030381088585
37.44919393327954,126.65618280823604,20.99420402546862,75.1030381088585
37.449195321027474,126.6561832607856,20.991788457826672,76.28742706188456
37.44919909363813,126.65618434076853,20.98602472115583,77.77346790450964
37.449204293094816,126.65618567911909,20.97657434233151,77.77346790450964
37.44920761219794,126.65618641661304,20.96959209749106,79.76560612783881
37.449211430499176,126.65618716968956,20.961203932450204,81.84603479147415
37.449214301212415,126.65618768776031,20.95658984299537,82.93915021907404
37.449217693036786,126.65618819817075,20.951120900957186,82.93915021907404
37.44921817853918,126.65618826812124,20.950445649928554,83.73462563943863
37.449221555608474,126.65618872544162,20.94310991918165,83.73462563943863
37.449226416546686,126.65618923637872,20.93348924009547,84.79979620182307
37.449229823535376,126.65618951878633,20.92882922726465,86.13683390638339
37.44923371951688,126.65618976170524,20.92368677179349,87.99139952666722
37.44923714940621,126.65618986835517,20.92161836755897,87.99139952666722
37.449240539025304,126.65618994703411,20.91636469404193,89.03036894978695
37.44924200562951,126.65618994350613,20.91438106830421,90.07292452904584
37.44924343838601,126.65618996398346,20.91169796024127,90.32467563019792
37.4492502493132,126.65618976127493,20.901578082804704,90.8278098026997
37.4492536392908,126.6561895514325,20.895461639836256,92.32125174225988
37.44925754067198,126.65618924935082,20.888764623747548,93.2959972167791
37.44926091079327,126.65618892780378,20.885763934431274,95.18661855191777
37.44926474822725,126.6561884866123,20.88424830019448,95.18661855191777
37.449266188519225,126.65618829330596,20.883518242080953,96.27464121971778
37.44926855166747,126.65618798757737,20.881237938855698,96.68692424462444
37.449272346020884,126.65618743080185,20.87768453596771,97.66591745647717
37.449276141219805,126.65618677788189,20.874495374442354,98.42089412393182
37.44927989833711,126.65618608986007,20.873917148578393,98.42089412393182
37.4492836273893,126.6561853572672,20.87407959594239,99.69617667311148
37.44928639687315,126.65618477418442,20.874564072891687,100.43070290041746
37.4492896263794,126.65618402456086,20.875493718059815,100.43070290041746
37.449290086268896,126.65618391592324,20.875678743127345,100.95932795255153
37.4492937217633,126.6561830305747,20.87723893503501,101.13564501710718
37.44930001617764,126.65618136644883,20.873602766184895,101.81059577315139
37.44930361296597,126.6561803208684,20.870573462707192,103.41094239285758
37.44930627530923,126.65617954924062,20.86962729742858,103.41094239285758
37.44930936521754,126.65617859393701,20.870894828954242,103.96844036216059
37.449312009437364,126.65617774143844,20.87262893799398,104.37633925939375
37.44931244921307,126.65617759945911,20.87295875780515,104.78221812817988
37.449315496745385,126.65617660374218,20.87481325105577,105.31904196863891
37.44931852277486,126.65617557977913,20.87387925423792,105.86427718706081
37.44932196863409,126.65617435858533,20.872635482162643,106.26166100806674
37.449324979889425,126.65617324300597,20.871978228425995,106.77329681841405
37.44932796528613,126.65617212134657,20.871850275687393,106.77329681841405
37.44933135867487,126.65617081404072,20.87271394943459,107.61616948275031
37.44933347728519,126.65616996821784,20.873349170559308,107.61616948275031
37.44933390015893,126.6561697982886,20.873534895864196,107.94154603443137
37.44933725326766,126.65616844474306,20.875265747140297,108.38665921735735
37.44934058219322,126.6561670685852,20.87592106103466,108.38665921735735
37.449345552757585,126.6561649589619,20.87359235536323,108.74575982806536
37.44934802540864,126.65616390141511,20.87262603921043,109.26550307295747
37.4493513250064,126.65616248139366,20.8724962206556,109.53627567731887
37.44935420506142,126.65616118415653,20.87160445828527,109.75668758938248
37.449357073899414,126.65615991277465,20.871403610958126,110.20046034768384
37.44936156446391,126.65615787071854,20.87029445791906,110.20046034768384
37.44936441524131,126.65615658145312,20.86950510417781,110.67143262680749
37.4493676708096,126.65615508618929,20.867382293118723,110.67143262680749
37.449370514056106,126.65615374007568,20.865221469994182,110.74860522669216
37.44937334464032,126.65615242889227,20.863961334537606,110.83037112879367
37.449374558610096,126.65615185424554,20.8632230879277,110.8655790464178
37.44937575953779,126.65615132638212,20.862149455987634,110.87143593363109
37.449378974185215,126.65614981662881,20.86171257824995,110.8994277563971
37.449383776316296,126.65614761001287,20.862461850136384,110.8687482541927
37.44938657618064,126.65614629877679,20.861613363913477,110.77727665328058
37.4493897731238,126.6561448357155,20.863978353963574,110.77727665328058
37.4493925544879,126.65614356336883,20.86817240188546,110.66799362656039
37.449394537446004,126.65614264607837,20.86968022480645,110.54981086335165
37.44939493454588,126.65614246487257,20.869847824397382,110.39626138062059
37.44939809910718,126.65614104528633,20.87231296785837,110.39626138062059
37.449401245300905,126.65613967242552,20.878189322057857,110.1307036256905
37.44940397883467,126.65613849485943,20.885329300833632,109.47454784269488
37.44940750388601,126.65613702475126,20.88761034329182,109.47454784269488
37.449410631300175,126.6561357180626,20.888286722797787,109.10234009896962
37.4494133593864,126.6561346328292,20.890793878129557,108.64756219836808
37.44941413863148,126.65613431831683,20.891303563538322,108.03184625790081
37.44941529925865,126.65613388814116,20.890432399260625,107.77084594669441
37.449418407693265,126.65613267513649,20.892482595880907,107.77084594669441
37.449423431455266,126.65613091000817,20.89995641286295,106.36152691146879
37.449426900742004,126.65612973547604,20.90314393657013,106.36152691146879
37.44942998190452,126.65612871345174,20.905776854739166,104.79673398771345
37.44943305202297,126.65612776790176,20.90739033842617,104.79673398771345
37.44943343604519,126.65612765092605,20.90782290138099,104.04359976378741
37.44943533483563,126.65612712266329,20.910768016551543,103.46651622703938
37.44943838438628,126.65612631691178,20.917775380769555,102.8945963133039
37.449441413486916,126.65612551949994,20.9231500695226,102.09441318505387
37.449444390113875,126.65612482864243,20.929926070020976,101.01488044239218
37.44944725385854,126.65612423660625,20.935262126251942,100.35595928655637
37.4494496551442,126.65612378369316,20.94423689667031,100.35595928655637
37.449452300139136,126.65612330114425,20.948637048059204,98.54268151947502
37.44945456540355,126.65612299048031,20.95568549562254,97.61281273568032
37.44945712182568,126.65612268497698,20.958009031173994,96.69287718137294
37.44945931443739,126.65612245179962,20.961614576066815,96.00402101395224
37.44946179389805,126.65612220627354,20.966250206804858,95.10833988827437
37.4494639400446,126.65612205744776,20.965509212685042,95.10833988827437
37.449466381610314,126.65612194108617,20.969147856870023,94.2370173516109
37.44946729710978,126.65612188861047,20.97145619648058,93.22986839245209
37.44946819832524,126.65612187179119,20.97440876886003,93.04358650878422
37.44947063812018,126.65612177385836,20.978986953558653,93.04358650878422
37.44947275546445,126.65612176494824,20.981677414387413,92.30937937937851
37.449474873186645,126.6561217503091,20.979065229709484,90.94812203746474
37.44947728917349,126.65612173562184,20.98144416676608,90.94812203746474
37.4494797079886,126.6561217640269,20.98590953497147,90.42411320603382
37.44948212210612,126.65612185306333,20.98283121806216,88.8905275499984
37.44948242117493,126.65612186878326,20.983314409257943,88.67909520225925
37.44948451178582,126.65612203033068,20.97711039735433,88.03696542616767
37.449488801700284,126.65612235143338,20.977421349954085,86.49323360416147
37.4494910154782,126.65612253460375,20.974297518918107,86.49323360416147
37.44949325953018,126.65612280069082,20.96912748829186,85.60987883550138
37.44949586844872,126.6561231687441,20.972320328239164,84.68609190827574
37.44949816332262,126.65612352066789,20.974352503209808,83.9746850175366
37.44950049518504,126.656123937526,20.978787031347487,82.28904769123035
37.44950250882122,126.65612433815379,20.979633089816012,81.5555024498439
37.44950520055635,126.65612491464081,20.984143671837437,81.5555024498439
37.449508280771596,126.6561256554319,20.98525176053497,80.3499288113334
37.449511038544614,126.6561263763845,20.98797668594363,78.51185148114939
37.44951345263848,126.65612705253594,20.99506473267386,78.51185148114939
37.4495151858767,126.65612754368357,20.999399204789597,77.03144725213686
37.449516233188156,126.65612785242388,21.004151503729787,77.03144725213686
37.44951903878469,126.65612872410486,21.00816753847826,75.89432235439364
37.449522643728706,126.65612998115478,21.017283723293303,75.89432235439364
37.449525193397065,126.65613091187403,21.028133983683688,74.82319501327932
37.44952774175389,126.65613191108086,21.03735796766862,73.31338340479529
37.449530673449786,126.65613311559038,21.044123792895896,73.31338340479529
37.44953325176944,126.65613420237761,21.050519513666927,72.56796558708407
37.44953513646132,126.6561350290604,21.06307683495259,71.50221360484655
37.44953890825319,126.65613664624394,21.07556216589117,71.02647726877682
37.449542713516,126.65613832921953,21.086300099282248,71.02647726877682
