timestamp,s,d,x/2,y/2,z/2
2023-08-09 17:55:07,-18.5,3.914147572039511,1.3097944259643555,1.4630690813064575,0.7080228924751282
2023-08-09 17:55:07,-18.5,4.028148967911648,1.3929939270019531,1.5295231342315674,0.6759754419326782
2023-08-09 17:55:07,-18.0,4.094481728719589,1.3440780639648438,1.5114104747772217,0.6955438256263733
2023-08-09 17:55:08,-18.5,4.135027739070116,1.333399772644043,1.516350507736206,0.663668692111969
2023-08-09 17:55:08,-17.5,4.283843886770133,1.3021631240844727,1.4865864515304565,0.6831814646720886
2023-08-09 17:55:08,-17.5,4.298456987691848,1.380915641784668,1.5907477140426636,0.6858730912208557
2023-08-09 17:55:08,-17.0,4.4089300503534234,1.2739238739013672,1.379621148109436,0.6799263954162598
2023-08-09 17:55:08,-18.0,4.354983259507847,1.4162559509277344,1.5326039791107178,0.7057948708534241
2023-08-09 17:55:08,-17.0,4.367486019395593,1.3254728317260742,1.4040106534957886,0.7035956978797913
2023-08-09 17:55:08,-16.5,4.466502982832125,1.468973159790039,1.403684377670288,0.7786654829978943
2023-08-09 17:55:08,-15.5,4.353567871981762,1.3057708740234375,1.4821751117706299,0.8278037905693054
2023-08-09 17:55:08,-16.5,4.353567871981762,1.3057708740234375,1.4821751117706299,0.8278037905693054
2023-08-09 17:55:09,49.5,2.911899544984583,0.5471153259277344,0.9259595274925232,0.7862327098846436
2023-08-09 17:55:15,-26.0,2.3011856919736045,1.287684440612793,0.99169921875,0.7223911285400391
2023-08-09 17:55:15,-25.5,2.424153793247296,1.4340076446533203,1.008659839630127,0.7833017110824585
2023-08-09 17:55:15,-25.5,2.4681920982201406,1.5231447219848633,0.9936014413833618,0.7865632176399231
2023-08-09 17:55:15,-26.5,2.4681920982201406,1.5231447219848633,0.9936014413833618,0.7865632176399231
2023-08-09 17:55:15,-25.0,2.4895064004591134,1.2845535278320312,1.0011887550354004,0.7953407764434814
2023-08-09 17:55:15,-25.0,2.5372056445668316,1.2606830596923828,1.010216236114502,0.7416977882385254
2023-08-09 17:55:16,-24.5,2.628973522139801,1.6248588562011719,1.0138945579528809,0.7431955337524414
2023-08-09 17:55:16,-25.5,2.628973522139801,1.6248588562011719,1.0138945579528809,0.7431955337524414
2023-08-09 17:55:16,-23.5,2.590306255123213,1.2538022994995117,1.0688490867614746,0.8034924268722534
2023-08-09 17:55:16,-23.5,2.590306255123213,1.2538022994995117,1.0688490867614746,0.8034924268722534
2023-08-09 17:55:16,34.0,2.325273636103388,1.0412464141845703,0.736628532409668,0.7665945291519165
2023-08-09 17:55:16,-32.0,1.9622471721034318,0.141571044921875,0.5995979309082031,0.9608216285705566
