timestamp,x/2,y/2,z/2
2023-08-09 17:31:37,0.39079952239990234,0.9243017435073853,0.8084944486618042
2023-08-09 17:31:37,1.6861205101013184,0.8674172163009644,0.42984217405319214
2023-08-09 17:31:37,1.6838929653167725,0.8348888158798218,0.6322442293167114
2023-08-09 17:31:37,1.9711971282958984,0.9717155694961548,0.7973419427871704
2023-08-09 17:31:37,2.104898452758789,0.847415566444397,0.7109413146972656
2023-08-09 17:31:37,0.39079952239990234,0.9243017435073853,0.8084944486618042
2023-08-09 17:31:38,1.7983267307281494,0.8432546854019165,0.40387409925460815
2023-08-09 17:31:38,1.6668031215667725,0.8283008337020874,0.6729406118392944
2023-08-09 17:31:38,2.1477432250976562,0.9055010676383972,0.7383734583854675
2023-08-09 17:31:38,1.8645939826965332,0.904151439666748,0.46217864751815796
2023-08-09 17:31:38,1.6919093132019043,0.8226261138916016,0.6193141937255859
2023-08-09 17:31:38,2.1574044227600098,0.8892984986305237,0.75493323802948
2023-08-09 17:31:38,1.8645939826965332,0.904151439666748,0.46217864751815796
2023-08-09 17:31:38,1.6919093132019043,0.8226261138916016,0.6193141937255859
2023-08-09 17:31:38,2.1574044227600098,0.8892984986305237,0.75493323802948
2023-08-09 17:31:38,1.9298131465911865,0.9258483648300171,0.4879447817802429
2023-08-09 17:31:38,1.6247429847717285,0.812110185623169,0.6758930683135986
2023-08-09 17:31:38,2.1091299057006836,0.9098131656646729,0.760107696056366
2023-08-09 17:31:38,1.8919682502746582,0.9915728569030762,0.8078978657722473
2023-08-09 17:31:38,0.7400035858154297,0.9347531795501709,0.7546468377113342
2023-08-09 17:31:38,1.957999587059021,0.9301837682723999,0.5022841691970825
2023-08-09 17:31:38,1.6463088989257812,0.8141466379165649,0.5993030071258545
2023-08-09 17:31:38,2.0741043090820312,0.9130057096481323,0.7397574782371521
2023-08-09 17:31:38,1.92683744430542,0.9653799533843994,0.8058997392654419
2023-08-09 17:31:38,0.5624942779541016,0.9277503490447998,0.8163849115371704
2023-08-09 17:31:38,1.957999587059021,0.9301837682723999,0.5022841691970825
2023-08-09 17:31:38,1.6463088989257812,0.8141466379165649,0.5993030071258545
2023-08-09 17:31:38,2.0741043090820312,0.9130057096481323,0.7397574782371521
2023-08-09 17:31:38,1.92683744430542,0.9653799533843994,0.8058997392654419
2023-08-09 17:31:38,0.5624942779541016,0.9277503490447998,0.8163849115371704
2023-08-09 17:31:38,1.9977315664291382,0.9433678388595581,0.47456610202789307
2023-08-09 17:31:38,1.6831974983215332,0.8249150514602661,0.6384096145629883
2023-08-09 17:31:38,2.2195682525634766,0.8528772592544556,0.7573961019515991
2023-08-09 17:31:38,1.5779285430908203,0.7187349796295166,1.0079535245895386
2023-08-09 17:31:38,1.9050211906433105,0.982974648475647,0.804080069065094
2023-08-09 17:31:38,0.7095909118652344,0.9385150671005249,0.8042299151420593
2023-08-09 17:31:38,2.0188024044036865,0.9004015922546387,0.4781551659107208
2023-08-09 17:31:38,1.7174839973449707,0.7968462705612183,0.658965528011322
2023-08-09 17:31:38,2.2141647338867188,0.8436611890792847,0.7622627019882202
2023-08-09 17:31:38,1.5542125701904297,0.7371501922607422,1.0516629219055176
2023-08-09 17:31:38,1.911458969116211,0.9790606498718262,0.8048072457313538
2023-08-09 17:31:38,0.5881633758544922,0.8995866775512695,0.7609437704086304
2023-08-09 17:31:38,2.0642623901367188,0.9594341516494751,0.4839169979095459
2023-08-09 17:31:38,1.665146827697754,0.8387172222137451,0.6000198721885681
2023-08-09 17:31:38,2.0959959030151367,0.8546833992004395,0.7554384469985962
2023-08-09 17:31:38,1.43511962890625,0.7343608140945435,1.003447413444519
2023-08-09 17:31:38,1.9282584190368652,0.9664095640182495,0.6788319945335388
2023-08-09 17:31:38,0.4982147216796875,0.9079954624176025,0.7354437112808228
2023-08-09 17:31:38,2.0642623901367188,0.9594341516494751,0.4839169979095459
2023-08-09 17:31:38,1.665146827697754,0.8387172222137451,0.6000198721885681
2023-08-09 17:31:38,2.0959959030151367,0.8546833992004395,0.7554384469985962
2023-08-09 17:31:38,1.43511962890625,0.7343608140945435,1.003447413444519
2023-08-09 17:31:38,1.9282584190368652,0.9664095640182495,0.6788319945335388
2023-08-09 17:31:38,0.4982147216796875,0.9079954624176025,0.7354437112808228
2023-08-09 17:31:39,2.0642623901367188,0.9594341516494751,0.4839169979095459
2023-08-09 17:31:39,1.665146827697754,0.8387172222137451,0.6000198721885681
2023-08-09 17:31:39,2.0959959030151367,0.8546833992004395,0.7554384469985962
2023-08-09 17:31:39,1.43511962890625,0.7343608140945435,1.003447413444519
2023-08-09 17:31:39,1.9282584190368652,0.9664095640182495,0.6788319945335388
2023-08-09 17:31:39,0.4982147216796875,0.9079954624176025,0.7354437112808228
2023-08-09 17:31:39,1.6275382041931152,0.8652323484420776,0.5658484697341919
2023-08-09 17:31:39,2.0667648315429688,0.8630377054214478,0.6831071972846985
2023-08-09 17:31:39,1.4427556991577148,0.7393163442611694,1.0073325634002686
2023-08-09 17:31:39,1.9310641288757324,0.9809600114822388,0.801361620426178
2023-08-09 17:31:39,0.5828437805175781,0.8818140029907227,0.7259661555290222
2023-08-09 17:31:39,1.6275382041931152,0.8652323484420776,0.5658484697341919
2023-08-09 17:31:39,2.0667648315429688,0.8630377054214478,0.6831071972846985
2023-08-09 17:31:39,1.4427556991577148,0.7393163442611694,1.0073325634002686
2023-08-09 17:31:39,1.9310641288757324,0.9809600114822388,0.801361620426178
2023-08-09 17:31:39,0.5828437805175781,0.8818140029907227,0.7259661555290222
2023-08-09 17:31:39,1.66190767288208,0.8452268838882446,0.635891854763031
2023-08-09 17:31:39,2.0776519775390625,0.9104777574539185,0.7412453293800354
2023-08-09 17:31:39,1.5487890243530273,0.7665603160858154,1.0352507829666138
2023-08-09 17:31:39,1.918299674987793,0.9922937154769897,0.8104333877563477
2023-08-09 17:31:39,0.504974365234375,0.9269974231719971,0.7511991858482361
2023-08-09 17:31:39,2.0406699180603027,0.8924492597579956,0.5089467763900757
2023-08-09 17:31:39,1.66190767288208,0.8452268838882446,0.635891854763031
2023-08-09 17:31:39,2.0776519775390625,0.9104777574539185,0.7412453293800354
2023-08-09 17:31:39,1.5487890243530273,0.7665603160858154,1.0352507829666138
2023-08-09 17:31:39,1.918299674987793,0.9922937154769897,0.8104333877563477
2023-08-09 17:31:39,0.504974365234375,0.9269974231719971,0.7511991858482361
2023-08-09 17:31:39,2.0406699180603027,0.8924492597579956,0.5089467763900757
2023-08-09 17:31:39,1.647840976715088,0.8790222406387329,0.6672372221946716
2023-08-09 17:31:39,2.113846778869629,0.8321152925491333,0.7326743006706238
2023-08-09 17:31:39,1.5753984451293945,0.7248120307922363,1.0420385599136353
2023-08-09 17:31:39,1.9357495307922363,0.9769067764282227,0.8062270283699036
2023-08-09 17:31:39,0.5171184539794922,0.8789443969726562,0.7626127004623413
2023-08-09 17:31:39,2.0670690536499023,0.9741042852401733,0.5082481503486633
2023-08-09 17:31:39,1.66898775100708,0.8680474758148193,0.7147080898284912
2023-08-09 17:31:39,2.080179214477539,0.8394520282745361,0.7519181966781616
2023-08-09 17:31:39,1.550924301147461,0.7524627447128296,1.0361783504486084
2023-08-09 17:31:39,1.9199352264404297,0.9753513336181641,0.8021541833877563
2023-08-09 17:31:39,0.6349811553955078,1.83541738986969,0.8652909398078918
2023-08-09 17:31:39,2.0648908615112305,1.0030592679977417,0.5129028558731079
2023-08-09 17:31:39,1.66898775100708,0.8680474758148193,0.7147080898284912
2023-08-09 17:31:39,2.080179214477539,0.8394520282745361,0.7519181966781616
2023-08-09 17:31:39,1.550924301147461,0.7524627447128296,1.0361783504486084
2023-08-09 17:31:39,1.9199352264404297,0.9753513336181641,0.8021541833877563
2023-08-09 17:31:39,0.6349811553955078,1.83541738986969,0.8652909398078918
2023-08-09 17:31:39,2.0648908615112305,1.0030592679977417,0.5129028558731079
2023-08-09 17:31:39,1.6614933013916016,0.8694192171096802,0.6640793085098267
2023-08-09 17:31:39,2.1257057189941406,0.9238364696502686,0.7672513723373413
2023-08-09 17:31:39,1.5791511535644531,0.7464759349822998,0.9690346121788025
2023-08-09 17:31:39,1.9384231567382812,0.994788408279419,0.8009384274482727
2023-08-09 17:31:39,0.9131546020507812,1.4808056354522705,0.872696042060852
2023-08-09 17:31:39,2.0720062255859375,0.9712477922439575,0.5162975788116455
2023-08-09 17:31:39,1.6808815002441406,0.8967859745025635,0.734857976436615
2023-08-09 17:31:39,2.0764122009277344,0.8872902989387512,0.7506481409072876
2023-08-09 17:31:39,1.4379281997680664,0.7647494077682495,1.0514304637908936
2023-08-09 17:31:39,1.946549415588379,1.0153509378433228,0.8046523332595825
2023-08-09 17:31:39,0.9018611907958984,2.183288097381592,0.843550443649292
2023-08-09 17:31:39,2.0584640502929688,0.9706072807312012,0.5052951574325562
2023-08-09 17:31:40,1.6463298797607422,0.8822376728057861,0.702716052532196
2023-08-09 17:31:40,2.0622148513793945,0.881051778793335,0.7511593103408813
2023-08-09 17:31:40,1.3498401641845703,0.7195099592208862,1.050842523574829
2023-08-09 17:31:40,1.927952766418457,0.9882926940917969,0.6507560610771179
2023-08-09 17:31:40,2.0585412979125977,0.9862974882125854,0.5011975169181824
2023-08-09 17:31:40,1.6463298797607422,0.8822376728057861,0.702716052532196
2023-08-09 17:31:40,2.0622148513793945,0.881051778793335,0.7511593103408813
2023-08-09 17:31:40,1.3498401641845703,0.7195099592208862,1.050842523574829
2023-08-09 17:31:40,1.927952766418457,0.9882926940917969,0.6507560610771179
2023-08-09 17:31:40,2.0585412979125977,0.9862974882125854,0.5011975169181824
2023-08-09 17:31:40,1.6814064979553223,0.9312170743942261,0.7017109990119934
2023-08-09 17:31:40,2.1069459915161133,0.8875285387039185,0.7327265739440918
2023-08-09 17:31:40,1.421844482421875,0.7567155361175537,0.9706903696060181
2023-08-09 17:31:40,1.9072575569152832,0.96671462059021,0.6497394442558289
2023-08-09 17:31:40,2.056316375732422,0.9777425527572632,0.4934725761413574
2023-08-09 17:31:40,1.6508769989013672,1.1409411430358887,0.7078133225440979
2023-08-09 17:31:40,2.0536317825317383,0.9369876980781555,0.7666239142417908
2023-08-09 17:31:40,1.2762479782104492,0.7298629283905029,1.0484247207641602
2023-08-09 17:31:40,1.9004168510437012,0.9731659889221191,0.6609992384910583
2023-08-09 17:31:40,2.0525143146514893,0.8990654945373535,0.48265689611434937
2023-08-09 17:31:40,1.6508769989013672,1.1409411430358887,0.7078133225440979
2023-08-09 17:31:40,2.0536317825317383,0.9369876980781555,0.7666239142417908
2023-08-09 17:31:40,1.2762479782104492,0.7298629283905029,1.0484247207641602
2023-08-09 17:31:40,1.9004168510437012,0.9731659889221191,0.6609992384910583
2023-08-09 17:31:40,2.0525143146514893,0.8990654945373535,0.48265689611434937
2023-08-09 17:31:40,1.7010841369628906,0.8533649444580078,0.7302524447441101
2023-08-09 17:31:40,2.077789306640625,0.9289453029632568,0.7655904293060303
2023-08-09 17:31:40,1.3790788650512695,0.7813766002655029,1.0469551086425781
2023-08-09 17:31:40,1.8997159004211426,0.9703526496887207,0.6620491743087769
2023-08-09 17:31:40,2.0491394996643066,0.9000668525695801,0.4952443838119507
2023-08-09 17:31:40,1.660843849182129,0.8208531141281128,0.7170403003692627
2023-08-09 17:31:40,2.0538759231567383,0.9385263919830322,0.7454051375389099
2023-08-09 17:31:40,1.341904640197754,0.7669521570205688,0.925868570804596
2023-08-09 17:31:40,1.9394259452819824,0.993023157119751,0.6788980960845947
2023-08-09 17:31:40,2.0185604095458984,0.8890762329101562,0.48828697204589844
2023-08-09 17:31:40,1.660843849182129,0.8208531141281128,0.7170403003692627
2023-08-09 17:31:40,2.0538759231567383,0.9385263919830322,0.7454051375389099
2023-08-09 17:31:40,1.341904640197754,0.7669521570205688,0.925868570804596
2023-08-09 17:31:40,1.9394259452819824,0.993023157119751,0.6788980960845947
2023-08-09 17:31:40,2.0185604095458984,0.8890762329101562,0.48828697204589844
2023-08-09 17:31:40,1.7075138092041016,0.8842149972915649,0.7259952425956726
2023-08-09 17:31:40,2.066514015197754,0.9445265531539917,0.743780255317688
2023-08-09 17:31:40,1.488886833190918,0.7265549898147583,0.9764803647994995
2023-08-09 17:31:40,1.9156413078308105,1.012756109237671,0.6760066151618958
2023-08-09 17:31:40,1.9651508331298828,0.8948401212692261,0.4264277219772339
2023-08-09 17:31:40,1.6531562805175781,0.8884891271591187,0.758619487285614
2023-08-09 17:31:40,2.031278610229492,0.9232714176177979,0.730440080165863
2023-08-09 17:31:40,1.7023391723632812,0.7726435661315918,1.0460728406906128
2023-08-09 17:31:40,1.9281563758850098,0.9884558916091919,0.6622322797775269
2023-08-09 17:31:40,1.8589266538619995,0.8879988193511963,0.4393901228904724
2023-08-09 17:31:41,1.6531562805175781,0.8884891271591187,0.758619487285614
2023-08-09 17:31:41,2.031278610229492,0.9232714176177979,0.730440080165863
2023-08-09 17:31:41,1.7023391723632812,0.7726435661315918,1.0460728406906128
2023-08-09 17:31:41,1.9281563758850098,0.9884558916091919,0.6622322797775269
2023-08-09 17:31:41,1.8589266538619995,0.8879988193511963,0.4393901228904724
2023-08-09 17:31:41,1.6523056030273438,0.8208880424499512,0.7485679984092712
2023-08-09 17:31:41,1.6506338119506836,0.9190179705619812,0.7405217885971069
2023-08-09 17:31:41,1.4796371459960938,0.7699019908905029,1.0291188955307007
2023-08-09 17:31:41,1.9325642585754395,0.998192548751831,0.6199301481246948
2023-08-09 17:31:41,1.8526630401611328,0.8688976764678955,0.41647374629974365
2023-08-09 17:31:41,1.5814790725708008,0.8596988916397095,0.731342077255249
2023-08-09 17:31:41,2.038106918334961,0.9427964091300964,0.7269353866577148
2023-08-09 17:31:41,1.7636175155639648,0.7737388610839844,1.0428953170776367
2023-08-09 17:31:41,1.9162797927856445,0.9958200454711914,0.6145660281181335
2023-08-09 17:31:41,1.8943939208984375,0.8648891448974609,0.39558160305023193
2023-08-09 17:31:41,1.458146095275879,0.8202885389328003,0.7351284623146057
2023-08-09 17:31:41,2.066493034362793,0.9355818629264832,0.7379183173179626
2023-08-09 17:31:41,1.4724607467651367,0.7757694721221924,1.0220019817352295
2023-08-09 17:31:41,1.9422907829284668,0.9898824691772461,0.6198588013648987
2023-08-09 17:31:41,1.6389033794403076,0.8685650825500488,0.3550891876220703
2023-08-09 17:31:41,1.458146095275879,0.8202885389328003,0.7351284623146057
2023-08-09 17:31:41,2.066493034362793,0.9355818629264832,0.7379183173179626
2023-08-09 17:31:41,1.4724607467651367,0.7757694721221924,1.0220019817352295
2023-08-09 17:31:41,1.9422907829284668,0.9898824691772461,0.6198588013648987
2023-08-09 17:31:41,1.6389033794403076,0.8685650825500488,0.3550891876220703
2023-08-09 17:31:41,1.428633689880371,0.8185516595840454,0.6992829442024231
2023-08-09 17:31:41,1.840402603149414,0.9303634166717529,0.7361843585968018
2023-08-09 17:31:41,1.5611848831176758,0.7397838830947876,0.9242261648178101
2023-08-09 17:31:41,1.9418582916259766,0.9832911491394043,0.66233229637146
2023-08-09 17:31:41,1.735903024673462,0.8209271430969238,0.36370140314102173
2023-08-09 17:31:41,1.499802589416504,0.8260138034820557,0.7442454695701599
2023-08-09 17:31:41,1.7193431854248047,0.9234077334403992,0.7220690250396729
2023-08-09 17:31:41,1.1995439529418945,0.7427002191543579,1.051590919494629
2023-08-09 17:31:41,1.9209847450256348,0.9842923879623413,0.6828848719596863
2023-08-09 17:31:41,1.7318661212921143,0.8273807764053345,0.3548499345779419
2023-08-09 17:31:41,0.7545595169067383,0.8241636753082275,0.6524397730827332
2023-08-09 17:31:41,2.086544990539551,0.9078811407089233,0.751008152961731
2023-08-09 17:31:41,1.4416894912719727,0.7391512393951416,0.9336639046669006
2023-08-09 17:31:41,1.9127287864685059,0.9700862169265747,0.65644371509552
2023-08-09 17:31:41,2.032829761505127,0.8104147911071777,0.3274502158164978
2023-08-09 17:31:41,0.7545595169067383,0.8241636753082275,0.6524397730827332
2023-08-09 17:31:41,2.086544990539551,0.9078811407089233,0.751008152961731
2023-08-09 17:31:41,1.4416894912719727,0.7391512393951416,0.9336639046669006
2023-08-09 17:31:41,1.9127287864685059,0.9700862169265747,0.65644371509552
2023-08-09 17:31:41,2.032829761505127,0.8104147911071777,0.3274502158164978
2023-08-09 17:31:41,0.5709953308105469,0.8075742721557617,0.7297470569610596
2023-08-09 17:31:41,1.7542085647583008,0.9197160601615906,0.7290533781051636
2023-08-09 17:31:41,1.5713958740234375,0.6790069341659546,0.9182274341583252
2023-08-09 17:31:41,1.9206433296203613,0.9871829748153687,0.6649909615516663
2023-08-09 17:31:41,2.171205520629883,0.9030036926269531,0.36359572410583496
2023-08-09 17:31:42,0.6445188522338867,0.8319131135940552,0.7074726819992065
2023-08-09 17:31:42,2.0658140182495117,0.9090266227722168,0.7456833124160767
2023-08-09 17:31:42,1.5268516540527344,0.771216869354248,1.0419878959655762
2023-08-09 17:31:42,1.9702281951904297,0.9576224088668823,0.66527259349823
2023-08-09 17:31:42,2.1256253719329834,0.8899096250534058,0.3829551339149475
2023-08-09 17:31:42,0.5391826629638672,0.8269999027252197,0.6726459264755249
2023-08-09 17:31:42,2.1270551681518555,0.9096634387969971,0.7450732588768005
2023-08-09 17:31:42,1.9236268997192383,0.9736952781677246,0.6884196996688843
2023-08-09 17:31:42,2.179999351501465,0.9189119338989258,0.4779914319515228
2023-08-09 17:31:42,2.0786705017089844,0.8893365263938904,0.7435311675071716
2023-08-09 17:31:42,1.9285993576049805,0.9761595726013184,0.6686903834342957
2023-08-09 17:31:42,2.168001413345337,0.7656358480453491,0.5259432196617126
2023-08-09 17:31:42,0.6265907287597656,0.8061742782592773,0.694503903388977
2023-08-09 17:31:42,2.08652400970459,0.925183892250061,0.7418150901794434
2023-08-09 17:31:42,1.9156441688537598,0.9873219728469849,0.644625723361969
