timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-14 01:22:34,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-14 01:22:35,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-14 01:22:35,0,0.0,3.2,150.0,-146.817,3.0,3.05,0.06
2023-04-14 01:22:35,0,0.0,4.0,150.0,-146.001,3.0,3.3,0.33
2023-04-14 01:22:35,0,0.0,4.9,150.0,-145.079,3.0,3.55,0.63
2023-04-14 01:22:35,0,0.0,5.5,150.0,-144.51,3.0,3.8,0.81
2023-04-14 01:22:35,0,0.0,6.1,150.0,-143.936,3.0,4.05,0.99
2023-04-14 01:22:35,0,0.0,6.7,150.0,-143.328,3.0,4.3,1.18
2023-04-14 01:22:35,0,0.0,7.3,150.0,-142.729,3.0,4.55,1.37
2023-04-14 01:22:35,0,0.0,7.8,150.0,-142.222,3.0,4.8,1.53
2023-04-14 01:22:35,0,0.0,8.3,150.0,-141.683,3.0,5.05,1.69
2023-04-14 01:22:36,0,0.0,8.8,150.0,-141.168,3.0,5.3,1.85
2023-04-14 01:22:36,0,0.0,9.3,150.0,-140.693,3.0,5.55,1.99
2023-04-14 01:22:36,0,0.0,9.8,150.0,-140.199,3.0,5.8,2.14
2023-04-14 01:22:36,0,0.0,10.3,150.0,-139.746,3.0,6.05,2.27
2023-04-14 01:22:36,0,0.0,10.7,150.0,-139.29,3.0,6.3,2.41
2023-04-14 01:22:36,0,0.0,11.2,150.0,-138.816,3.0,6.55,2.55
2023-04-14 01:22:36,0,0.0,11.6,9.0,2.631,-7.0,5.8,2.68
2023-04-14 01:22:36,0,0.0,12.0,9.0,3.036,-0.93,5.71,2.8
