timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 18:28:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-17 18:28:09,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-17 18:28:09,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-17 18:28:17,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-17 18:28:20,0,0.0,6.9,150.0,-143.064,3.0,1.3,1.27
2023-04-17 18:28:21,0,0.0,7.3,150.0,-142.729,3.0,1.55,1.37
2023-04-17 18:28:21,0,0.0,7.7,150.0,-142.349,3.0,1.8,1.49
2023-04-17 18:28:22,0,0.0,8.1,150.0,-141.911,3.0,2.05,1.62
2023-04-17 18:28:23,0,0.0,8.5,150.0,-141.483,3.0,2.3,1.75
2023-04-17 18:28:23,0,0.0,8.5,150.0,-141.483,3.0,2.55,1.75
2023-04-17 18:28:24,0,0.0,8.9,150.0,-141.096,3.0,2.8,1.87
2023-04-17 18:28:24,0,0.0,8.9,150.0,-141.082,3.0,3.05,1.88
2023-04-17 18:28:25,0,0.0,9.2,150.0,-140.794,3.0,3.3,1.96
2023-04-17 18:28:25,0,0.0,9.2,150.0,-140.837,3.0,3.55,1.95
2023-04-17 18:28:27,0,0.0,9.3,150.0,-140.736,3.0,3.8,1.98
2023-04-17 18:28:27,0,0.0,9.3,150.0,-140.736,3.0,4.05,1.98
2023-04-17 18:28:27,0,0.0,9.4,150.0,-140.562,3.0,4.3,2.03
2023-04-17 18:28:27,0,0.0,9.5,150.0,-140.49,3.0,4.55,2.05
2023-04-17 18:28:28,0,0.0,10.0,150.0,-140.01,3.0,4.8,2.2
2023-04-17 18:28:28,0,0.0,10.0,150.0,-139.98,3.0,5.05,2.2
2023-04-17 18:28:28,0,0.0,10.0,150.0,-140.01,3.0,5.3,2.2
2023-04-17 18:28:28,0,0.0,9.9,150.0,-140.097,3.0,5.55,2.17
2023-04-17 18:28:29,0,0.0,9.8,150.0,-140.155,3.0,5.8,2.15
2023-04-17 18:28:29,0,0.0,9.8,150.0,-140.199,3.0,6.05,2.14
2023-04-17 18:28:29,0,0.0,9.8,150.0,-140.214,3.0,6.3,2.14
2023-04-17 18:28:29,0,0.0,9.7,150.0,-140.272,3.0,6.55,2.12
2023-04-17 18:28:30,0,0.0,9.7,150.0,-140.33,3.0,6.8,2.1
2023-04-17 18:28:30,0,0.0,9.7,150.0,-140.33,3.0,7.05,2.1
2023-04-17 18:28:31,0,0.0,9.5,150.0,-140.533,3.0,7.3,2.04
2023-04-17 18:28:33,0,0.0,9.2,150.0,-140.794,3.0,7.55,1.96
2023-04-17 18:28:34,0,0.0,9.1,150.0,-140.909,3.0,7.8,1.93
2023-04-17 18:28:39,0,30.0,5.8,150.0,-144.182,3.0,8.05,3.0
2023-04-17 18:28:39,0,30.0,5.8,150.0,-144.243,3.0,8.3,2.99
2023-04-17 18:28:39,0,30.0,5.7,150.0,-144.304,3.0,8.55,2.97
2023-04-17 18:28:39,0,30.0,5.7,150.0,-144.349,3.0,8.8,2.96
2023-04-17 18:28:40,0,30.0,5.5,150.0,-144.546,3.0,9.05,2.9
2023-04-17 18:28:40,0,30.0,5.4,150.0,-144.561,3.0,9.3,2.89
2023-04-17 18:28:40,0,30.0,5.4,150.0,-144.561,3.0,9.55,2.89
2023-04-17 18:28:49,0,0.0,9.8,150.0,-140.155,3.0,9.8,2.15
2023-04-17 18:28:49,0,0.0,9.8,150.0,-140.155,3.0,10.05,2.15
2023-04-17 18:28:49,0,0.0,9.8,150.0,-140.17,3.0,10.3,2.15
2023-04-17 18:28:49,0,0.0,9.8,150.0,-140.185,3.0,10.55,2.14
