timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:30,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:30,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:30,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:30,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:30,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:30,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:30,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:30,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:30,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:30,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:30,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:30,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:30,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:30,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:30,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:30,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:30,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:31,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:31,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:31,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:31,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:31,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:31,25.0,3.4665349907932135,0.5530529022216797,0.6395705938339233,0.7798649668693542
2023-09-14 20:29:31,-4.5,3.1024261645702587,2.316155433654785,0.9966294765472412,0.598390519618988
2023-09-14 20:29:31,12.5,3.138901043215581,2.201479911804199,0.9453245401382446,0.7447898983955383
2023-09-14 20:29:31,4.0,2.901900116937709,2.195833206176758,0.9201390743255615,0.6845987439155579
2023-09-14 20:29:31,-13.0,3.285755737882422,2.397052764892578,1.125283122062683,0.7446250915527344
2023-09-14 20:29:31,25.0,3.50100571477953,0.5739250183105469,0.6800069808959961,0.7998551726341248
2023-09-14 20:29:31,-4.5,3.1038400861166577,2.308267593383789,0.9755702018737793,0.5955418944358826
2023-09-14 20:29:31,12.5,3.1283740138193723,2.195570945739746,0.9356935024261475,0.7416796684265137
2023-09-14 20:29:31,4.0,2.883548775153473,2.1095519065856934,0.9030412435531616,0.6881726384162903
2023-09-14 20:29:31,-12.0,3.2578814735086596,2.4599971771240234,1.1143555641174316,0.7801558375358582
2023-09-14 20:29:31,25.0,3.3581375492746415,0.8100748062133789,0.7350946664810181,0.8028231859207153
2023-09-14 20:29:31,-4.5,3.120932292487144,2.3305587768554688,0.9855865240097046,0.601739764213562
2023-09-14 20:29:31,12.5,3.1079925862785265,2.1325807571411133,0.9362952709197998,0.7417683005332947
2023-09-14 20:29:31,4.0,2.8474077362944645,2.1584877967834473,0.8701019287109375,0.6800897717475891
2023-09-14 20:29:31,-12.0,3.2712323338674842,2.4239678382873535,1.1644680500030518,0.7732515335083008
2023-09-14 20:29:31,25.0,3.452191233879861,0.5984392166137695,0.6308132410049438,0.7991451025009155
2023-09-14 20:29:31,-4.5,3.1002292157469915,2.308563232421875,0.9814242124557495,0.5962642431259155
2023-09-14 20:29:31,12.5,3.128313947376702,2.202518939971924,0.9388828277587891,0.7432621121406555
2023-09-14 20:29:31,4.0,2.8913380806000655,2.1102428436279297,0.9123477935791016,0.6854891180992126
2023-09-14 20:29:31,-12.0,3.225951524037881,2.454904079437256,1.1514701843261719,0.7871369123458862
2023-09-14 20:29:31,25.0,3.4180867414153173,0.761540412902832,0.6666703224182129,0.8017407059669495
2023-09-14 20:29:31,-4.5,3.1029943045143162,2.318943500518799,0.9686932563781738,0.5977718830108643
2023-09-14 20:29:31,12.5,3.1139385289234576,2.1515955924987793,0.9478579759597778,0.7402040362358093
2023-09-14 20:29:31,4.0,2.8809672537187514,2.1780552864074707,0.905895471572876,0.6820610761642456
2023-09-14 20:29:31,-12.0,3.273401314836406,2.448458194732666,1.1685105562210083,0.7730236649513245
2023-09-14 20:29:31,25.5,3.3521800292301314,0.8733606338500977,0.7295434474945068,0.8014134168624878
2023-09-14 20:29:31,-4.5,3.09381121838507,2.3061671257019043,1.007595419883728,0.5936658382415771
2023-09-14 20:29:31,12.5,3.110258231976607,2.137326240539551,0.9445071220397949,0.7420145273208618
2023-09-14 20:29:31,4.0,2.8985375681790058,2.1640498638153076,0.918207049369812,0.6808507442474365
2023-09-14 20:29:31,-12.0,3.2749167944808617,2.446323871612549,1.16355299949646,0.782681941986084
2023-09-14 20:29:31,25.0,3.3939437421491476,0.7941856384277344,0.7497186660766602,0.7951033115386963
2023-09-14 20:29:31,-4.5,3.086638055356705,2.3191373348236084,1.0216856002807617,0.5966411232948303
2023-09-14 20:29:31,12.5,3.115302860837289,2.120950222015381,0.9338576793670654,0.7433440685272217
2023-09-14 20:29:31,4.0,2.852402520892517,2.162174701690674,0.8784831762313843,0.6802648305892944
2023-09-14 20:29:31,-12.0,3.2448657205305693,2.459786891937256,1.1431875228881836,0.7711308598518372
2023-09-14 20:29:31,25.5,3.3618942188811665,1.0032892227172852,0.7374011278152466,0.8033682703971863
2023-09-14 20:29:31,-4.5,3.098296250522544,2.2935285568237305,1.026628851890564,0.5947189927101135
2023-09-14 20:29:31,12.5,3.145453654329826,2.140799045562744,0.9689121246337891,0.7419357299804688
2023-09-14 20:29:31,4.0,2.8822751198964527,2.1651711463928223,0.9044784307479858,0.6834312081336975
2023-09-14 20:29:31,-12.0,3.277468573149519,2.4481210708618164,1.1686534881591797,0.7801270484924316
2023-09-14 20:29:31,25.0,3.4158119601683397,0.793086051940918,0.6634714603424072,0.7993563413619995
2023-09-14 20:29:31,-4.5,3.1110475753978144,2.312401294708252,0.982235312461853,0.5987329483032227
2023-09-14 20:29:31,12.5,3.136178379938531,2.1969594955444336,0.9464817047119141,0.7421808242797852
2023-09-14 20:29:31,4.0,2.8907032233704033,2.140261173248291,0.9047161340713501,0.685693085193634
2023-09-14 20:29:31,-12.0,3.2432834376276443,2.490506649017334,1.147153377532959,0.7721456289291382
2023-09-14 20:29:32,25.0,3.3437796304053564,0.8297805786132812,0.7233550548553467,0.8023262023925781
2023-09-14 20:29:32,-4.5,3.127511347971713,2.3182077407836914,0.9911357164382935,0.6070969700813293
2023-09-14 20:29:32,12.5,3.1275980720708207,2.1499929428100586,0.9596383571624756,0.7408277988433838
2023-09-14 20:29:32,4.0,2.878781321046047,2.164642810821533,0.910240888595581,0.6814894676208496
2023-09-14 20:29:32,-12.0,3.2731632004934483,2.447031021118164,1.1627633571624756,0.7776632308959961
2023-09-14 20:29:32,25.0,3.4955643203623437,0.7715892791748047,0.6747816801071167,0.7974685430526733
2023-09-14 20:29:32,-4.5,3.1394616698953337,2.3219761848449707,1.0004702806472778,0.5990638136863708
2023-09-14 20:29:32,12.5,3.1305543407842653,2.207005023956299,0.9442563056945801,0.7422366142272949
2023-09-14 20:29:32,4.0,2.886972953738255,2.174492120742798,0.9052385091781616,0.6855018138885498
2023-09-14 20:29:32,-12.0,3.2437688129052074,2.4392433166503906,1.140710711479187,0.7733762860298157
2023-09-14 20:29:32,25.0,3.5027711872990905,0.7643041610717773,0.6761031150817871,0.7984568476676941
2023-09-14 20:29:32,-4.5,3.129810996549828,2.3331692218780518,0.9994934797286987,0.6041193604469299
2023-09-14 20:29:32,12.5,3.1263885094535944,2.200051784515381,0.9344446659088135,0.74251389503479
2023-09-14 20:29:32,4.0,2.857801568707117,2.105416774749756,0.8755525350570679,0.6871455311775208
2023-09-14 20:29:32,-12.0,3.2433949210342137,2.389366626739502,1.1342897415161133,0.776231050491333
2023-09-14 20:29:32,25.5,3.3835257582972327,0.8055105209350586,0.7446845769882202,0.7949694991111755
2023-09-14 20:29:32,-4.5,3.111488527236153,2.31919527053833,0.9800049066543579,0.600378692150116
2023-09-14 20:29:32,12.5,3.115039415205811,2.1347837448120117,0.9393419027328491,0.741925835609436
2023-09-14 20:29:32,4.0,2.8806610620199544,2.1660847663879395,0.904190182685852,0.6808825731277466
2023-09-14 20:29:32,-12.0,3.2677812710790244,2.3844547271728516,1.1583070755004883,0.7754009962081909
2023-09-14 20:29:32,25.0,3.4923950342213623,0.559971809387207,0.6772406101226807,0.7982495427131653
2023-09-14 20:29:32,-4.5,3.110442728116003,2.307936429977417,0.977597713470459,0.5939276814460754
2023-09-14 20:29:32,12.5,3.1259020558619266,2.196658134460449,0.9390182495117188,0.7440119981765747
2023-09-14 20:29:32,4.0,2.888883672418271,2.1443207263946533,0.9059913158416748,0.6800293922424316
2023-09-14 20:29:32,-12.0,3.2814354992431936,2.388150691986084,1.180110216140747,0.7684679627418518
2023-09-14 20:29:32,25.5,3.361900153500166,0.8478021621704102,0.733742356300354,0.8021354079246521
2023-09-14 20:29:32,-4.5,3.102758076045043,2.284442901611328,0.9762845039367676,0.6047380566596985
2023-09-14 20:29:32,12.5,3.11640797601202,2.135582447052002,0.9432942867279053,0.7420473694801331
2023-09-14 20:29:32,4.0,2.870835152400288,2.166443347930908,0.8797010183334351,0.6814221739768982
2023-09-14 20:29:32,-12.0,3.23952473090203,2.467288017272949,1.136983036994934,0.7680960297584534
2023-09-14 20:29:32,25.0,3.4235306939224475,0.7430753707885742,0.5934925079345703,0.801093339920044
2023-09-14 20:29:32,-4.5,3.1021974899747384,2.321230888366699,0.9855245351791382,0.5992479920387268
2023-09-14 20:29:32,12.5,3.129220423370283,2.1602635383605957,0.9361565113067627,0.7441777586936951
2023-09-14 20:29:32,4.0,2.8826365036632398,2.1315908432006836,0.8977490663528442,0.6823800206184387
2023-09-14 20:29:32,-12.0,3.246006944411389,2.385714054107666,1.1354707479476929,0.774311900138855
2023-09-14 20:29:32,25.0,3.453237285784576,0.7472648620605469,0.6323440074920654,0.7801327109336853
2023-09-14 20:29:32,-4.5,3.125732051916869,2.3141019344329834,0.9923083782196045,0.5984941720962524
2023-09-14 20:29:32,12.5,3.1276271766822736,2.197512149810791,0.9337821006774902,0.7421249747276306
2023-09-14 20:29:32,4.0,2.8946700458027586,2.1674647331237793,0.9109796285629272,0.6821372509002686
2023-09-14 20:29:32,-12.0,3.243393774632332,2.4140849113464355,1.1451154947280884,0.7730644345283508
2023-09-14 20:29:32,25.0,3.5917664284987847,0.5003566741943359,0.4729170799255371,0.7640649676322937
2023-09-14 20:29:32,-4.5,3.254921008373339,2.314152717590332,1.1739091873168945,0.597093403339386
2023-09-14 20:29:32,12.5,3.1220608283684284,2.164301872253418,0.9301179647445679,0.7422627210617065
2023-09-14 20:29:32,4.0,2.8597461939710698,2.105438470840454,0.8752032518386841,0.6846214532852173
2023-09-14 20:29:32,-12.0,3.2552755132228577,2.401474952697754,1.1331294775009155,0.7714211344718933
2023-09-14 20:29:32,25.0,3.541730133539931,0.6786365509033203,0.5160691738128662,0.7637985348701477
2023-09-14 20:29:32,-4.5,3.092854129929141,2.338214635848999,0.9628227949142456,0.5989255905151367
2023-09-14 20:29:32,12.5,3.1353189115442452,2.166107654571533,0.9475952386856079,0.7427074313163757
2023-09-14 20:29:32,4.0,2.880534297127378,2.105097770690918,0.9029600620269775,0.683790385723114
2023-09-14 20:29:32,-12.0,3.2415784549361635,2.371845245361328,1.1301084756851196,0.7749620079994202
2023-09-14 20:29:33,25.0,3.3925348676539406,0.776310920715332,0.7499189376831055,0.7947527766227722
2023-09-14 20:29:33,-4.5,3.11633616458305,2.2887110710144043,0.9824196100234985,0.6067837476730347
2023-09-14 20:29:33,12.5,3.1184512813541443,2.142805576324463,0.9354877471923828,0.7431243062019348
2023-09-14 20:29:33,4.0,2.8590589767922308,2.1113500595092773,0.8843820095062256,0.6858536005020142
2023-09-14 20:29:33,-12.0,3.27536788104828,2.4569382667541504,1.164648175239563,0.7657330632209778
2023-09-14 20:29:33,25.5,3.3527098861661155,0.8872785568237305,0.7284351587295532,0.8012431263923645
2023-09-14 20:29:33,-4.5,3.136447926560056,2.291656494140625,1.002203106880188,0.6013713479042053
2023-09-14 20:29:33,12.5,3.1122748229147588,2.1418328285217285,0.9412583112716675,0.7420473694801331
2023-09-14 20:29:33,4.0,2.8546048397653343,2.145777702331543,0.8747164011001587,0.6845624446868896
2023-09-14 20:29:33,-12.0,3.275558367708651,2.458601951599121,1.1772960424423218,0.7674723267555237
2023-09-14 20:29:33,25.0,3.4900492104378675,0.7478218078613281,0.6709145307540894,0.7966244220733643
2023-09-14 20:29:33,-4.5,3.097453766971992,2.311343193054199,0.9851100444793701,0.5974294543266296
2023-09-14 20:29:33,12.5,3.125475753988702,2.2052512168884277,0.9387845993041992,0.7424598336219788
2023-09-14 20:29:33,4.0,2.882004137356294,2.1227614879608154,0.8994045257568359,0.6859160661697388
2023-09-14 20:29:33,-12.0,3.2495614113258062,2.4383487701416016,1.14165198802948,0.7719968557357788
2023-09-14 20:29:33,25.5,3.387072227381778,0.8011579513549805,0.7455953359603882,0.7935804128646851
2023-09-14 20:29:33,-4.5,3.1306701974669124,2.319978713989258,0.9962068796157837,0.598387598991394
2023-09-14 20:29:33,12.5,3.1111263836245993,2.137573719024658,0.9302757978439331,0.7420473694801331
2023-09-14 20:29:33,4.0,2.8508401777528727,2.1616616249084473,0.8812376260757446,0.6815025210380554
2023-09-14 20:29:33,-12.0,3.2513990081540336,2.4114303588867188,1.1320905685424805,0.7734770178794861
2023-09-14 20:29:33,25.5,3.316027869487655,1.0098876953125,0.6996384859085083,0.7959038615226746
2023-09-14 20:29:33,-4.5,3.126640203432582,2.3197379112243652,1.0497115850448608,0.5989026427268982
2023-09-14 20:29:33,12.5,3.1250669843255334,2.1693902015686035,0.9332829713821411,0.7429568767547607
2023-09-14 20:29:33,4.0,2.886004161898183,2.1400210857391357,0.9045306444168091,0.6851802468299866
2023-09-14 20:29:33,-12.0,3.251621394968466,2.4139842987060547,1.1343162059783936,0.7737408876419067
2023-09-14 20:29:33,25.5,3.3619200203317257,0.9893150329589844,0.7402948141098022,0.8041305541992188
2023-09-14 20:29:33,-4.5,3.0736418519430395,2.300931215286255,1.0030841827392578,0.5930041074752808
2023-09-14 20:29:33,12.5,3.1179740598118815,2.137004852294922,0.944021463394165,0.7410559058189392
2023-09-14 20:29:33,4.0,2.8568103635106294,2.1573727130889893,0.8801844120025635,0.6933091282844543
2023-09-14 20:29:33,-12.0,3.276696250264881,2.381652355194092,1.177579402923584,0.7695499062538147
2023-09-14 20:29:33,25.5,3.403225946008185,0.7498235702514648,0.7493029832839966,0.7970594763755798
2023-09-14 20:29:33,-4.5,3.1089726058718083,2.306276798248291,0.9787588119506836,0.5929005146026611
2023-09-14 20:29:33,12.5,3.119810700856212,2.171445846557617,0.9393850564956665,0.7436789274215698
2023-09-14 20:29:33,4.0,2.896199394073453,2.111689567565918,0.9003751277923584,0.6835816502571106
2023-09-14 20:29:33,-12.0,3.267524778170146,2.3896727561950684,1.1608312129974365,0.7675850987434387
2023-09-14 20:29:33,26.0,3.3539006427441755,0.9196023941040039,0.7483159303665161,0.6780281066894531
2023-09-14 20:29:33,-4.5,3.131621697376952,2.328160047531128,0.9995661973953247,0.6072974801063538
2023-09-14 20:29:33,12.5,3.1173396415925256,2.1409225463867188,0.9444469213485718,0.7413119673728943
2023-09-14 20:29:33,-12.0,3.2966233858267993,2.383212089538574,1.1894667148590088,0.7757920622825623
2023-09-14 20:29:33,28.0,3.3111187272087417,0.6012582778930664,0.6837306022644043,0.4267505407333374
2023-09-14 20:29:33,-4.5,3.0994398847580635,2.3150317668914795,0.9900956153869629,0.5988335609436035
2023-09-14 20:29:33,12.5,3.1192101412447584,2.1915135383605957,0.9294185638427734,0.7420674562454224
2023-09-14 20:29:33,-12.0,3.2437277385611774,2.4326210021972656,1.1363499164581299,0.7734026312828064
2023-09-14 20:29:33,4.0,2.8923292964135747,2.1465768814086914,0.8569612503051758,0.7113917469978333
2023-09-14 20:29:33,30.0,3.263112730209376,0.8498725891113281,0.6713321208953857,0.25976502895355225
2023-09-14 20:29:33,-4.5,3.236953270119448,2.3313088417053223,1.1359385251998901,0.6013858318328857
2023-09-14 20:29:33,12.5,3.139583068686951,2.1893582344055176,0.9673910140991211,0.7486589550971985
2023-09-14 20:29:33,-12.0,3.2427537069081303,2.3839073181152344,1.1359169483184814,0.7748301029205322
2023-09-14 20:29:33,4.5,2.8842382310930006,2.1146535873413086,0.8779253959655762,0.6957694888114929
2023-09-14 20:29:34,33.5,3.2494156956771287,0.5116024017333984,0.4670361280441284,0.19356274604797363
2023-09-14 20:29:34,-4.5,3.091570998509891,2.3272738456726074,1.0153727531433105,0.5980046391487122
2023-09-14 20:29:34,13.0,3.1553850495356506,1.9977478981018066,0.9264369010925293,0.7372018098831177
2023-09-14 20:29:34,-12.0,3.245620632144495,2.3734750747680664,1.138071060180664,0.7746237516403198
2023-09-14 20:29:34,5.0,2.9527150692153934,2.0886220932006836,0.8752642869949341,0.7415997385978699
2023-09-14 20:29:34,36.5,3.7049295468581467,0.7189502716064453,0.6342695951461792,0.1660643219947815
2023-09-14 20:29:34,-4.5,3.094918376638933,2.2968807220458984,0.9942269325256348,0.5976371765136719
2023-09-14 20:29:34,14.0,3.1759033352998927,1.8298587799072266,0.8997166156768799,0.7351184487342834
2023-09-14 20:29:34,-12.0,3.252152219047045,2.461520195007324,1.132899522781372,0.7738991975784302
2023-09-14 20:29:34,5.5,2.912976494436101,2.0925517082214355,0.9186322689056396,0.7042620778083801
2023-09-14 20:29:34,-4.0,3.05052425183644,2.258096694946289,0.9163568019866943,0.554426372051239
2023-09-14 20:29:34,-12.0,3.2481180241683942,2.3826751708984375,1.146819829940796,0.7675850987434387
2023-09-14 20:29:34,7.0,2.8033877500971296,2.106145143508911,1.0340690612792969,0.804172933101654
2023-09-14 20:29:34,17.0,3.291771734344003,1.5347189903259277,0.8238898515701294,0.7014205455780029
2023-09-14 20:29:34,-3.5,3.117603617702479,2.2267394065856934,0.9742755889892578,0.5191203951835632
2023-09-14 20:29:34,-12.0,3.2498153945059727,2.4072370529174805,1.1383646726608276,0.7743646502494812
2023-09-14 20:29:34,8.5,2.8947487605995823,2.0398828983306885,0.9452229738235474,0.7886912822723389
2023-09-14 20:29:34,19.0,3.371091814099996,1.7737007141113281,0.7774478197097778,0.7269260883331299
2023-09-14 20:29:34,-2.5,3.1728558581849806,1.7577085494995117,0.851370096206665,0.38183504343032837
2023-09-14 20:29:34,-12.0,3.2433184015265506,2.3844995498657227,1.1333792209625244,0.7743910551071167
2023-09-14 20:29:34,13.0,2.957351915067549,1.6735749244689941,0.9277307987213135,0.8107323050498962
2023-09-14 20:29:34,24.5,3.539172784072819,1.0233001708984375,0.4215216636657715,0.34156420826911926
2023-09-14 20:29:34,0.0,3.258864241060267,2.338869094848633,0.8866366147994995,0.34109148383140564
2023-09-14 20:29:34,-12.0,3.304595492282765,2.43985652923584,1.1699317693710327,0.7690148949623108
2023-09-14 20:29:34,16.0,3.057060290181545,1.445333480834961,0.8260440826416016,0.7970713973045349
2023-09-14 20:29:34,28.5,3.79642542975193,0.722564697265625,0.2288362979888916,0.19933927059173584
2023-09-14 20:29:34,4.0,3.110188250190947,2.2739994525909424,0.8993959426879883,0.6733453273773193
2023-09-14 20:29:34,-11.0,3.278960845737023,2.407965660095215,1.166822910308838,0.7796817421913147
2023-09-14 20:29:34,22.0,3.329188992205471,0.9697494506835938,0.5696170330047607,0.8005101680755615
2023-09-14 20:29:34,7.5,3.1481752982794515,2.312103271484375,0.9396421909332275,0.7085274457931519
2023-09-14 20:29:34,-9.5,2.869099875590005,2.4459238052368164,1.5459411144256592,0.8861531615257263
2023-09-14 20:29:34,26.0,3.6010286826622715,0.6721105575561523,0.3293238878250122,0.48035919666290283
2023-09-14 20:29:34,14.5,3.2421037664607444,1.7509570121765137,0.9349648952484131,0.6868970394134521
2023-09-14 20:29:34,-6.0,2.732227758995903,2.4256410598754883,1.3437983989715576,0.8867054581642151
2023-09-14 20:29:34,35.0,3.409701697338676,0.515625,0.5449795722961426,0.204636812210083
2023-09-14 20:29:34,18.0,3.3788336422673724,1.2798194885253906,0.834100604057312,0.7631574869155884
2023-09-14 20:29:34,-4.0,3.077575751731356,2.3640589714050293,0.9854929447174072,0.6938352584838867
2023-09-14 20:29:35,27.5,3.5301899810020703,1.0513734817504883,0.7922003269195557,0.7769848704338074
2023-09-14 20:29:35,1.5,2.693776135686649,2.3252475261688232,0.611221432685852,0.523486852645874
2023-09-14 20:29:35,8.0,3.036361523619275,2.2704601287841797,1.0998146533966064,0.887255072593689
2023-09-14 20:29:35,36.5,4.079884527729758,0.48002052307128906,0.2799556255340576,0.16208291053771973
2023-09-14 20:29:35,12.0,3.1360184999284435,2.2502431869506836,1.0618990659713745,0.8967415690422058
2023-09-14 20:29:35,20.0,3.302826016166948,1.5135087966918945,0.848841667175293,0.83232182264328
2023-09-14 20:29:35,24.5,3.3467429440680845,1.3115100860595703,0.8980239629745483,0.7963553667068481
2023-09-14 20:29:35,39.5,4.415699527238384,0.4193229675292969,0.7464988231658936,0.4160705804824829
2023-09-14 20:29:36,-40.0,2.891810565476264,1.4128475189208984,1.5602682828903198,0.8178083896636963
2023-09-14 20:29:36,-22.0,3.692551884202451,2.001453399658203,0.9693586826324463,0.7872133255004883
2023-09-14 20:29:36,-13.0,3.8035444509638046,2.0506324768066406,0.9700274467468262,0.6924989819526672
2023-09-14 20:29:36,2.5,3.764683003235496,1.9076200723648071,0.845392107963562,0.6630978584289551
2023-09-14 20:29:36,21.0,4.048089317907087,1.7215709686279297,0.918222188949585,0.8437185287475586
2023-09-14 20:29:36,29.0,4.227392454055123,0.7806386947631836,0.7825113534927368,0.743730902671814
2023-09-14 20:29:44,-15.0,1.6770189185991127,1.5549731254577637,1.6599140167236328,0.6189505457878113
2023-09-14 20:29:45,-15.5,1.6770189185991127,1.5549731254577637,1.6599140167236328,0.6189505457878113
2023-09-14 20:29:45,-14.0,1.7451408201809047,1.5497164726257324,1.6172767877578735,0.6027145981788635
2023-09-14 20:29:45,-15.0,1.8278485681422996,1.565126895904541,1.6012263298034668,0.6131017208099365
2023-09-14 20:29:45,-16.0,1.8278485681422996,1.565126895904541,1.6012263298034668,0.6131017208099365
2023-09-14 20:29:45,-15.0,1.8982282155316894,1.589365005493164,1.592677116394043,0.6419995427131653
2023-09-14 20:29:45,-16.0,1.8982282155316894,1.589365005493164,1.592677116394043,0.6419995427131653
2023-09-14 20:29:45,-14.5,1.886052017186587,1.6211557388305664,1.586348533630371,0.6714171171188354
2023-09-14 20:29:45,-15.5,1.9242766266825921,1.6219773292541504,1.59047532081604,0.6956038475036621
2023-09-14 20:29:45,-16.5,1.9242766266825921,1.6219773292541504,1.59047532081604,0.6956038475036621
2023-09-14 20:29:45,-16.0,1.8901337451631477,1.6526241302490234,1.5729917287826538,0.6686033010482788
2023-09-14 20:29:46,-16.5,1.8901337451631477,1.6526241302490234,1.5729917287826538,0.6686033010482788
2023-09-14 20:29:46,-16.0,1.771427401269234,1.6177291870117188,1.5627415180206299,0.6884346008300781
2023-09-14 20:29:46,-16.5,1.801719224766753,1.6499929428100586,1.5864169597625732,0.7104862928390503
2023-09-14 20:29:46,-17.0,1.801719224766753,1.6499929428100586,1.5864169597625732,0.7104862928390503
2023-09-14 20:29:46,-16.5,1.7432382896148007,1.6244754791259766,1.5727367401123047,0.7554817199707031
2023-09-14 20:29:46,-17.0,1.8039615254307024,1.6287899017333984,1.5446903705596924,0.7383453249931335
2023-09-14 20:29:46,-18.0,1.8039615254307024,1.6287899017333984,1.5446903705596924,0.7383453249931335
2023-09-14 20:29:46,-16.0,1.6535757185328785,1.6506752967834473,1.5566984415054321,0.7184427380561829
2023-09-14 20:29:46,-17.0,1.6535757185328785,1.6506752967834473,1.5566984415054321,0.7184427380561829
2023-09-14 20:31:41,-40.0,1.8255417235121225,1.6550712585449219,2.1012778282165527,0.7593153715133667
2023-09-14 20:31:41,-41.0,1.8255417235121225,1.6550712585449219,2.1012778282165527,0.7593153715133667
2023-09-14 20:31:42,-41.0,2.079686325389977,1.7839641571044922,2.005091428756714,0.6836910247802734
2023-09-14 20:31:42,-42.0,2.079686325389977,1.7839641571044922,2.005091428756714,0.6836910247802734
2023-09-14 20:31:42,-41.5,1.6597189463766409,1.8700942993164062,2.0228075981140137,0.6362520456314087
2023-09-14 20:31:42,-43.0,1.8460209148182234,1.9015159606933594,1.950609564781189,0.6662272810935974
2023-09-14 20:31:42,14.0,4.49416751781943,2.289273262023926,1.142113447189331,0.8159588575363159
2023-09-14 20:31:42,14.0,4.437486404811135,2.3033833503723145,1.1542483568191528,0.8495537638664246
2023-09-14 20:31:42,13.5,4.385079081931636,2.3387136459350586,1.1184871196746826,0.8221666216850281
2023-09-14 20:31:43,13.0,4.385079081931636,2.3387136459350586,1.1184871196746826,0.8221666216850281
2023-09-14 20:31:43,11.0,4.302413048890238,2.310333728790283,1.0782557725906372,0.83260178565979
2023-09-14 20:31:43,-47.0,2.0088892762638433,1.5096626281738281,0.6539583802223206,0.6745129227638245
2023-09-14 20:31:43,8.5,4.1123661664602125,2.376878261566162,1.0312395095825195,0.7385573983192444
2023-09-14 20:31:43,4.5,4.003584129919896,2.337735176086426,0.9826247692108154,0.7990562915802002
2023-09-14 20:31:43,4.5,3.924788863492566,2.3207998275756836,0.9923797845840454,0.7882140874862671
2023-09-14 20:31:43,-46.5,2.5980330203586424,0.2371540069580078,0.31933826208114624,0.376139760017395
2023-09-14 20:31:43,-1.5,3.71797476263225,2.335369348526001,1.0007771253585815,0.8187170624732971
2023-09-14 20:31:43,27.5,3.185254262776814,0.9924659729003906,0.9099899530410767,0.7610103487968445
2023-09-14 20:31:43,6.5,3.82785880245727,2.341106653213501,0.9714717864990234,0.7542197704315186
2023-09-14 20:31:43,24.5,3.9044274048444376,0.6387701034545898,0.9043538570404053,0.7823344469070435
