timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,1.05,-0.0
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,1.3,-0.0
2023-04-19 13:43:24,0,0.0,3,150.0,-147.0,3.0,1.55,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,1.8,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,2.05,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,2.3,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,2.55,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,2.8,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,3.05,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,3.3,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,3.55,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,3.8,-0.0
2023-04-19 13:43:25,0,0.0,3,150.0,-147.0,3.0,4.05,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,4.3,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,4.55,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,4.8,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,5.05,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,5.3,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,5.55,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,5.8,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,6.05,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,6.3,-0.0
2023-04-19 13:43:26,0,0.0,3,150.0,-147.0,3.0,6.55,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,6.8,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,7.05,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,7.3,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,7.55,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,7.8,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,8.05,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,8.3,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,8.55,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,8.8,-0.0
2023-04-19 13:43:27,0,0.0,3,150.0,-147.0,3.0,9.05,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,9.3,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,9.55,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,9.8,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,10.05,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,10.3,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,10.55,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,10.8,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,11.05,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,11.3,-0.0
2023-04-19 13:43:28,0,0.0,3,150.0,-147.0,3.0,11.55,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,11.8,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,12.05,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,12.3,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,12.55,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,12.8,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,13.05,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,13.3,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,13.55,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,13.8,-0.0
2023-04-19 13:43:29,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
2023-04-19 13:43:30,0,0.0,3,150.0,-147.0,3.0,13.89,-0.0
