timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:14:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-13 22:14:13,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-13 22:14:13,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-13 22:14:13,0,0.0,4.2,150.0,-145.78,3.0,1.05,0.4
2023-04-13 22:14:13,0,0.0,4.8,150.0,-145.203,3.0,1.3,0.59
2023-04-13 22:14:13,0,0.0,5.7,150.0,-144.266,3.0,1.55,0.89
2023-04-13 22:14:13,0,0.0,6.5,150.0,-143.51,3.0,1.8,1.13
2023-04-13 22:14:14,0,0.0,6.5,150.0,-143.51,3.0,2.05,1.13
2023-04-13 22:14:14,0,0.0,8.2,150.0,-141.822,3.0,2.3,1.65
2023-04-13 22:14:14,0,0.0,9.0,150.0,-140.962,3.0,2.55,1.91
2023-04-13 22:14:14,0,0.0,9.9,150.0,-140.11,3.0,2.8,2.17
2023-04-13 22:14:14,0,0.0,9.9,150.0,-140.11,3.0,3.05,2.17
2023-04-13 22:14:14,0,0.0,11.6,150.0,-138.364,3.0,3.3,2.68
2023-04-13 22:14:14,0,30.0,5.6,150.0,-144.422,3.0,3.55,2.93
2023-04-13 22:14:14,0,30.0,6.5,150.0,-143.527,3.0,3.8,3.19
2023-04-13 22:14:14,0,30.0,6.5,150.0,-143.527,3.0,4.05,3.19
2023-04-13 22:14:14,0,30.0,7.4,150.0,-142.622,3.0,4.3,3.44
2023-04-13 22:14:15,0,30.0,8.8,150.0,-141.244,3.0,4.55,3.83
2023-04-13 22:14:15,0,30.0,10.4,150.0,-139.634,3.0,4.8,4.26
2023-04-13 22:14:15,0,30.0,10.9,150.0,-139.053,3.0,5.05,4.42
2023-04-13 22:14:15,0,30.0,12.1,150.0,-137.904,3.0,5.3,4.73
2023-04-13 22:14:15,0,30.0,13.0,150.0,-137.045,3.0,5.55,4.95
2023-04-13 22:14:15,0,30.0,15.4,150.0,-134.599,3.0,5.8,5.58
2023-04-13 22:14:15,0,30.0,14.5,150.0,-135.501,3.0,6.05,5.35
2023-04-13 22:14:15,0,30.0,14.5,150.0,-135.501,3.0,6.3,5.35
2023-04-13 22:14:15,0,30.0,19.5,150.0,-130.455,3.0,6.55,6.61
2023-04-13 22:14:15,0,30.0,22.1,150.0,-127.909,3.0,6.8,7.23
2023-04-13 22:14:16,0,30.0,17.5,150.0,-132.451,3.0,7.05,6.12
2023-04-13 22:14:16,0,30.0,17.5,150.0,-132.451,3.0,7.3,6.12
2023-04-13 22:14:16,0,30.0,14.2,150.0,-135.768,3.0,7.55,5.28
2023-04-13 22:14:16,0,30.0,18.5,150.0,-131.476,3.0,7.8,6.36
2023-04-13 22:14:16,0,30.0,39.4,150.0,-110.621,3.0,8.05,11.05
2023-04-13 22:14:16,0,30.0,29.3,150.0,-120.731,3.0,8.3,8.88
2023-04-13 22:14:16,0,30.0,9.2,150.0,-140.825,3.0,8.55,3.94
2023-04-13 22:14:16,0,0.0,11.3,150.0,-138.686,3.0,8.8,2.59
2023-04-13 22:14:16,0,30.0,15.4,150.0,-134.587,3.0,9.05,5.59
2023-04-13 22:14:16,0,30.0,15.4,150.0,-134.587,3.0,9.3,5.59
2023-04-13 22:14:17,0,30.0,42.0,150.0,-108.002,0.33,9.28,11.59
2023-04-13 22:14:17,0,30.0,42.0,150.0,-108.002,3.0,9.58,11.59
2023-04-13 22:14:17,0,30.0,48.1,150.0,-101.901,3.0,9.83,12.8
2023-04-13 22:14:17,0,30.0,33.7,150.0,-116.287,3.0,10.08,9.85
2023-04-13 22:14:17,0,30.0,9.9,150.0,-140.127,3.0,10.33,4.13
2023-04-13 22:14:17,0,30.0,9.9,150.0,-140.127,3.0,10.58,4.13
2023-04-13 22:14:17,0,30.0,35.0,150.0,-114.996,2.89,10.82,10.13
2023-04-13 22:14:17,0,30.0,35.0,150.0,-114.996,3.0,11.08,10.13
2023-04-13 22:14:17,0,30.0,49.8,150.0,-100.18,3.0,11.33,13.13
2023-04-13 22:14:17,0,30.0,40.9,150.0,-109.107,3.0,11.58,11.36
2023-04-13 22:14:18,0,30.0,40.2,150.0,-109.8,3.0,11.83,11.22
2023-04-13 22:14:18,0,30.0,40.2,150.0,-109.8,3.0,12.08,11.22
2023-04-13 22:14:18,0,30.0,42.3,150.0,-107.737,3.0,12.33,11.64
2023-04-13 22:14:18,0,30.0,44.4,150.0,-105.646,3.0,12.58,12.06
2023-04-13 22:14:18,0,30.0,45.3,150.0,-104.723,3.0,12.83,12.24
2023-04-13 22:14:18,0,30.0,47.6,150.0,-102.357,3.0,13.08,12.71
2023-04-13 22:14:18,0,30.0,47.6,150.0,-102.357,3.0,13.33,12.71
2023-04-13 22:14:18,0,30.0,49.0,150.0,-101.02,3.0,13.58,12.97
2023-04-13 22:14:18,0,30.0,49.0,150.0,-101.02,3.0,13.83,12.97
2023-04-13 22:14:18,0,30.0,51.8,150.0,-98.167,3.0,13.89,13.52
2023-04-13 22:14:19,0,30.0,52.4,150.0,-97.61,3.0,13.89,13.62
2023-04-13 22:14:19,0,30.0,54.2,150.0,-95.81,3.0,13.89,13.96
2023-04-13 22:14:19,0,30.0,54.1,150.0,-95.862,3.0,13.89,13.95
2023-04-13 22:14:19,0,30.0,54.1,150.0,-95.892,3.0,13.89,13.95
2023-04-13 22:14:19,0,30.0,54.1,150.0,-95.918,3.0,13.89,13.94
2023-04-13 22:14:19,0,30.0,54.1,150.0,-95.941,3.0,13.89,13.94
2023-04-13 22:14:19,0,30.0,54.0,150.0,-95.962,3.0,13.89,13.93
2023-04-13 22:14:19,0,30.0,54.0,150.0,-95.982,3.0,13.89,13.93
2023-04-13 22:14:19,0,30.0,54.0,150.0,-96.0,3.0,13.89,13.93
2023-04-13 22:14:19,0,30.0,54.0,150.0,-96.016,3.0,13.89,13.92
2023-04-13 22:14:20,0,30.0,54.0,150.0,-96.032,3.0,13.89,13.92
2023-04-13 22:14:20,0,30.0,54.0,150.0,-96.045,3.0,13.89,13.92
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.058,3.0,13.89,13.92
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.07,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.081,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.091,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.108,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.116,3.0,13.89,13.91
2023-04-13 22:14:20,0,30.0,53.9,150.0,-96.123,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.151,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.155,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.159,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-13 22:14:21,0,30.0,53.8,150.0,-96.166,3.0,13.89,13.9
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.174,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.179,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:14:22,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-13 22:14:23,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:14:24,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:25,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:26,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:27,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:28,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:14:29,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
