timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:22,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:23,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:24,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:25,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:26,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:27,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:28,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:29,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:30,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:31,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:32,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:33,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:34,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:35,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:36,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:37,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:38,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:39,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:40,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:41,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:42,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:43,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:44,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:45,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:46,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:47,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:36:48,22.5,2.6293633583555933,2.2050580978393555,0.9817377924919128,0.7451269030570984
