timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:21:58,1,0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-04-04 19:21:58,0,0.0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-04-04 19:21:58,1,0,3.0,75.0,-71.961,2.5,0.5,0.01
2023-04-04 19:21:58,0,0.1,3.0,75.0,-71.961,2.5,0.5,0.01
2023-04-04 19:21:58,1,0,3.1,75.0,-71.95,2.5,0.75,0.02
2023-04-04 19:21:58,0,0.1,3.1,75.0,-71.95,2.5,0.75,0.02
2023-04-04 19:21:58,1,0,3.0,75.0,-71.98,2.5,1.0,0.01
2023-04-04 19:21:58,0,0.0,3.0,75.0,-71.98,2.5,1.0,0.01
2023-04-04 19:21:58,1,0,3.1,75.0,-71.937,2.5,1.25,0.02
2023-04-04 19:21:58,0,0.2,3.1,75.0,-71.937,2.5,1.25,0.02
2023-04-04 19:21:58,1,0,3.1,75.0,-71.859,2.5,1.5,0.05
2023-04-04 19:21:58,0,0.3,3.1,75.0,-71.859,2.5,1.5,0.05
2023-04-04 19:21:59,1,0,3.5,75.0,-71.468,2.5,1.75,0.18
2023-04-04 19:21:59,0,1.3,3.5,75.0,-71.468,2.5,1.75,0.18
2023-04-04 19:21:59,1,0,4.0,75.0,-70.981,2.5,2.0,0.33
2023-04-04 19:21:59,0,2.4,4.0,75.0,-70.981,2.5,2.0,0.33
2023-04-04 19:21:59,1,0,4.7,75.0,-70.341,2.5,2.25,0.53
2023-04-04 19:21:59,0,3.8,4.7,75.0,-70.341,2.5,2.25,0.53
2023-04-04 19:21:59,1,0,6.2,75.0,-68.848,2.5,2.5,0.99
2023-04-04 19:21:59,0,7.1,6.2,75.0,-68.848,2.5,2.5,0.99
2023-04-04 19:21:59,1,0,6.9,75.0,-68.056,2.5,2.75,1.22
2023-04-04 19:21:59,0,8.8,6.9,75.0,-68.056,2.5,2.75,1.22
2023-04-04 19:21:59,1,0,7.6,75.0,-67.409,2.5,3.0,1.4
2023-04-04 19:21:59,0,10.1,7.6,75.0,-67.409,2.5,3.0,1.4
2023-04-04 19:21:59,1,0,8.4,75.0,-66.583,2.5,3.25,1.63
2023-04-04 19:21:59,0,11.7,8.4,75.0,-66.583,2.5,3.25,1.63
2023-04-04 19:21:59,1,0,9.3,75.0,-65.738,2.5,3.5,1.86
2023-04-04 19:21:59,0,13.4,9.3,75.0,-65.738,2.5,3.5,1.86
2023-04-04 19:21:59,1,0,10.1,75.0,-64.876,2.5,3.75,2.08
2023-04-04 19:21:59,0,15.0,10.1,75.0,-64.876,2.5,3.75,2.08
2023-04-04 19:21:59,1,0,11.0,75.0,-63.996,2.5,4.0,2.31
2023-04-04 19:21:59,0,16.6,11.0,75.0,-63.996,2.5,4.0,2.31
2023-04-04 19:22:00,1,0,12.1,75.0,-62.918,2.5,4.25,2.58
2023-04-04 19:22:00,0,18.6,12.1,75.0,-62.918,2.5,4.25,2.58
2023-04-04 19:22:00,1,0,13.2,75.0,-61.817,2.5,4.5,2.85
2023-04-04 19:22:00,0,20.5,13.2,75.0,-61.817,2.5,4.5,2.85
2023-04-04 19:22:00,1,0,14.1,75.0,-60.881,2.5,4.75,3.08
2023-04-04 19:22:00,0,22.1,14.1,75.0,-60.881,2.5,4.75,3.08
2023-04-04 19:22:00,1,0,14.9,75.0,-60.123,2.5,5.0,3.25
2023-04-04 19:22:00,0,23.4,14.9,75.0,-60.123,2.5,5.0,3.25
2023-04-04 19:22:00,1,0,16.0,75.0,-58.967,2.5,5.25,3.52
2023-04-04 19:22:00,0,25.3,16.0,75.0,-58.967,2.5,5.25,3.52
2023-04-04 19:22:00,1,0,17.0,75.0,-57.989,2.5,5.5,3.74
2023-04-04 19:22:00,0,26.9,17.0,75.0,-57.989,2.5,5.5,3.74
2023-04-04 19:22:00,1,0,18.0,75.0,-56.997,2.5,5.75,3.96
2023-04-04 19:22:00,0,28.5,18.0,75.0,-56.997,2.5,5.75,3.96
2023-04-04 19:22:00,1,0,19.0,75.0,-55.992,2.5,6.0,4.17
2023-04-04 19:22:00,0,30.1,19.0,75.0,-55.992,2.5,6.0,4.17
2023-04-04 19:22:00,1,0,19.4,75.0,-55.589,2.5,6.25,4.26
2023-04-04 19:22:00,0,30.7,19.4,75.0,-55.589,2.5,6.25,4.26
2023-04-04 19:22:01,1,0,20.4,75.0,-54.59,2.5,6.5,4.47
2023-04-04 19:22:01,0,32.2,20.4,75.0,-54.59,2.5,6.5,4.47
2023-04-04 19:22:01,1,0,22.7,75.0,-52.262,2.5,6.75,4.95
2023-04-04 19:22:01,0,35.6,22.7,75.0,-52.262,2.5,6.75,4.95
2023-04-04 19:22:01,1,0,23.7,75.0,-51.303,2.5,7.0,5.14
2023-04-04 19:22:01,0,37.0,23.7,75.0,-51.303,2.5,7.0,5.14
2023-04-04 19:22:01,1,0,24.4,75.0,-50.578,2.5,7.25,5.28
2023-04-04 19:22:01,0,38.0,24.4,75.0,-50.578,2.5,7.25,5.28
2023-04-04 19:22:01,1,0,25.1,75.0,-49.85,2.5,7.5,5.42
2023-04-04 19:22:01,0,39.0,25.1,75.0,-49.85,2.5,7.5,5.42
2023-04-04 19:22:01,1,0,25.9,75.0,-49.102,2.5,7.75,5.57
2023-04-04 19:22:01,0,40.1,25.9,75.0,-49.102,2.5,7.75,5.57
2023-04-04 19:22:01,1,0,26.7,75.0,-48.31,2.5,8.0,5.72
2023-04-04 19:22:01,0,41.2,26.7,75.0,-48.31,2.5,8.0,5.72
2023-04-04 19:22:01,1,0,27.5,75.0,-47.462,2.5,8.25,5.88
2023-04-04 19:22:01,0,42.3,27.5,75.0,-47.462,2.5,8.25,5.88
2023-04-04 19:22:01,1,0,28.5,75.0,-46.545,2.5,8.5,6.05
2023-04-04 19:22:01,0,43.5,28.5,75.0,-46.545,2.5,8.5,6.05
2023-04-04 19:22:02,1,0,29.5,75.0,-45.546,2.5,8.75,6.23
2023-04-04 19:22:02,0,44.9,29.5,75.0,-45.546,2.5,8.75,6.23
2023-04-04 19:22:02,1,0,30.3,75.0,-44.67,2.5,9.0,6.39
2023-04-04 19:22:02,0,46.0,30.3,75.0,-44.67,2.5,9.0,6.39
2023-04-04 19:22:02,1,0,31.3,75.0,-43.732,2.5,9.25,6.56
2023-04-04 19:22:02,0,47.2,31.3,75.0,-43.732,2.5,9.25,6.56
2023-04-04 19:22:02,1,0,32.8,75.0,-42.236,2.5,9.5,6.82
2023-04-04 19:22:02,0,49.1,32.8,75.0,-42.236,2.5,9.5,6.82
2023-04-04 19:22:02,1,0,34.1,75.0,-40.941,2.5,9.75,7.04
2023-04-04 19:22:02,0,50.7,34.1,75.0,-40.941,2.5,9.75,7.04
2023-04-04 19:22:02,1,0,35.1,75.0,-39.885,2.5,10.0,7.22
2023-04-04 19:22:02,0,52.0,35.1,75.0,-39.885,2.5,10.0,7.22
2023-04-04 19:22:02,1,0,37.0,75.0,-38.005,2.5,10.25,7.54
2023-04-04 19:22:02,0,54.3,37.0,75.0,-38.005,2.5,10.25,7.54
2023-04-04 19:22:02,1,0,38.4,75.0,-36.641,2.5,10.5,7.77
2023-04-04 19:22:02,0,55.9,38.4,75.0,-36.641,2.5,10.5,7.77
2023-04-04 19:22:02,1,0,41.2,75.0,-33.762,2.5,10.75,8.23
2023-04-04 19:22:02,0,59.3,41.2,75.0,-33.762,2.5,10.75,8.23
2023-04-04 19:22:02,1,0,42.6,75.0,-32.399,2.5,11.0,8.45
2023-04-04 19:22:02,0,60.8,42.6,75.0,-32.399,2.5,11.0,8.45
2023-04-04 19:22:03,1,0,44.0,75.0,-31.0,2.5,11.25,8.66
