timestamp,s,d,x/2,y/2,z/2
2023-09-14 19:43:22,25.0,3.6118321281810104,0.8961086273193359,0.7610148191452026,0.660763680934906
2023-09-14 19:43:22,-47.5,3.6602366827935833,1.3000049591064453,1.017146348953247,0.5769212245941162
2023-09-14 19:43:23,-18.0,2.9205903216660465,2.1523916721343994,1.3808858394622803,0.7537282109260559
2023-09-14 19:43:23,1.0,3.0743974592687966,6.125613689422607,1.3184142112731934,1.4590344429016113
2023-09-14 19:43:23,26.5,3.4875914342240013,0.44901466369628906,0.7719817161560059,0.6469274759292603
2023-09-14 19:43:23,-33.5,3.0880144204231073,2.11090350151062,1.5219337940216064,0.7506959438323975
2023-09-14 19:43:23,-13.0,3.099658445465147,5.702728748321533,1.3198175430297852,1.4901041984558105
2023-09-14 19:43:23,12.0,3.5308859698799617,0.7281169891357422,0.7214170694351196,0.5993841290473938
2023-09-14 19:43:23,-11.5,3.3328851087838998,2.060643196105957,1.0652891397476196,0.5570822954177856
2023-09-14 19:43:23,6.0,2.9428373269841424,5.749051570892334,1.096564769744873,1.4945181608200073
2023-09-14 19:43:23,-34.0,2.645431389960135,2.0454154014587402,1.0330909490585327,0.6040266752243042
2023-09-14 19:43:23,32.5,3.0873735629643977,0.2800445556640625,0.7965788841247559,0.8371507525444031
2023-09-14 19:43:23,-21.0,4.130133423783843,0.678699791431427,0.43956828117370605,0.44916653633117676
2023-09-14 19:43:23,-16.0,2.539832074835069,5.722201824188232,0.5439144968986511,1.5611095428466797
2023-09-14 19:43:23,-17.0,4.436743231833615,0.24559319019317627,0.3241739273071289,0.2537872791290283
2023-09-14 19:43:23,-29.5,3.692390591490421,1.3989858627319336,0.9732048511505127,0.6703848242759705
2023-09-14 19:43:23,25.0,3.4910148594097503,0.3147144317626953,0.7799614667892456,0.8058929443359375
2023-09-14 19:43:23,-34.0,3.8159260481493953,1.3679094314575195,0.8938215970993042,0.7732651233673096
2023-09-14 19:43:23,-23.0,2.4166980605992863,1.3599424362182617,1.07047438621521,0.6903281211853027
2023-09-14 19:43:23,-17.0,3.199117456907819,2.0570406913757324,1.0377994775772095,0.642891526222229
2023-09-14 19:43:23,-9.0,2.904126352452589,2.165893077850342,1.4543204307556152,0.747973620891571
2023-09-14 19:43:23,-3.5,3.28665159382031,2.060013771057129,0.9201594591140747,0.4679848253726959
2023-09-14 19:43:24,-1.5,3.4044785415971055,1.7884372472763062,0.8078562021255493,0.31030136346817017
2023-09-14 19:43:24,-30.5,3.8324889574495957,0.7349090576171875,0.08228302001953125,0.2491207718849182
2023-09-14 19:43:24,1.5,3.2187523683795125,2.0704381465911865,0.8634698390960693,0.3675827383995056
2023-09-14 19:43:24,-24.0,2.0361073650962545,1.9591827392578125,1.0788389444351196,0.7976638674736023
2023-09-14 19:43:24,-37.0,3.5455260056089752,1.5394039154052734,0.8742833137512207,0.7429887652397156
2023-09-14 19:43:24,2.0,3.023451117435883,2.1145832538604736,0.7353564500808716,0.4195157289505005
2023-09-14 19:43:24,-34.0,4.010739556404352,1.3853044509887695,0.8713600635528564,0.8462656140327454
2023-09-14 19:43:24,-22.5,2.06192333908545,2.1048994064331055,1.0763200521469116,0.8767342567443848
2023-09-14 19:43:24,5.5,3.2032003404536717,2.2094383239746094,0.9158027172088623,0.6670631766319275
2023-09-14 19:43:24,-20.0,2.2584678279512307,2.0452451705932617,1.0226387977600098,0.8042879104614258
2023-09-14 19:43:24,6.5,3.195576695250718,2.176999568939209,0.8900123834609985,0.6431700587272644
2023-09-14 19:43:24,-19.0,2.3960990722800184,1.7942380905151367,1.0906145572662354,0.8842798471450806
2023-09-14 19:43:24,9.5,3.229331056533761,2.1924846172332764,0.9137879610061646,0.634978711605072
2023-09-14 19:43:24,-16.5,2.611169719362689,2.219249725341797,1.120676040649414,0.9094887375831604
2023-09-14 19:43:24,10.5,3.2604686884530887,2.1988096237182617,0.9097204208374023,0.6486825942993164
2023-09-14 19:43:24,-32.0,3.774372645883517,1.673614501953125,0.5826702117919922,0.8747426271438599
2023-09-14 19:43:24,-10.0,2.937249942263306,2.317518949508667,1.256056547164917,0.891373336315155
2023-09-14 19:43:24,10.5,3.2475672373731532,2.1726088523864746,0.8972395658493042,0.6519763469696045
2023-09-14 19:43:24,-8.5,2.827309362004902,2.3279244899749756,1.3546299934387207,0.8761630654335022
2023-09-14 19:43:24,-31.5,4.215666859559051,2.2178945541381836,0.909909725189209,0.792524516582489
2023-09-14 19:43:24,10.5,3.2704585896807146,2.187013626098633,0.9143348932266235,0.6537975072860718
2023-09-14 19:43:24,-31.5,4.29064708692511,2.2802419662475586,0.99172043800354,0.8203040957450867
2023-09-14 19:43:24,-5.5,2.8363011354261007,2.3448739051818848,1.356186866760254,0.8868695497512817
2023-09-14 19:43:24,10.5,3.2704585896807146,2.187013626098633,0.9143348932266235,0.6537975072860718
2023-09-14 19:43:24,-31.5,4.29064708692511,2.2802419662475586,0.99172043800354,0.8203040957450867
2023-09-14 19:43:24,-5.5,2.8363011354261007,2.3448739051818848,1.356186866760254,0.8868695497512817
2023-09-14 19:43:25,10.5,3.2704585896807146,2.187013626098633,0.9143348932266235,0.6537975072860718
2023-09-14 19:43:25,-31.5,4.29064708692511,2.2802419662475586,0.99172043800354,0.8203040957450867
2023-09-14 19:43:25,-5.5,2.8363011354261007,2.3448739051818848,1.356186866760254,0.8868695497512817
2023-09-14 19:43:25,10.5,3.253837443426639,2.2069292068481445,0.9140546321868896,0.6524167060852051
2023-09-14 19:43:25,-31.5,4.27391544789709,2.2220325469970703,0.9427077770233154,0.7888365983963013
2023-09-14 19:43:25,-5.0,3.1602489273900902,2.296123743057251,1.0419617891311646,0.7068220376968384
2023-09-14 19:43:25,10.5,3.2630499131914696,2.194766044616699,0.9069746732711792,0.6455889940261841
2023-09-14 19:43:25,-31.5,4.289608689075347,2.2467918395996094,0.9847280979156494,0.7946776747703552
2023-09-14 19:43:25,-0.5,3.242500115058714,2.2853291034698486,0.8950901031494141,0.46507060527801514
2023-09-14 19:43:25,10.5,3.2349668573803094,2.1956019401550293,0.9138997793197632,0.6444296836853027
2023-09-14 19:43:25,-31.5,4.278446062186422,2.2160282135009766,0.9422342777252197,0.7892137169837952
2023-09-14 19:43:25,-0.5,3.2418783809513956,2.300579309463501,0.894598126411438,0.4663125276565552
2023-09-14 19:43:25,11.0,3.2386994246019913,2.22285795211792,0.913771390914917,0.655583381652832
2023-09-14 19:43:25,-31.5,4.352941084658332,2.2131147384643555,0.9705972671508789,0.791717529296875
2023-09-14 19:43:25,-0.5,3.2180826885242952,2.27443528175354,0.9161098003387451,0.46567267179489136
2023-09-14 19:43:25,10.5,3.2631950314252,2.194721221923828,0.9306262731552124,0.6542879343032837
2023-09-14 19:43:25,-31.5,4.304865683532611,2.229799270629883,1.0214567184448242,0.7918004989624023
2023-09-14 19:43:25,0.0,3.186904564407009,2.2364449501037598,0.9643657207489014,0.4536401331424713
2023-09-14 19:43:25,10.5,3.2548253034562813,2.174428939819336,0.9191772937774658,0.6533856391906738
2023-09-14 19:43:25,-31.5,4.2394379770425745,2.194324493408203,0.939133882522583,0.7921738028526306
2023-09-14 19:43:25,1.0,3.1070086796475094,2.2064905166625977,0.9946460723876953,0.42080235481262207
2023-09-14 19:43:25,10.5,3.244509955155208,2.2284374237060547,0.897468090057373,0.6504669785499573
2023-09-14 19:43:25,-31.5,4.194682974153042,2.268429756164551,0.8761358261108398,0.7899528741836548
2023-09-14 19:43:25,1.0,3.181259431786911,2.2273097038269043,0.9617738723754883,0.4742337465286255
2023-09-14 19:43:25,10.5,3.256061331590922,2.168910503387451,0.8992879390716553,0.6496932506561279
2023-09-14 19:43:25,-31.5,4.220764979414434,2.2979278564453125,0.9321897029876709,0.8172321319580078
2023-09-14 19:43:25,1.0,3.191032985111283,2.2405080795288086,0.9811005592346191,0.4753420948982239
2023-09-14 19:43:25,11.0,3.2416393439003177,2.231844425201416,0.9033858776092529,0.6508406400680542
2023-09-14 19:43:25,1.5,3.174558234883744,2.2425334453582764,0.9686805009841919,0.4823117256164551
2023-09-14 19:43:26,10.5,3.2522897330677503,2.2101330757141113,0.9046622514724731,0.6552568674087524
2023-09-14 19:43:26,1.5,3.186247322706472,2.246605396270752,0.9796450138092041,0.4771910309791565
2023-09-14 19:43:26,-31.5,4.233691964202242,2.2487621307373047,0.929668664932251,0.7924679517745972
2023-09-14 19:43:26,10.5,3.294245860812069,2.175283432006836,0.9588663578033447,0.6523999571800232
2023-09-14 19:43:26,1.5,3.2227888470244817,2.2368245124816895,1.0303001403808594,0.47227317094802856
2023-09-14 19:43:26,-31.5,4.292359128680599,2.175877571105957,0.9786982536315918,0.7873886227607727
2023-09-14 19:43:26,10.5,3.2476865648353344,2.2106313705444336,0.8920125961303711,0.6534356474876404
2023-09-14 19:43:26,1.5,3.1800097409685,2.2483973503112793,0.9656590223312378,0.4746566414833069
2023-09-14 19:43:26,-31.5,4.337865474098949,2.2533693313598633,0.9658501148223877,0.8165088295936584
2023-09-14 19:43:26,10.5,3.2523564257846647,2.220855236053467,0.9239602088928223,0.654159426689148
2023-09-14 19:43:26,1.5,3.137796362697877,2.270897388458252,0.9283218383789062,0.502288281917572
2023-09-14 19:43:26,-31.5,4.243964471133389,2.27117919921875,0.946331262588501,0.7915177345275879
2023-09-14 19:43:26,10.5,3.2610459402846397,2.1734018325805664,0.928982138633728,0.6529570817947388
2023-09-14 19:43:26,1.5,3.162362489447169,2.2692315578460693,0.9942967891693115,0.5069472789764404
2023-09-14 19:43:26,-31.5,4.233588522122237,2.249277114868164,0.9381256103515625,0.7850443720817566
2023-09-14 19:43:26,10.5,3.2435873048264594,2.1817564964294434,0.8913636207580566,0.6527118682861328
2023-09-14 19:43:26,1.5,3.151161758342471,2.2473790645599365,0.9488041400909424,0.5039365887641907
2023-09-14 19:43:26,-31.5,4.2702322006620586,2.225531578063965,0.973595380783081,0.817120373249054
2023-09-14 19:43:26,10.5,3.2471118584600114,2.2001848220825195,0.9020785093307495,0.6490444540977478
2023-09-14 19:43:26,1.5,2.8436275713511505,2.2511539459228516,0.6456416845321655,0.5044465065002441
2023-09-14 19:43:26,-31.5,4.2445729422733605,2.2408485412597656,0.9585907459259033,0.792162299156189
2023-09-14 19:43:26,10.5,3.249588855236561,2.211456298828125,0.9043405055999756,0.6489694714546204
2023-09-14 19:43:26,1.5,2.906691292540541,2.2861547470092773,0.7572475671768188,0.5177069902420044
2023-09-14 19:43:26,-31.5,4.281615098914446,2.2140655517578125,0.9454271793365479,0.7889572978019714
2023-09-14 19:43:26,10.5,3.2534701844552134,2.221796989440918,0.898491621017456,0.6451770067214966
2023-09-14 19:43:26,1.5,3.1268527284917145,2.2543952465057373,0.9916708469390869,0.503018856048584
2023-09-14 19:43:26,-31.5,4.269842511788981,2.2374210357666016,0.9446241855621338,0.7888404130935669
2023-09-14 19:43:26,10.5,3.2572063186341422,2.207528591156006,0.9053007364273071,0.647211492061615
2023-09-14 19:43:26,1.5,3.1736018289032653,2.254744529724121,0.9769381284713745,0.5040099024772644
2023-09-14 19:43:26,-31.5,4.2143293789115885,2.1985902786254883,0.9196155071258545,0.7868197560310364
2023-09-14 19:43:27,11.0,3.268805536248139,2.219803810119629,0.8878244161605835,0.6480191349983215
2023-09-14 19:43:27,1.5,2.842796789454759,2.2541489601135254,0.6453704833984375,0.5099669098854065
2023-09-14 19:43:27,-31.5,4.324978365651083,2.2459726333618164,0.9563148021697998,0.7920682430267334
2023-09-14 19:43:27,11.0,3.2271957521352532,2.1988186836242676,0.9193382263183594,0.6354898810386658
2023-09-14 19:43:27,0.0,3.1133237389414856,2.2497143745422363,0.9578094482421875,0.45563805103302
2023-09-14 19:43:27,-33.5,4.27162208535675,2.225092887878418,1.0201945304870605,0.7955153584480286
2023-09-14 19:43:27,-6.5,3.1368663139826833,2.2977468967437744,0.9333605766296387,0.4776146411895752
2023-09-14 19:43:27,-42.0,3.6655661770445294,2.230091094970703,0.989743709564209,0.7591026425361633
2023-09-14 19:43:27,10.5,3.2615180274247453,2.1954846382141113,0.9358615875244141,0.6962136030197144
2023-09-14 19:43:27,-2.0,3.125896982305472,2.2902870178222656,0.8867652416229248,0.5132782459259033
2023-09-14 19:43:27,21.0,3.9191201061467504,2.184885025024414,0.9133930206298828,0.7641268372535706
2023-09-14 19:43:27,-13.0,3.191358078390612,2.278501033782959,0.8996471166610718,0.44938915967941284
2023-09-14 19:43:27,24.5,2.252845268708942,0.5407619476318359,0.8111526966094971,0.855866014957428
2023-09-14 19:43:27,-0.5,3.4790847975618964,2.296602964401245,0.9408234357833862,0.45506441593170166
2023-09-14 19:43:27,29.0,3.021063167450115,2.0665502548217773,0.9133734703063965,0.7498005032539368
2023-09-14 19:43:27,-8.5,3.393087999854192,2.2369985580444336,0.9630923271179199,0.4040444493293762
2023-09-14 19:43:27,38.5,2.896504519958049,5.510152816772461,2.0195720195770264,1.158949375152588
2023-09-14 19:43:27,6.5,2.9738311570103835,1.653421401977539,1.0693773031234741,0.7145580053329468
2023-09-14 19:43:27,42.0,1.6787448178890167,0.28452301025390625,0.8047997951507568,0.7693300247192383
2023-09-14 19:43:27,-35.0,4.162214639569507,0.7456216812133789,0.8872756958007812,0.39270228147506714
2023-09-14 19:43:27,27.5,4.242748106022849,2.0381698608398438,1.167215347290039,0.6800234317779541
2023-09-14 19:43:27,-10.0,3.3601119199632192,2.184175491333008,0.9636965990066528,0.7468482851982117
2023-09-14 19:43:28,33.5,3.453040595728946,0.7720775604248047,0.8853023052215576,0.6593419909477234
2023-09-14 19:43:28,2.5,3.0267437920962132,2.1657867431640625,0.9723055362701416,0.7486140727996826
2023-09-14 19:43:28,-40.5,3.7502201989672423,1.333968162536621,0.9178043603897095,0.7945562601089478
2023-09-14 19:43:28,38.5,2.7640056026678397,0.8342342376708984,0.940514087677002,0.569452702999115
2023-09-14 19:43:28,-36.5,3.31933251648853,1.314340591430664,1.0114707946777344,0.7653011679649353
2023-09-14 19:43:28,6.0,2.9836968881333847,2.204019069671631,1.014427900314331,0.8421316146850586
2023-09-14 19:43:28,26.5,3.1191870731712954,0.8570003509521484,0.9401977062225342,0.6706753373146057
2023-09-14 19:43:28,-47.0,3.114950277611449,1.3869943618774414,1.012200117111206,0.7419617176055908
2023-09-14 19:43:28,-6.0,3.0500338699638077,2.172229766845703,1.0010223388671875,0.8593411445617676
2023-09-14 19:43:28,-49.0,2.2475658713654023,0.6217184066772461,0.05120038986206055,0.4385256767272949
2023-09-14 19:43:28,35.5,2.9455699260342327,0.7881202697753906,0.9384684562683105,0.680262565612793
2023-09-14 19:43:28,-36.5,3.0514372251050697,1.9955787658691406,1.0129053592681885,0.7495980262756348
2023-09-14 19:43:28,3.5,2.8430321351699983,2.1697025299072266,1.009005069732666,0.8815129995346069
2023-09-14 19:43:28,-15.0,3.0753167133026325,2.0362396240234375,1.0461349487304688,0.6820178627967834
2023-09-14 19:43:28,19.5,2.8278001218282784,2.1637306213378906,1.0214927196502686,0.8589097261428833
2023-09-14 19:43:28,28.0,2.7487789669332656,0.87054443359375,0.8779771327972412,0.6369525194168091
2023-09-14 19:43:28,-38.0,3.041852096664052,2.055583953857422,1.0249747037887573,0.687673807144165
2023-09-14 19:43:28,-7.0,2.7827661449178085,2.1714839935302734,1.0550551414489746,0.855024516582489
2023-09-14 19:43:28,-7.0,2.7749408902232666,2.1314220428466797,1.3050081729888916,0.804847002029419
2023-09-14 19:43:28,20.0,2.933183605843442,2.1925792694091797,1.0227023363113403,0.8338302373886108
2023-09-14 19:43:28,-22.5,3.0027827787113632,1.4434938430786133,0.9992795586585999,0.6648907661437988
2023-09-14 19:43:28,46.0,4.459755624816732,0.3054485321044922,0.27132248878479004,0.3432132601737976
2023-09-14 19:43:28,34.0,2.2562389567785552,0.74444580078125,0.8764479756355286,0.6060507297515869
2023-09-14 19:43:28,-30.5,3.1057045258737133,2.1384520530700684,0.996810793876648,0.6677373647689819
2023-09-14 19:43:28,-5.0,3.0001303289917836,2.1410703659057617,0.9793186187744141,0.8488494157791138
2023-09-14 19:43:28,-45.5,3.05976488272383,1.806502342224121,1.0510411262512207,0.6712620854377747
2023-09-14 19:43:28,23.0,4.166037735429436,0.5170059204101562,0.2543303966522217,0.6426627039909363
2023-09-14 19:43:28,38.5,2.882559830728115,0.6770973205566406,0.8689233064651489,0.5590057969093323
2023-09-14 19:43:28,-25.0,3.0326563629027814,1.6973907947540283,0.8244156837463379,0.3737223148345947
2023-09-14 19:43:28,0.5,3.9272634187866196,2.1762771606445312,0.9696023464202881,0.8427318334579468
2023-09-14 19:43:28,-39.5,2.9860756180324386,2.0491037368774414,1.0180695056915283,0.6506555080413818
2023-09-14 19:43:28,-27.0,2.9672973493362376,2.097445487976074,0.9893538951873779,0.5824524760246277
2023-09-14 19:43:28,-12.5,2.9290005942529667,2.1444268226623535,0.735281229019165,0.3311477303504944
2023-09-14 19:43:29,-9.0,2.789367081338909,2.264080286026001,1.3023195266723633,0.7377538681030273
2023-09-14 19:43:29,-39.5,1.8937142187344291,1.0766220092773438,0.8037959337234497,0.6879732012748718
2023-09-14 19:43:29,6.0,2.8854667665672333,2.1290509700775146,0.8883083462715149,0.7159517407417297
2023-09-14 19:43:29,-15.5,3.010760138396779,2.156883478164673,0.9144225716590881,0.729648768901825
2023-09-14 19:43:29,-1.0,3.0320130322608163,2.104267120361328,0.9188261032104492,0.7660473585128784
2023-09-14 19:43:29,-18.5,3.282087177003208,1.7082396745681763,0.8020761013031006,0.3823885917663574
2023-09-14 19:43:29,5.5,3.103835621925578,2.077028274536133,0.9221117496490479,0.7823845148086548
2023-09-14 19:43:29,-11.5,3.1587651627097584,2.20829176902771,0.8115038871765137,0.4393309950828552
2023-09-14 19:43:29,0.0,3.0955586336117773,2.081864356994629,0.9628000259399414,0.7249375581741333
2023-09-14 19:43:29,-17.0,3.139605200786551,2.158512592315674,0.9095958471298218,0.5931836366653442
2023-09-14 19:43:29,-46.5,2.8260406891252434,1.5849885940551758,0.9499427080154419,0.7574679255485535
2023-09-14 19:43:29,5.0,2.9279147800329457,2.1823081970214844,0.9861338138580322,0.7038718461990356
2023-09-14 19:43:29,-45.0,2.9431285264026172,1.6116580963134766,0.9759498834609985,0.7234680652618408
2023-09-14 19:43:29,10.0,1.828701439559624,2.1283349990844727,1.0169696807861328,0.6768714189529419
2023-09-14 19:43:29,22.5,3.4304099706520734,0.7004280090332031,0.6173563003540039,0.21837401390075684
2023-09-14 19:43:29,13.5,3.69361021892844,0.8814315795898438,0.897028923034668,0.7198522090911865
2023-09-14 19:43:29,48.0,3.9818355276424535,0.533905029296875,0.8423421382904053,0.444771409034729
2023-09-14 19:43:29,-20.0,3.0792190197706724,2.0433969497680664,1.0046472549438477,0.7697538137435913
2023-09-14 19:43:29,38.5,3.786335703473991,0.8913822174072266,0.930884838104248,0.710455060005188
2023-09-14 19:43:29,-43.0,3.26742335087177,2.070136070251465,0.993710994720459,0.8159434199333191
2023-09-14 19:43:29,11.5,3.6160628526091907,0.8291759490966797,0.896243691444397,0.7183226943016052
2023-09-14 19:43:29,28.5,3.200701683825868,0.5060214996337891,0.3883320093154907,0.47759348154067993
2023-09-14 19:43:30,-30.5,3.4134374164253165,2.1458234786987305,0.9721335172653198,0.7410770058631897
2023-09-14 19:43:30,17.0,3.664344778219652,0.988250732421875,0.9020769596099854,0.7189249396324158
2023-09-14 19:43:30,29.5,3.3566331633379463,0.8615703582763672,0.564970850944519,0.6361105442047119
2023-09-14 19:43:30,-41.5,3.2159061006126026,2.0682973861694336,1.0335170030593872,0.8249462842941284
2023-09-14 19:43:30,-11.5,3.3752746387760566,2.1508755683898926,0.9204285144805908,0.6720015406608582
2023-09-14 19:43:30,18.5,3.6422616649226187,0.6977653503417969,0.7866578102111816,0.561621367931366
2023-09-14 19:43:30,0.0,3.3333662446619634,2.1229686737060547,0.8252009153366089,0.6800828576087952
2023-09-14 19:43:30,34.0,3.5575065500671403,1.1733646392822266,0.8946456909179688,0.7466180920600891
2023-09-14 19:43:30,6.5,2.6005760937031805,2.2471206188201904,0.9158632755279541,0.6501969695091248
2023-09-14 19:43:30,-25.0,1.7680355271505983,1.4059181213378906,0.9599047899246216,0.7553237676620483
2023-09-14 19:43:30,-33.5,3.3161362725760246,2.069979190826416,1.0188838243484497,0.6548250913619995
2023-09-14 19:43:30,10.5,3.9381314067881017,1.283137321472168,0.8851797580718994,0.7523179650306702
2023-09-14 19:43:30,-19.5,2.91973508321148,2.1176319122314453,0.8351324796676636,0.4071471095085144
2023-09-14 19:43:30,-25.5,3.2133819620608515,2.0379672050476074,1.0224642753601074,0.7289948463439941
2023-09-14 19:43:30,22.0,3.959579607807104,1.1630220413208008,0.8994033336639404,0.739332377910614
2023-09-14 19:43:30,-10.5,2.9113724175997624,1.3798279762268066,0.5670009851455688,0.20025551319122314
2023-09-14 19:43:30,-43.5,2.93134406910489,1.564554214477539,0.9471229910850525,0.764704167842865
2023-09-14 19:43:30,-46.5,3.2440167064459557,1.9473390579223633,1.0075759887695312,0.7376459836959839
2023-09-14 19:43:30,6.5,3.64033961658478,1.2369298934936523,0.9031140804290771,0.7438178062438965
2023-09-14 19:43:30,-26.0,3.0852190820938135,1.977898120880127,0.8682708740234375,0.4041696786880493
2023-09-14 19:43:30,-37.5,3.087407678929696,1.9654388427734375,0.9838500022888184,0.7694675922393799
2023-09-14 19:43:30,-15.5,3.0312171437613697,2.044085741043091,0.9037238359451294,0.5020919442176819
2023-09-14 19:43:30,17.5,3.375660328403909,2.090930938720703,0.8967187404632568,0.7537696957588196
2023-09-14 19:43:30,-32.0,2.7081297708089096,2.185894012451172,1.2890257835388184,0.7583590745925903
2023-09-14 19:43:30,0.0,3.0179305999614097,2.106936454772949,0.9285707473754883,0.7868032455444336
2023-09-14 19:43:30,-49.5,2.9232758015596754,1.323716163635254,0.9756522178649902,0.7251266837120056
2023-09-14 19:43:30,-30.0,2.7812079148140953,2.1052989959716797,1.3330368995666504,0.7637468576431274
2023-09-14 19:43:30,1.5,2.795306655853275,1.2072677612304688,0.8723402619361877,0.739063024520874
2023-09-14 19:43:30,-37.0,2.830835142879442,1.287297248840332,1.000373363494873,0.7659964561462402
2023-09-14 19:43:30,-18.5,2.8012033369386122,2.075495958328247,1.3505159616470337,0.7501165866851807
2023-09-14 19:43:30,13.0,3.1057285146175753,1.9597654342651367,0.9300695657730103,0.7931258678436279
2023-09-14 19:43:31,-32.0,3.317069220663893,2.0733046531677246,1.029768705368042,0.6343969106674194
2023-09-14 19:43:31,1.5,3.3943730534925005,2.1218605041503906,0.8931148052215576,0.7788733243942261
2023-09-14 19:43:31,-38.0,3.1490957992437094,1.218893051147461,0.9812734127044678,0.7624768018722534
2023-09-14 19:43:31,-22.0,3.3451416183576463,2.032411575317383,1.026448369026184,0.6280908584594727
2023-09-14 19:43:31,14.0,3.3343587295386388,2.126206398010254,0.8827934265136719,0.6831175684928894
2023-09-14 19:43:31,-40.5,2.2656047482307207,0.5126199722290039,0.08996254205703735,0.41076457500457764
2023-09-14 19:43:31,-40.0,3.0264149215371225,1.5027637481689453,1.0047835111618042,0.716758131980896
2023-09-14 19:43:31,-23.5,3.3016461901303726,2.0279641151428223,1.043208122253418,0.6447188258171082
2023-09-14 19:43:31,13.0,3.4959056685011696,2.131256103515625,0.8704155683517456,0.7518138885498047
2023-09-14 19:43:31,-41.5,3.195347399358115,2.098886489868164,1.0633273124694824,0.6466827988624573
2023-09-14 19:43:31,-3.0,3.5711081619164875,1.3585500717163086,0.8953858613967896,0.7520578503608704
2023-09-14 19:43:31,-1.0,2.7781854480809867,0.4487876892089844,0.11379647254943848,0.5092572569847107
2023-09-14 19:43:31,-39.5,3.0061065553542106,1.2633800506591797,0.9891084432601929,0.7450112700462341
2023-09-14 19:43:31,-23.5,3.028874950443683,2.059359550476074,1.0533432960510254,0.646170437335968
2023-09-14 19:43:31,16.5,3.789549811070125,1.202789306640625,0.8951961994171143,0.7897971272468567
2023-09-14 19:43:31,19.0,3.0004411902758896,0.6376886367797852,0.14998602867126465,0.5271032452583313
2023-09-14 19:43:31,-27.0,2.955514471088385,1.4536018371582031,1.0237253904342651,0.8011927604675293
2023-09-14 19:43:31,-11.5,2.8495929981409387,2.0343704223632812,1.0438581705093384,0.6330304741859436
2023-09-14 19:43:31,33.0,3.6243482250269046,1.263479232788086,0.9060976505279541,0.7273600101470947
2023-09-14 19:43:31,-44.5,2.3395863499181124,0.4682903289794922,0.6282276511192322,0.3211967349052429
2023-09-14 19:43:31,-46.0,2.5175431267317867,0.44716453552246094,0.8715283870697021,0.20041704177856445
2023-09-14 19:43:31,-39.5,2.932810320543797,1.3175249099731445,1.0242104530334473,0.8068000078201294
2023-09-14 19:43:31,-23.5,2.856108054981079,2.0641660690307617,1.039351224899292,0.6119897961616516
2023-09-14 19:43:31,22.5,3.4917514297463805,1.2928581237792969,0.9418090581893921,0.7141527533531189
2023-09-14 19:43:31,25.0,2.619986977569306,0.5690193176269531,0.09885740280151367,0.5026172399520874
2023-09-14 19:43:31,-40.0,2.8547400304861585,1.3825292587280273,1.0021965503692627,0.7686316967010498
2023-09-14 19:43:31,-24.0,2.865007956845887,2.074026584625244,1.0424809455871582,0.5866022706031799
2023-09-14 19:43:31,24.5,3.513670025881418,1.127542495727539,0.843932032585144,0.799479067325592
2023-09-14 19:43:31,-42.0,1.9637877220640154,0.40289306640625,0.03734028339385986,0.3628329634666443
2023-09-14 19:43:31,-30.0,2.8399997859813406,1.2438268661499023,0.9663783311843872,0.7318816781044006
2023-09-14 19:43:31,-14.0,2.918768844023078,2.07810115814209,1.0725979804992676,0.5747261643409729
2023-09-14 19:43:31,39.0,3.432727661380009,0.7861557006835938,0.902801513671875,0.6593867540359497
2023-09-14 19:43:31,-44.5,2.9142175585663797,2.048696994781494,1.0522873401641846,0.6241065859794617
2023-09-14 19:43:31,12.0,3.3563975162026845,0.8539924621582031,0.9294717311859131,0.6348859667778015
2023-09-14 19:43:32,-46.5,2.797589045161289,1.495213508605957,0.9661437273025513,0.6842485666275024
2023-09-14 19:43:32,-29.5,3.0389848275035543,2.0208349227905273,1.0451557636260986,0.6496860384941101
2023-09-14 19:43:32,29.0,3.412647439019709,0.6958084106445312,0.9851585626602173,0.604702889919281
2023-09-14 19:43:32,-45.5,2.7291493312939483,1.2379016876220703,0.9701555371284485,0.7300889492034912
2023-09-14 19:43:32,-31.5,3.0257148744933473,2.0513954162597656,1.0557985305786133,0.6479111313819885
2023-09-14 19:43:32,31.0,3.8503259775863343,0.6795711517333984,0.9589827060699463,0.5493523478507996
2023-09-14 19:43:32,-49.0,2.687512728701477,1.2181501388549805,1.0129649639129639,0.7391312122344971
2023-09-14 19:43:32,-34.5,3.0612951793727277,2.075072765350342,1.0823545455932617,0.6786630153656006
2023-09-14 19:43:32,28.0,3.9105027003992237,0.7434616088867188,0.9075572490692139,0.5892160534858704
2023-09-14 19:43:32,-46.0,2.7578701433198622,2.0583925247192383,1.0194413661956787,0.7138171792030334
2023-09-14 19:43:32,8.0,3.731674923636055,0.8296108245849609,0.8948466777801514,0.6233978271484375
2023-09-14 19:43:32,48.5,3.715804735674484,0.2660789489746094,0.8389431238174438,0.6636945009231567
2023-09-14 19:43:32,-44.5,2.3806269118396,1.3191089630126953,0.8062570095062256,0.6669000387191772
2023-09-14 19:43:32,-31.5,2.5292948125936316,2.035961151123047,1.0554490089416504,0.713347315788269
2023-09-14 19:43:32,-17.0,3.1804334874259528,2.270110607147217,1.7489482164382935,0.8435503244400024
2023-09-14 19:43:32,-30.5,1.9229469846401053,2.0055837631225586,1.077039122581482,0.7478208541870117
2023-09-14 19:43:32,31.0,2.662336657183816,0.4418144226074219,0.762583315372467,0.813579797744751
