timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 19:43:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 19:43:19,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 19:43:19,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 19:43:20,0,0.0,4.8,150.0,-145.203,3.0,1.05,0.59
2023-04-19 19:43:20,0,0.0,4.8,150.0,-145.203,3.0,1.3,0.59
2023-04-19 19:43:20,0,0.0,5.7,150.0,-144.266,3.0,1.55,0.89
2023-04-19 19:43:20,0,0.0,6.5,150.0,-143.51,3.0,1.8,1.13
2023-04-19 19:43:20,0,0.0,8.2,150.0,-141.822,3.0,2.05,1.65
2023-04-19 19:43:20,0,0.0,9.0,150.0,-140.962,3.0,2.3,1.91
2023-04-19 19:43:20,0,0.0,9.0,150.0,-140.962,3.0,2.55,1.91
2023-04-19 19:43:20,0,0.0,9.9,150.0,-140.11,3.0,2.8,2.17
2023-04-19 19:43:20,0,0.0,10.8,150.0,-139.239,3.0,3.05,2.42
2023-04-19 19:43:20,0,0.0,11.6,150.0,-138.364,3.0,3.3,2.68
2023-04-19 19:43:21,0,30.0,6.5,150.0,-143.527,3.0,3.55,3.19
2023-04-19 19:43:21,0,30.0,6.5,150.0,-143.527,3.0,3.8,3.19
2023-04-19 19:43:21,0,30.0,7.4,150.0,-142.622,3.0,4.05,3.44
2023-04-19 19:43:21,0,30.0,8.3,150.0,-141.708,3.0,4.3,3.7
2023-04-19 19:43:21,0,30.0,10.1,150.0,-139.85,3.0,4.55,4.21
2023-04-19 19:43:21,0,30.0,10.1,150.0,-139.85,3.0,4.8,4.21
2023-04-19 19:43:21,0,30.0,11.1,150.0,-138.907,3.0,5.05,4.46
2023-04-19 19:43:21,0,30.0,12.0,150.0,-137.954,3.0,5.3,4.71
2023-04-19 19:43:21,0,30.0,14.0,150.0,-136.019,3.0,5.55,5.22
2023-04-19 19:43:21,0,30.0,15.0,150.0,-135.037,3.0,5.8,5.47
2023-04-19 19:43:22,0,30.0,15.0,150.0,-135.037,3.0,6.05,5.47
2023-04-19 19:43:22,0,30.0,16.0,150.0,-134.045,3.0,6.3,5.72
2023-04-19 19:43:22,0,30.0,18.0,150.0,-132.031,3.0,6.55,6.23
2023-04-19 19:43:22,0,30.0,18.0,150.0,-132.031,3.0,6.8,6.23
2023-04-19 19:43:22,0,30.0,19.0,150.0,-131.009,3.0,7.05,6.48
2023-04-19 19:43:22,0,30.0,20.0,150.0,-129.977,3.0,7.3,6.73
2023-04-19 19:43:22,0,30.0,21.1,150.0,-128.935,3.0,7.55,6.98
2023-04-19 19:43:22,0,30.0,23.2,150.0,-126.821,3.0,7.8,7.48
2023-04-19 19:43:22,0,30.0,24.3,150.0,-125.749,3.0,8.05,7.74
2023-04-19 19:43:22,0,30.0,24.3,150.0,-125.749,3.0,8.3,7.74
2023-04-19 19:43:23,0,30.0,25.3,150.0,-124.667,3.0,8.55,7.99
2023-04-19 19:43:23,0,30.0,26.4,150.0,-123.575,3.0,8.8,8.24
2023-04-19 19:43:23,0,30.0,27.5,150.0,-122.472,3.0,9.05,8.49
2023-04-19 19:43:23,0,30.0,28.6,150.0,-121.359,3.0,9.3,8.74
2023-04-19 19:43:23,0,30.0,29.8,150.0,-120.236,3.0,9.55,8.99
2023-04-19 19:43:23,0,30.0,30.9,150.0,-119.103,3.0,9.8,9.24
2023-04-19 19:43:23,0,30.0,32.0,150.0,-117.96,3.0,10.05,9.49
2023-04-19 19:43:23,0,30.0,33.2,150.0,-116.806,3.0,10.3,9.74
2023-04-19 19:43:23,0,30.0,34.4,150.0,-115.643,3.0,10.55,9.99
2023-04-19 19:43:23,0,30.0,35.5,150.0,-114.469,3.0,10.8,10.24
2023-04-19 19:43:24,0,30.0,36.7,150.0,-113.284,3.0,11.05,10.49
2023-04-19 19:43:24,0,30.0,37.9,150.0,-112.09,3.0,11.3,10.74
2023-04-19 19:43:24,0,30.0,39.1,150.0,-110.885,3.0,11.55,11.0
2023-04-19 19:43:24,0,30.0,40.3,150.0,-109.67,3.0,11.8,11.25
2023-04-19 19:43:24,0,30.0,41.6,150.0,-108.444,3.0,12.05,11.5
2023-04-19 19:43:24,0,30.0,42.8,150.0,-107.208,3.0,12.3,11.75
2023-04-19 19:43:24,0,30.0,44.0,150.0,-105.962,3.0,12.55,12.0
2023-04-19 19:43:24,0,30.0,45.3,150.0,-104.706,3.0,12.8,12.25
2023-04-19 19:43:24,0,30.0,46.6,150.0,-103.439,3.0,13.05,12.5
2023-04-19 19:43:24,0,30.0,47.8,150.0,-102.162,3.0,13.3,12.75
2023-04-19 19:43:25,0,30.0,49.1,150.0,-100.874,3.0,13.55,13.0
2023-04-19 19:43:25,0,30.0,50.4,150.0,-99.577,3.0,13.8,13.25
2023-04-19 19:43:25,0,30.0,51.7,150.0,-98.268,3.0,13.89,13.5
2023-04-19 19:43:25,0,30.0,53.1,150.0,-96.95,3.0,13.89,13.75
2023-04-19 19:43:25,0,30.0,54.4,150.0,-95.621,3.0,13.89,14.0
2023-04-19 19:43:25,0,30.0,54.8,150.0,-95.24,3.0,13.89,14.07
2023-04-19 19:43:25,0,30.0,54.6,150.0,-95.428,3.0,13.89,14.03
2023-04-19 19:43:25,0,30.0,54.5,150.0,-95.492,3.0,13.89,14.02
2023-04-19 19:43:25,0,30.0,54.5,150.0,-95.55,3.0,13.89,14.01
2023-04-19 19:43:25,0,30.0,54.4,150.0,-95.602,3.0,13.89,14.0
2023-04-19 19:43:26,0,30.0,54.3,150.0,-95.651,3.0,13.89,13.99
2023-04-19 19:43:26,0,30.0,54.3,150.0,-95.695,3.0,13.89,13.98
2023-04-19 19:43:26,0,30.0,54.3,150.0,-95.736,3.0,13.89,13.98
2023-04-19 19:43:26,0,30.0,54.2,150.0,-95.774,3.0,13.89,13.97
2023-04-19 19:43:26,0,30.0,54.2,150.0,-95.809,3.0,13.89,13.96
2023-04-19 19:43:26,0,30.0,54.2,150.0,-95.841,3.0,13.89,13.96
2023-04-19 19:43:26,0,30.0,54.1,150.0,-95.87,3.0,13.89,13.95
2023-04-19 19:43:26,0,30.0,54.1,150.0,-95.897,3.0,13.89,13.95
2023-04-19 19:43:26,0,30.0,54.1,150.0,-95.897,3.0,13.89,13.95
2023-04-19 19:43:26,0,30.0,54.1,150.0,-95.945,3.0,13.89,13.94
2023-04-19 19:43:27,0,30.0,54.0,150.0,-95.966,3.0,13.89,13.93
2023-04-19 19:43:27,0,30.0,54.0,150.0,-95.985,3.0,13.89,13.93
2023-04-19 19:43:27,0,30.0,54.0,150.0,-96.003,3.0,13.89,13.93
2023-04-19 19:43:27,0,30.0,54.0,150.0,-96.019,3.0,13.89,13.92
2023-04-19 19:43:27,0,30.0,54.0,150.0,-96.034,3.0,13.89,13.92
2023-04-19 19:43:27,0,30.0,54.0,150.0,-96.034,3.0,13.89,13.92
2023-04-19 19:43:27,0,30.0,54.0,150.0,-96.048,3.0,13.89,13.92
2023-04-19 19:43:27,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 19:43:27,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 19:43:27,0,30.0,53.9,150.0,-96.083,3.0,13.89,13.91
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.102,3.0,13.89,13.91
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.124,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.131,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.137,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-19 19:43:28,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.156,3.0,13.89,13.9
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.167,3.0,13.89,13.9
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-19 19:43:29,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.185,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 19:43:30,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 19:43:31,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:34,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-19 19:43:35,0,30.0,52.2,150.0,-97.813,3.0,13.69,13.58
2023-04-19 19:43:35,0,30.0,50.8,150.0,-99.159,3.0,13.44,13.33
2023-04-19 19:43:36,0,30.0,49.5,150.0,-100.547,3.0,13.19,13.06
2023-04-19 19:43:36,0,30.0,49.5,150.0,-100.547,3.0,12.94,13.06
2023-04-19 19:43:36,0,30.0,48.1,150.0,-101.903,3.0,12.69,12.8
2023-04-19 19:43:36,0,30.0,45.4,150.0,-104.57,3.0,12.44,12.27
2023-04-19 19:43:36,0,30.0,45.4,150.0,-104.57,3.0,12.19,12.27
2023-04-19 19:43:36,0,30.0,42.8,150.0,-107.173,3.0,11.94,11.75
2023-04-19 19:43:36,0,30.0,42.8,150.0,-107.173,3.0,11.69,11.75
2023-04-19 19:43:36,0,30.0,40.3,150.0,-109.716,3.0,11.44,11.24
2023-04-19 19:43:36,0,30.0,39.0,150.0,-110.966,3.0,11.19,10.98
2023-04-19 19:43:36,0,30.0,39.0,150.0,-110.966,3.0,10.94,10.98
2023-04-19 19:43:37,0,30.0,37.8,150.0,-112.201,3.0,10.69,10.72
