timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 20:52:05,0,30.0,8.5,150.0,-141.523,3.0,0.3,3.75
2023-04-20 20:52:05,0,30.0,8.4,150.0,-141.648,3.0,0.55,3.72
2023-04-20 20:52:06,0,30.0,7.1,150.0,-142.864,3.0,0.8,3.38
2023-04-20 20:52:07,0,30.0,7.1,150.0,-142.941,3.0,1.05,3.36
2023-04-20 20:52:08,0,30.0,6.2,150.0,-143.817,3.0,1.3,3.11
2023-04-20 20:52:08,0,30.0,6.2,150.0,-143.847,3.0,1.55,3.1
2023-04-20 20:52:09,0,30.0,6.0,150.0,-144.0,3.0,1.8,3.06
2023-04-20 20:52:10,0,30.0,5.2,150.0,-144.848,3.0,2.05,2.81
2023-04-20 20:52:10,0,30.0,5.1,150.0,-144.908,3.0,2.3,2.8
2023-04-20 20:52:11,0,30.0,5.1,150.0,-144.938,3.0,2.55,2.79
2023-04-20 20:52:12,0,0.0,11.6,150.0,-138.443,3.0,2.78,2.66
2023-04-20 20:52:12,0,0.0,11.5,150.0,-138.488,3.0,2.78,2.64
2023-04-20 20:52:14,0,0.0,10.9,150.0,-139.142,3.0,2.78,2.45
2023-04-20 20:52:14,0,0.0,10.8,150.0,-139.186,3.0,2.78,2.44
2023-04-20 20:52:14,0,0.0,10.8,150.0,-139.216,3.0,2.78,2.43
2023-04-20 20:52:14,0,0.0,10.7,150.0,-139.29,3.0,2.78,2.41
2023-04-20 20:52:14,0,0.0,10.7,150.0,-139.334,3.0,2.78,2.4
2023-04-20 20:52:15,0,0.0,10.5,150.0,-139.452,3.0,2.78,2.36
2023-04-20 20:52:15,0,0.0,10.5,150.0,-139.482,3.0,2.78,2.35
2023-04-20 20:52:15,0,0.0,10.6,150.0,-139.437,3.0,2.78,2.37
2023-04-20 20:52:15,0,0.0,10.7,150.0,-139.334,3.0,2.78,2.4
2023-04-20 20:52:15,0,0.0,10.8,150.0,-139.157,3.0,2.78,2.45
2023-04-20 20:52:15,0,0.0,11.0,150.0,-138.964,3.0,2.78,2.5
2023-04-20 20:52:15,0,0.0,11.3,150.0,-138.727,3.0,2.78,2.57
2023-04-20 20:52:15,0,0.0,11.5,150.0,-138.518,3.0,2.78,2.63
2023-04-20 20:52:15,0,0.0,11.7,150.0,-138.294,3.0,2.78,2.7
2023-04-20 20:52:15,0,0.0,11.8,150.0,-138.189,3.0,2.78,2.73
2023-04-20 20:52:16,0,0.0,11.9,150.0,-138.054,3.0,2.78,2.77
2023-04-20 20:52:16,0,30.0,5.1,150.0,-144.923,3.0,2.78,2.79
2023-04-20 20:52:16,0,30.0,5.1,150.0,-144.878,3.0,2.78,2.8
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.848,3.0,2.78,2.81
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.803,3.0,2.78,2.83
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:52:16,0,30.0,5.2,150.0,-144.818,3.0,2.78,2.82
2023-04-20 20:52:17,0,30.0,5.2,150.0,-144.833,3.0,2.78,2.82
2023-04-20 20:52:17,0,30.0,5.2,150.0,-144.848,3.0,2.78,2.81
