timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 15:59:14,0,0.0,3.0,150.0,-146.972,3.0,0.3,0.01
2023-04-14 15:59:14,0,0.0,3.0,150.0,-146.972,3.0,0.55,0.01
2023-04-14 15:59:15,0,0.0,3.0,150.0,-146.998,3.0,0.8,0.0
2023-04-14 15:59:15,0,0.0,3,150.0,-147.0,3.0,1.05,-0.0
2023-04-14 15:59:15,0,0.0,3.0,150.0,-146.971,3.0,1.3,0.01
2023-04-14 15:59:15,0,0.0,3.2,150.0,-146.827,3.0,1.55,0.06
2023-04-14 15:59:15,0,0.0,3.2,150.0,-146.827,3.0,1.8,0.06
2023-04-14 15:59:15,0,0.0,3.6,150.0,-146.395,3.0,2.05,0.2
2023-04-14 15:59:15,0,0.0,4.2,150.0,-145.825,3.0,2.3,0.39
2023-04-14 15:59:15,0,0.0,5.3,150.0,-144.731,3.0,2.55,0.74
2023-04-14 15:59:15,0,0.0,6.4,150.0,-143.572,3.0,2.8,1.11
2023-04-14 15:59:15,0,0.0,7.2,150.0,-142.835,3.0,3.05,1.34
2023-04-14 15:59:16,0,0.0,7.6,150.0,-142.39,3.0,3.3,1.48
2023-04-14 15:59:16,0,0.0,8.2,150.0,-141.793,3.0,3.55,1.66
2023-04-14 15:59:16,0,0.0,8.2,150.0,-141.793,3.0,3.8,1.66
2023-04-14 15:59:16,0,0.0,10.0,150.0,-139.975,3.0,4.05,2.21
2023-04-14 15:59:16,0,0.0,10.6,150.0,-139.362,3.0,4.3,2.39
2023-04-14 15:59:16,0,0.0,11.3,150.0,-138.745,3.0,4.55,2.57
2023-04-14 15:59:16,0,30.0,5.1,150.0,-144.913,3.0,4.8,2.79
2023-04-14 15:59:16,0,30.0,5.1,150.0,-144.913,3.0,5.05,2.79
2023-04-14 15:59:16,0,30.0,6.7,150.0,-143.349,3.0,5.3,3.24
2023-04-14 15:59:16,0,30.0,6.7,150.0,-143.349,3.0,5.55,3.24
2023-04-14 15:59:17,0,30.0,7.6,150.0,-142.402,3.0,5.8,3.51
2023-04-14 15:59:17,0,30.0,9.5,150.0,-140.498,3.0,6.05,4.03
2023-04-14 15:59:17,0,30.0,10.3,150.0,-139.706,3.0,6.3,4.25
2023-04-14 15:59:17,0,30.0,11.1,150.0,-138.922,3.0,6.55,4.46
2023-04-14 15:59:17,0,30.0,11.1,150.0,-138.922,3.0,6.8,4.46
2023-04-14 15:59:17,0,30.0,12.6,150.0,-137.401,3.0,7.05,4.86
2023-04-14 15:59:17,0,30.0,12.6,150.0,-137.401,3.0,7.3,4.86
2023-04-14 15:59:17,0,30.0,13.0,150.0,-136.971,3.0,7.55,4.97
2023-04-14 15:59:17,0,30.0,14.7,150.0,-135.338,3.0,7.8,5.39
2023-04-14 15:59:17,0,30.0,14.7,150.0,-135.338,3.0,8.05,5.39
2023-04-14 15:59:18,0,30.0,15.0,150.0,-134.986,3.0,8.3,5.48
2023-04-14 15:59:18,0,30.0,16.1,150.0,-133.949,3.0,8.55,5.75
2023-04-14 15:59:18,0,30.0,16.1,150.0,-133.949,3.0,8.8,5.75
2023-04-14 15:59:18,0,30.0,17.1,150.0,-132.908,3.0,9.05,6.01
2023-04-14 15:59:18,0,30.0,17.1,150.0,-132.908,3.0,9.3,6.01
2023-04-14 15:59:18,0,30.0,18.1,150.0,-131.923,3.0,9.55,6.25
2023-04-14 15:59:18,0,30.0,18.1,150.0,-131.923,3.0,9.8,6.25
2023-04-14 15:59:18,0,30.0,18.5,150.0,-131.463,3.0,10.05,6.37
2023-04-14 15:59:18,0,30.0,19.5,150.0,-130.509,3.0,10.3,6.6
2023-04-14 15:59:18,0,30.0,19.5,150.0,-130.509,3.0,10.55,6.6
2023-04-14 15:59:19,0,30.0,20.0,150.0,-130.026,3.0,10.8,6.72
2023-04-14 15:59:19,0,30.0,20.5,150.0,-129.541,3.0,11.05,6.84
2023-04-14 15:59:19,0,30.0,20.7,150.0,-129.347,3.0,11.3,6.88
2023-04-14 15:59:19,0,30.0,21.2,150.0,-128.763,3.0,11.55,7.02
2023-04-14 15:59:19,0,30.0,21.6,150.0,-128.373,3.0,11.8,7.12
2023-04-14 15:59:19,0,30.0,22.2,150.0,-127.786,3.0,12.05,7.26
2023-04-14 15:59:19,0,30.0,22.8,150.0,-127.196,3.0,12.3,7.4
2023-04-14 15:59:19,0,30.0,23.3,150.0,-126.704,3.0,12.55,7.51
2023-04-14 15:59:19,0,30.0,23.9,150.0,-126.111,3.0,12.8,7.65
2023-04-14 15:59:19,0,30.0,24.4,150.0,-125.616,3.0,13.05,7.77
2023-04-14 15:59:20,0,30.0,25.0,150.0,-125.02,3.0,13.3,7.91
2023-04-14 15:59:20,0,30.0,25.2,150.0,-124.821,3.0,13.55,7.95
2023-04-14 15:59:20,0,30.0,25.7,150.0,-124.323,3.0,13.8,8.07
2023-04-14 15:59:20,0,30.0,26.1,150.0,-123.923,3.0,13.89,8.16
2023-04-14 15:59:20,0,30.0,26.8,150.0,-123.223,3.0,13.89,8.32
2023-04-14 15:59:20,0,30.0,27.3,150.0,-122.721,3.0,13.89,8.43
2023-04-14 15:59:20,0,30.0,27.7,150.0,-122.319,3.0,13.89,8.52
2023-04-14 15:59:20,0,30.0,28.4,150.0,-121.614,3.0,13.89,8.68
2023-04-14 15:59:20,0,30.0,28.9,150.0,-121.109,3.0,13.89,8.8
2023-04-14 15:59:20,0,30.0,29.4,150.0,-120.604,3.0,13.89,8.91
2023-04-14 15:59:21,0,30.0,30.0,150.0,-119.996,3.0,13.89,9.04
2023-04-14 15:59:21,0,30.0,30.4,150.0,-119.59,3.0,13.89,9.13
2023-04-14 15:59:21,0,30.0,30.8,150.0,-119.183,3.0,13.89,9.22
2023-04-14 15:59:21,0,30.0,31.4,150.0,-118.571,3.0,13.89,9.36
2023-04-14 15:59:21,0,30.0,32.0,150.0,-117.99,3.0,13.89,9.49
2023-04-14 15:59:21,0,30.0,33.1,150.0,-116.937,3.0,13.89,9.71
2023-04-14 15:59:21,0,30.0,33.8,150.0,-116.24,3.0,13.89,9.86
2023-04-14 15:59:21,0,30.0,35.5,150.0,-114.468,3.0,13.89,10.24
2023-04-14 15:59:21,0,30.0,36.3,150.0,-113.709,3.0,13.89,10.4
2023-04-14 15:59:21,0,30.0,38.7,150.0,-111.294,3.0,13.89,10.91
2023-04-14 15:59:22,0,30.0,39.6,150.0,-110.379,3.0,13.89,11.1
2023-04-14 15:59:22,0,30.0,40.6,150.0,-109.449,3.0,13.89,11.29
2023-04-14 15:59:22,0,30.0,40.7,150.0,-109.258,3.0,13.89,11.33
2023-04-14 15:59:22,0,30.0,41.7,150.0,-108.297,3.0,13.89,11.53
2023-04-14 15:59:22,0,30.0,42.7,150.0,-107.328,3.0,13.89,11.72
2023-04-14 15:59:22,0,30.0,44.0,150.0,-105.964,3.0,13.89,12.0
2023-04-14 15:59:22,0,30.0,45.0,150.0,-104.984,3.0,13.89,12.19
2023-04-14 15:59:22,0,30.0,46.0,150.0,-104.0,3.0,13.89,12.39
2023-04-14 15:59:22,0,30.0,47.4,150.0,-102.618,3.0,13.89,12.66
2023-04-14 15:59:22,0,30.0,48.2,150.0,-101.825,3.0,13.89,12.81
2023-04-14 15:59:23,0,30.0,49.4,150.0,-100.634,3.0,13.89,13.04
2023-04-14 15:59:23,0,30.0,50.4,150.0,-99.637,3.0,13.89,13.24
2023-04-14 15:59:23,0,30.0,51.2,150.0,-98.837,3.0,13.89,13.39
2023-04-14 15:59:23,0,30.0,52.2,150.0,-97.838,3.0,13.89,13.58
2023-04-14 15:59:23,0,30.0,53.2,150.0,-96.835,3.0,13.89,13.77
2023-04-14 15:59:23,0,30.0,54.1,150.0,-95.866,3.0,13.89,13.95
2023-04-14 15:59:23,0,30.0,54.6,150.0,-95.372,3.0,13.89,14.04
2023-04-14 15:59:23,0,30.0,54.7,150.0,-95.33,3.0,13.89,14.05
2023-04-14 15:59:23,0,30.0,54.1,150.0,-95.864,3.0,13.89,13.95
2023-04-14 15:59:23,0,30.0,52.5,150.0,-97.469,3.0,13.89,13.65
2023-04-14 15:59:24,0,30.0,48.4,150.0,-101.557,3.0,13.89,12.86
2023-04-14 15:59:24,0,30.0,48.1,150.0,-101.934,3.0,13.89,12.79
2023-04-14 15:59:24,0,30.0,48.2,150.0,-101.751,3.0,13.89,12.83
2023-04-14 15:59:24,0,0.0,56.2,87.0,-30.788,0.0,13.89,13.02
2023-04-14 15:59:24,0,0.0,57.2,86.0,-28.804,3.0,13.89,13.21
2023-04-14 15:59:24,0,0.0,58.6,84.0,-25.401,2.36,13.89,13.48
2023-04-14 15:59:24,0,0.0,59.0,84.5,-25.499,3.0,13.89,13.56
2023-04-14 15:59:24,0,0.0,60.4,81.0,-20.591,0.19,13.89,13.83
2023-04-14 15:59:24,0,0.0,61.3,80.5,-19.182,2.71,13.89,14.0
2023-04-14 15:59:24,0,0.0,61.8,79.0,-17.155,1.81,13.89,14.1
2023-04-14 15:59:25,0,0.0,59.1,77.0,-17.866,3.0,13.89,13.58
2023-04-14 15:59:25,0,0.0,57.5,77.5,-19.982,3.0,13.89,13.28
2023-04-14 15:59:25,0,0.0,55.8,75.0,-19.195,3.0,13.89,12.95
2023-04-14 15:59:25,0,0.0,56.8,72.5,-15.731,0.38,13.89,13.13
2023-04-14 15:59:25,0,0.0,57.4,73.0,-15.647,3.0,13.89,13.24
2023-04-14 15:59:25,0,0.0,58.4,71.0,-12.648,0.13,13.89,13.44
2023-04-14 15:59:25,0,0.0,59.6,69.5,-9.938,0.0,13.89,13.67
2023-04-14 15:59:25,0,30.0,53.6,150.0,-96.371,3.0,13.89,13.86
2023-04-14 15:59:25,0,30.0,52.9,150.0,-97.059,3.0,13.89,13.73
2023-04-14 15:59:25,0,30.0,51.0,150.0,-98.977,3.0,13.89,13.36
2023-04-14 15:59:26,0,30.0,50.1,150.0,-99.903,3.0,13.89,13.18
2023-04-14 15:59:26,0,30.0,49.0,150.0,-101.003,3.0,13.89,12.97
2023-04-14 15:59:26,0,30.0,49.5,150.0,-100.473,3.0,13.89,13.07
2023-04-14 15:59:26,0,30.0,50.5,150.0,-99.545,3.0,13.89,13.25
2023-04-14 15:59:26,0,30.0,51.5,150.0,-98.548,3.0,13.89,13.44
2023-04-14 15:59:26,0,30.0,52.1,150.0,-97.942,3.0,13.89,13.56
2023-04-14 15:59:26,0,30.0,53.1,150.0,-96.928,3.0,13.89,13.75
2023-04-14 15:59:26,0,30.0,54.3,150.0,-95.706,3.0,13.89,13.98
2023-04-14 15:59:26,0,30.0,54.9,150.0,-95.092,3.0,13.89,14.1
2023-04-14 15:59:26,0,30.0,55.5,150.0,-94.469,3.0,13.89,14.21
2023-04-14 15:59:27,0,30.0,54.7,150.0,-95.303,3.0,13.52,14.06
2023-04-14 15:59:27,0,30.0,52.3,150.0,-97.683,3.0,13.66,13.61
2023-04-14 15:59:27,0,30.0,48.6,150.0,-101.388,3.0,13.66,12.9
2023-04-14 15:59:27,0,30.0,46.9,150.0,-103.051,3.0,13.89,12.57
2023-04-14 15:59:27,0,30.0,46.2,150.0,-103.782,3.0,13.89,12.43
2023-04-14 15:59:27,0,30.0,46.0,150.0,-103.978,3.0,13.89,12.39
2023-04-14 15:59:27,0,30.0,46.6,150.0,-103.388,3.0,12.83,12.51
2023-04-14 15:59:27,0,30.0,47.4,150.0,-102.58,3.0,12.83,12.67
2023-04-14 15:59:27,0,30.0,48.3,150.0,-101.718,3.0,11.99,12.83
2023-04-14 15:59:27,0,30.0,48.8,150.0,-101.196,3.0,11.92,12.94
2023-04-14 15:59:28,0,30.0,47.1,150.0,-102.871,3.0,12.05,12.61
2023-04-14 15:59:28,0,30.0,44.4,150.0,-105.639,3.0,11.98,12.06
2023-04-14 15:59:28,0,30.0,41.9,150.0,-108.077,3.0,11.78,11.57
2023-04-14 15:59:28,0,30.0,39.7,150.0,-110.331,3.0,11.91,11.11
2023-04-14 15:59:28,0,30.0,37.5,150.0,-112.487,3.0,11.91,10.66
2023-04-14 15:59:28,0,30.0,37.7,150.0,-112.344,3.0,11.81,10.69
2023-04-14 15:59:28,0,30.0,38.5,150.0,-111.522,3.0,11.81,10.86
2023-04-14 15:59:28,0,30.0,39.6,150.0,-110.391,3.0,11.98,11.1
2023-04-14 15:59:28,0,30.0,40.8,150.0,-109.236,3.0,11.98,11.33
2023-04-14 15:59:28,0,30.0,41.2,150.0,-108.849,3.0,12.28,11.41
2023-04-14 15:59:29,0,30.0,41.9,150.0,-108.074,3.0,12.53,11.57
2023-04-14 15:59:29,0,30.0,43.1,150.0,-106.905,3.0,12.78,11.81
2023-04-14 15:59:29,0,30.0,44.7,150.0,-105.339,3.0,13.03,12.12
2023-04-14 15:59:29,0,30.0,45.4,150.0,-104.552,3.0,13.28,12.28
2023-04-14 15:59:29,0,30.0,46.4,150.0,-103.565,3.0,13.53,12.47
2023-04-14 15:59:29,0,30.0,47.0,150.0,-102.971,3.0,13.78,12.59
2023-04-14 15:59:29,0,30.0,48.4,150.0,-101.58,3.0,13.81,12.86
2023-04-14 15:59:29,0,30.0,49.4,150.0,-100.582,3.0,12.83,13.05
2023-04-14 15:59:29,0,30.0,50.2,150.0,-99.782,3.0,12.54,13.21
2023-04-14 15:59:29,0,30.0,51.0,150.0,-98.979,3.0,12.59,13.36
2023-04-14 15:59:30,0,30.0,52.2,150.0,-97.77,3.0,12.89,13.59
2023-04-14 15:59:30,0,30.0,52.4,150.0,-97.602,3.0,13.14,13.62
2023-04-14 15:59:30,0,30.0,49.5,150.0,-100.468,3.0,13.39,13.08
2023-04-14 15:59:30,0,30.0,45.5,150.0,-104.519,3.0,13.3,12.28
2023-04-14 15:59:30,0,30.0,43.0,150.0,-106.973,3.0,13.3,11.79
2023-04-14 15:59:30,0,30.0,39.1,150.0,-110.92,3.0,12.97,10.99
2023-04-14 15:59:30,0,30.0,38.2,150.0,-111.832,3.0,12.28,10.8
2023-04-14 15:59:30,0,30.0,38.0,150.0,-112.013,3.0,12.28,10.76
2023-04-14 15:59:30,0,30.0,37.9,150.0,-112.062,3.0,12.54,10.75
2023-04-14 15:59:30,0,30.0,38.1,150.0,-111.912,3.0,12.83,10.78
2023-04-14 15:59:31,0,30.0,39.0,150.0,-111.018,3.0,13.08,10.97
2023-04-14 15:59:31,0,30.0,40.0,150.0,-110.015,3.0,13.33,11.17
2023-04-14 15:59:31,0,30.0,41.1,150.0,-108.924,3.0,13.58,11.4
2023-04-14 15:59:31,0,30.0,41.7,150.0,-108.25,3.0,13.83,11.54
2023-04-14 15:59:31,0,30.0,42.9,150.0,-107.113,3.0,13.89,11.77
2023-04-14 15:59:31,0,30.0,44.0,150.0,-105.964,3.0,13.89,12.0
2023-04-14 15:59:31,0,30.0,45.2,150.0,-104.811,3.0,13.89,12.23
2023-04-14 15:59:31,0,30.0,46.6,150.0,-103.423,3.0,13.89,12.5
2023-04-14 15:59:31,0,30.0,47.5,150.0,-102.494,3.0,13.89,12.68
2023-04-14 15:59:31,0,30.0,48.7,150.0,-101.297,3.0,13.89,12.92
2023-04-14 15:59:32,0,30.0,50.5,150.0,-99.496,3.0,13.89,13.26
2023-04-14 15:59:32,0,30.0,52.8,150.0,-97.161,3.0,13.89,13.71
2023-04-14 15:59:32,0,30.0,54.8,150.0,-95.246,3.0,13.89,14.07
2023-04-14 15:59:32,0,30.0,56.1,150.0,-93.881,3.0,13.89,14.32
2023-04-14 15:59:32,0,30.0,57.3,150.0,-92.679,3.0,13.89,14.55
2023-04-14 15:59:32,0,30.0,54.4,150.0,-95.565,3.0,13.89,14.01
2023-04-14 15:59:32,0,30.0,50.4,150.0,-99.614,3.0,13.89,13.24
2023-04-14 15:59:32,0,30.0,47.2,150.0,-102.846,3.0,13.89,12.61
2023-04-14 15:59:32,0,30.0,46.6,150.0,-103.405,3.0,13.89,12.5
2023-04-14 15:59:32,0,30.0,47.5,150.0,-102.511,3.0,13.89,12.68
2023-04-14 15:59:33,0,30.0,48.5,150.0,-101.542,3.0,13.89,12.87
2023-04-14 15:59:33,0,30.0,49.1,150.0,-100.945,3.0,13.89,12.98
2023-04-14 15:59:33,0,30.0,50.1,150.0,-99.945,3.0,13.89,13.18
2023-04-14 15:59:33,0,30.0,50.8,150.0,-99.153,3.0,13.89,13.33
2023-04-14 15:59:33,0,30.0,51.8,150.0,-98.155,3.0,13.89,13.52
2023-04-14 15:59:33,0,30.0,53.5,150.0,-96.535,3.0,13.89,13.83
2023-04-14 15:59:33,0,30.0,54.3,150.0,-95.724,3.0,13.89,13.98
2023-04-14 15:59:33,0,30.0,54.6,150.0,-95.377,3.0,13.89,14.04
2023-04-14 15:59:33,0,30.0,51.7,150.0,-98.309,3.0,13.89,13.49
2023-04-14 15:59:33,0,30.0,48.6,150.0,-101.417,3.0,13.89,12.89
2023-04-14 15:59:34,0,30.0,46.2,150.0,-103.796,3.0,13.89,12.43
2023-04-14 15:59:34,0,30.0,46.2,150.0,-103.818,3.0,13.89,12.42
