timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,0.25,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,0.5,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,0.75,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,1.0,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,1.25,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,1.5,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,1.75,0.0
2023-03-30 19:45:10,-1,0,3,150,-147,2.5,2.0,0.0
2023-03-30 19:45:11,-1,0,3,150,-147,2.5,2.25,0.0
2023-03-30 19:45:11,-1,0,3,150,-147,2.5,2.5,0.0
2023-03-30 19:45:11,-1,0,3.4,150,-146.618,2.5,2.75,0.13
2023-03-30 19:45:11,-1,0,4.2,150,-145.832,2.5,3.0,0.38
2023-03-30 19:45:11,-1,0,4.9,150,-145.07,2.5,3.25,0.61
2023-03-30 19:45:11,-1,0,5.6,150,-144.43,2.5,3.5,0.8
2023-03-30 19:45:11,-1,0,6.2,150,-143.817,2.5,3.75,0.98
2023-03-30 19:45:11,-1,0,7.3,150,-142.717,2.5,4.0,1.29
2023-03-30 19:45:11,-1,0,7.9,150,-142.142,2.5,4.25,1.45
2023-03-30 19:45:12,-1,0,8.4,150,-141.587,2.5,4.5,1.59
2023-03-30 19:45:12,-1,0,8.9,150,-141.105,2.5,4.75,1.72
2023-03-30 19:45:12,-1,0,9.4,150,-140.615,2.5,5.0,1.84
2023-03-30 19:45:12,-1,0,9.9,150,-140.083,2.5,5.25,1.98
2023-03-30 19:45:12,-1,0,10.4,150,-139.63,2.5,5.5,2.09
2023-03-30 19:45:12,-1,0,10.9,150,-139.134,2.5,5.75,2.21
2023-03-30 19:45:12,-1,0,11.4,150,-138.632,2.5,6.0,2.34
2023-03-30 19:45:12,-1,0,11.8,150,-138.158,2.5,6.25,2.45
2023-03-30 19:45:12,-1,0,12.3,150,-137.678,2.5,6.5,2.56
2023-03-30 19:45:12,-1,0,12.8,150,-137.192,2.5,6.75,2.67
2023-03-30 19:45:13,-1,0,13.3,150,-136.719,2.5,7.0,2.78
2023-03-30 19:45:13,-1,0,13.7,150,-136.258,2.5,7.25,2.89
2023-03-30 19:45:13,-1,0,14.3,150,-135.715,2.5,7.5,3.01
2023-03-30 19:45:13,-1,0,14.7,150,-135.302,2.5,7.75,3.1
2023-03-30 19:45:13,-1,0,15.2,150,-134.806,2.5,8.0,3.21
2023-03-30 19:45:13,-1,0,16.1,150,-133.856,2.5,8.25,3.41
2023-03-30 19:45:13,-1,0,16.6,150,-133.405,2.5,8.5,3.51
2023-03-30 19:45:13,-1,0,17.1,150,-132.927,2.5,8.75,3.61
2023-03-30 19:45:13,-1,0,17.5,150,-132.467,2.5,9.0,3.7
2023-03-30 19:45:14,-1,0,18.0,150,-132.022,2.5,9.25,3.79
2023-03-30 19:45:14,-1,0,18.4,150,-131.552,2.5,9.5,3.89
2023-03-30 19:45:14,-1,0,18.9,150,-131.121,2.5,9.75,3.98
2023-03-30 19:45:14,-1,0,19.3,150,-130.665,2.5,10.0,4.07
2023-03-30 19:45:14,-1,0,19.8,150,-130.248,2.5,10.25,4.15
2023-03-30 19:45:14,-1,0,20.2,150,-129.761,2.5,10.5,4.24
2023-03-30 19:45:14,-1,0,20.7,150,-129.337,2.5,10.75,4.33
