timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:05:18,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:05:18,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-19 13:05:18,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-19 13:05:18,0,0.0,3.0,150.0,-146.972,3.0,1.05,0.01
2023-04-19 13:05:18,0,0.0,3.1,150.0,-146.919,3.0,1.3,0.03
2023-04-19 13:05:19,0,0.0,3.3,150.0,-146.742,3.0,1.55,0.09
2023-04-19 13:05:19,0,0.0,3.6,150.0,-146.358,3.0,1.8,0.21
2023-04-19 13:05:19,0,0.0,4.2,150.0,-145.788,3.0,2.05,0.4
2023-04-19 13:05:19,0,0.0,4.9,150.0,-145.116,3.0,2.3,0.62
2023-04-19 13:05:19,0,0.0,5.6,150.0,-144.406,3.0,2.55,0.84
2023-04-19 13:05:19,0,0.0,6.3,150.0,-143.679,3.0,2.8,1.07
2023-04-19 13:05:19,0,0.0,7.1,150.0,-142.944,3.0,3.05,1.3
2023-04-19 13:05:19,0,0.0,7.8,150.0,-142.201,3.0,3.3,1.53
2023-04-19 13:05:19,0,0.0,8.5,150.0,-141.452,3.0,3.55,1.76
2023-04-19 13:05:19,0,0.0,9.3,150.0,-140.697,3.0,3.8,1.99
2023-04-19 13:05:20,0,0.0,10.1,150.0,-139.934,3.0,4.05,2.22
2023-04-19 13:05:20,0,0.0,10.8,150.0,-139.167,3.0,4.3,2.44
2023-04-19 13:05:20,0,0.0,11.6,150.0,-138.395,3.0,4.55,2.67
2023-04-19 13:05:20,0,30.0,5.4,150.0,-144.56,3.0,4.8,2.9
2023-04-19 13:05:20,0,30.0,6.2,150.0,-143.779,3.0,5.05,3.12
2023-04-19 13:05:20,0,30.0,7.0,150.0,-142.991,3.0,5.3,3.34
2023-04-19 13:05:20,0,30.0,7.8,150.0,-142.202,3.0,5.55,3.56
2023-04-19 13:05:20,0,30.0,8.6,150.0,-141.409,3.0,5.8,3.78
2023-04-19 13:05:20,0,30.0,9.4,150.0,-140.615,3.0,6.05,4.0
2023-04-19 13:05:20,0,30.0,10.3,150.0,-139.661,3.0,6.3,4.26
2023-04-19 13:05:21,0,30.0,11.0,150.0,-139.034,3.0,6.55,4.43
2023-04-19 13:05:21,0,30.0,11.7,150.0,-138.264,3.0,6.8,4.63
2023-04-19 13:05:21,0,30.0,12.6,150.0,-137.364,3.0,7.05,4.87
2023-04-19 13:05:21,0,30.0,13.3,150.0,-136.678,3.0,7.3,5.05
2023-04-19 13:05:21,0,30.0,14.0,150.0,-136.045,3.0,7.55,5.21
2023-04-19 13:05:21,0,30.0,14.5,150.0,-135.461,3.0,7.8,5.36
2023-04-19 13:05:21,0,30.0,15.0,150.0,-134.997,3.0,8.05,5.48
2023-04-19 13:05:21,0,30.0,15.7,150.0,-134.264,3.0,8.3,5.67
2023-04-19 13:05:21,0,30.0,16.4,150.0,-133.605,3.0,8.55,5.83
2023-04-19 13:05:21,0,30.0,17.0,150.0,-133.037,3.0,8.8,5.98
2023-04-19 13:05:22,0,30.0,17.9,150.0,-132.113,3.0,9.05,6.21
2023-04-19 13:05:22,0,30.0,18.7,150.0,-131.266,3.0,9.3,6.42
2023-04-19 13:05:22,0,30.0,19.7,150.0,-130.324,3.0,9.55,6.65
2023-04-19 13:05:22,0,30.0,20.5,150.0,-129.519,3.0,9.8,6.84
2023-04-19 13:05:22,0,30.0,21.5,150.0,-128.484,3.0,10.05,7.09
2023-04-19 13:05:22,0,30.0,22.6,150.0,-127.431,3.0,10.3,7.34
2023-04-19 13:05:22,0,30.0,23.8,150.0,-126.155,3.0,10.55,7.64
2023-04-19 13:05:22,0,30.0,24.9,150.0,-125.084,3.0,10.8,7.89
2023-04-19 13:05:22,0,30.0,26.0,150.0,-124.007,3.0,11.05,8.14
2023-04-19 13:05:22,0,30.0,27.1,150.0,-122.924,3.0,11.3,8.39
2023-04-19 13:05:23,0,30.0,28.2,150.0,-121.836,3.0,11.55,8.63
2023-04-19 13:05:23,0,30.0,29.3,150.0,-120.743,3.0,11.8,8.88
2023-04-19 13:05:23,0,30.0,30.4,150.0,-119.644,3.0,12.05,9.12
2023-04-19 13:05:23,0,30.0,31.5,150.0,-118.54,3.0,12.3,9.37
2023-04-19 13:05:23,0,30.0,32.6,150.0,-117.431,3.0,12.55,9.61
2023-04-19 13:05:23,0,30.0,33.7,150.0,-116.315,3.0,12.8,9.85
2023-04-19 13:05:23,0,30.0,35.0,150.0,-115.027,3.0,12.11,10.12
2023-04-19 13:05:23,0,30.0,37.0,150.0,-113.008,3.0,11.68,10.55
2023-04-19 13:05:23,0,30.0,38.3,150.0,-111.682,3.0,11.98,10.83
2023-04-19 13:05:23,0,30.0,40.0,150.0,-109.964,3.0,12.23,11.19
2023-04-19 13:05:24,0,30.0,41.4,150.0,-108.627,3.0,12.48,11.46
2023-04-19 13:05:24,0,30.0,42.1,150.0,-107.944,3.0,12.73,11.6
2023-04-19 13:05:24,0,30.0,43.3,150.0,-106.698,3.0,12.68,11.85
2023-04-19 13:05:24,0,30.0,44.1,150.0,-105.928,3.0,11.7,12.0
2023-04-19 13:05:24,0,30.0,45.2,150.0,-104.753,3.0,11.64,12.24
2023-04-19 13:05:24,0,30.0,46.0,150.0,-103.964,3.0,11.94,12.39
2023-04-19 13:05:24,0,30.0,47.2,150.0,-102.777,3.0,12.19,12.63
2023-04-19 13:05:24,0,30.0,44.8,150.0,-105.158,3.0,12.44,12.16
2023-04-19 13:05:24,0,30.0,41.2,150.0,-108.762,3.0,12.69,11.43
2023-04-19 13:05:24,0,30.0,38.5,150.0,-111.528,3.0,12.2,10.86
