timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-19 13:58:21,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-19 13:58:22,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-19 13:58:22,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-19 13:58:22,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-19 13:58:22,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-19 13:58:22,0,0.0,3,150.0,-147.0,3.0,3.05,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,3.3,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,3.55,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,3.8,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,4.05,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,4.3,0.0
2023-04-19 13:58:26,0,0.0,3,150.0,-147.0,3.0,4.55,0.0
2023-04-19 13:58:26,0,0.0,3.2,150.0,-146.791,3.0,4.8,0.07
2023-04-19 13:58:27,0,0.0,4.1,150.0,-145.922,3.0,5.05,0.36
2023-04-19 13:58:27,0,0.0,5.0,150.0,-144.985,3.0,5.3,0.66
2023-04-19 13:58:27,0,0.0,5.6,150.0,-144.415,3.0,5.55,0.84
2023-04-19 13:58:27,0,0.0,6.2,150.0,-143.757,3.0,5.8,1.05
2023-04-19 13:58:27,0,0.0,6.9,150.0,-143.12,3.0,6.05,1.25
2023-04-19 13:58:27,0,0.0,7.5,150.0,-142.518,3.0,6.3,1.44
2023-04-19 13:58:27,0,0.0,8.0,150.0,-141.996,3.0,6.55,1.6
2023-04-19 13:58:27,0,0.0,8.6,150.0,-141.426,3.0,6.8,1.77
2023-04-19 13:58:27,0,0.0,9.1,150.0,-140.938,3.0,7.05,1.92
2023-04-19 13:58:27,0,0.0,9.6,150.0,-140.446,3.0,7.3,2.07
2023-04-19 13:58:28,0,0.0,9.6,150.0,-140.446,3.0,7.55,2.07
2023-04-19 13:58:28,0,0.0,10.6,150.0,-139.423,3.0,7.8,2.37
2023-04-19 13:58:28,0,0.0,11.1,150.0,-138.92,3.0,8.05,2.52
2023-04-19 13:58:28,0,0.0,11.5,150.0,-138.488,3.0,8.3,2.64
2023-04-19 13:58:28,0,30.0,5.1,150.0,-144.938,3.0,8.55,2.79
2023-04-19 13:58:28,0,30.0,5.5,150.0,-144.516,3.0,8.8,2.91
2023-04-19 13:58:28,0,30.0,5.9,150.0,-144.076,3.0,9.05,3.03
2023-04-19 13:58:28,0,30.0,6.3,150.0,-143.694,3.0,9.3,3.14
2023-04-19 13:58:28,0,30.0,6.7,150.0,-143.296,3.0,9.55,3.26
2023-04-19 13:58:28,0,30.0,7.1,150.0,-142.895,3.0,9.8,3.37
2023-04-19 13:58:29,0,30.0,7.5,150.0,-142.492,3.0,10.05,3.48
2023-04-19 13:58:29,0,30.0,8.0,150.0,-142.04,3.0,10.3,3.61
2023-04-19 13:58:29,0,30.0,8.4,150.0,-141.648,3.0,10.55,3.72
2023-04-19 13:58:29,0,30.0,8.7,150.0,-141.27,3.0,10.8,3.82
2023-04-19 13:58:29,0,30.0,9.1,150.0,-140.875,3.0,11.05,3.93
2023-04-19 13:58:29,0,30.0,9.5,150.0,-140.461,3.0,11.3,4.04
2023-04-19 13:58:29,0,30.0,9.9,150.0,-140.062,3.0,11.55,4.15
2023-04-19 13:58:29,0,30.0,10.4,150.0,-139.644,3.0,11.8,4.26
2023-04-19 13:58:29,0,30.0,10.8,150.0,-139.241,3.0,12.05,4.37
2023-04-19 13:58:29,0,30.0,11.1,150.0,-138.851,3.0,12.3,4.47
2023-04-19 13:58:30,0,30.0,11.5,150.0,-138.46,3.0,12.55,4.58
2023-04-19 13:58:30,0,30.0,12.0,150.0,-138.002,3.0,12.78,4.7
2023-04-19 13:58:30,0,30.0,12.3,150.0,-137.656,3.0,12.78,4.79
2023-04-19 13:58:30,0,30.0,12.8,150.0,-137.243,3.0,12.78,4.9
2023-04-19 13:58:30,0,30.0,13.1,150.0,-136.861,3.0,12.78,5.0
2023-04-19 13:58:30,0,30.0,13.5,150.0,-136.478,3.0,12.78,5.1
2023-04-19 13:58:30,0,30.0,13.9,150.0,-136.076,3.0,12.78,5.2
2023-04-19 13:58:30,0,30.0,14.3,150.0,-135.655,3.0,12.78,5.31
2023-04-19 13:58:30,0,30.0,14.3,150.0,-135.655,3.0,12.78,5.31
2023-04-19 13:58:30,0,30.0,15.1,150.0,-134.927,3.0,12.78,5.5
2023-04-19 13:58:31,0,30.0,15.5,150.0,-134.518,3.0,12.78,5.6
2023-04-19 13:58:31,0,30.0,15.9,150.0,-134.125,3.0,12.78,5.7
2023-04-19 13:58:31,0,30.0,16.3,150.0,-133.747,3.0,12.78,5.8
2023-04-19 13:58:31,0,30.0,16.6,150.0,-133.402,3.0,12.78,5.89
2023-04-19 13:58:31,0,30.0,17.0,150.0,-132.986,3.0,12.78,5.99
2023-04-19 13:58:31,0,30.0,17.4,150.0,-132.604,3.0,12.78,6.09
