timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:11:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:12:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
