timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:21:20,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:21:20,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-19 13:21:20,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-19 13:21:20,0,0.0,3.0,150.0,-146.959,3.0,1.05,0.01
2023-04-19 13:21:20,0,0.0,3.1,150.0,-146.909,3.0,1.3,0.03
2023-04-19 13:21:20,0,0.0,3.3,150.0,-146.662,3.0,1.55,0.11
2023-04-19 13:21:20,0,0.0,3.8,150.0,-146.226,3.0,1.8,0.26
2023-04-19 13:21:21,0,0.0,4.4,150.0,-145.623,3.0,2.05,0.45
2023-04-19 13:21:21,0,0.0,5.1,150.0,-144.938,3.0,2.3,0.67
2023-04-19 13:21:21,0,0.0,5.8,150.0,-144.222,3.0,2.55,0.9
2023-04-19 13:21:21,0,0.0,6.5,150.0,-143.493,3.0,2.8,1.13
2023-04-19 13:21:21,0,0.0,7.2,150.0,-142.755,3.0,3.05,1.36
2023-04-19 13:21:21,0,0.0,8.0,150.0,-142.011,3.0,3.3,1.59
2023-04-19 13:21:21,0,0.0,8.7,150.0,-141.261,3.0,3.55,1.82
2023-04-19 13:21:21,0,0.0,9.5,150.0,-140.502,3.0,3.8,2.05
2023-04-19 13:21:21,0,0.0,10.3,150.0,-139.739,3.0,4.05,2.28
2023-04-19 13:21:21,0,0.0,11.0,150.0,-138.971,3.0,4.3,2.5
2023-04-19 13:21:22,0,0.0,11.8,150.0,-138.195,3.0,4.55,2.73
2023-04-19 13:21:22,0,30.0,5.6,150.0,-144.362,3.0,4.8,2.95
2023-04-19 13:21:22,0,30.0,6.4,150.0,-143.578,3.0,5.05,3.18
2023-04-19 13:21:22,0,30.0,7.2,150.0,-142.791,3.0,5.3,3.4
2023-04-19 13:21:22,0,30.0,8.0,150.0,-142.001,3.0,5.55,3.62
2023-04-19 13:21:22,0,30.0,8.8,150.0,-141.208,3.0,5.8,3.84
2023-04-19 13:21:22,0,30.0,9.6,150.0,-140.413,3.0,6.05,4.05
2023-04-19 13:21:22,0,30.0,10.4,150.0,-139.62,3.0,6.3,4.27
2023-04-19 13:21:22,0,30.0,11.2,150.0,-138.837,3.0,6.55,4.48
2023-04-19 13:21:22,0,30.0,11.9,150.0,-138.067,3.0,6.8,4.68
2023-04-19 13:21:23,0,30.0,12.7,150.0,-137.324,3.0,7.05,4.88
2023-04-19 13:21:23,0,30.0,13.4,150.0,-136.649,3.0,7.3,5.06
2023-04-19 13:21:23,0,30.0,13.9,150.0,-136.086,3.0,7.55,5.2
2023-04-19 13:21:23,0,30.0,14.5,150.0,-135.53,3.0,7.8,5.34
2023-04-19 13:21:23,0,30.0,15.0,150.0,-134.974,3.0,8.05,5.49
2023-04-19 13:21:23,0,30.0,15.6,150.0,-134.396,3.0,8.3,5.63
2023-04-19 13:21:23,0,30.0,16.2,150.0,-133.783,3.0,8.55,5.79
2023-04-19 13:21:23,0,30.0,16.9,150.0,-133.127,3.0,8.8,5.95
2023-04-19 13:21:23,0,30.0,17.6,150.0,-132.423,3.0,9.05,6.13
2023-04-19 13:21:23,0,30.0,18.3,150.0,-131.65,3.0,9.3,6.32
2023-04-19 13:21:24,0,30.0,19.2,150.0,-130.805,3.0,9.55,6.53
2023-04-19 13:21:24,0,30.0,20.1,150.0,-129.908,3.0,9.8,6.75
2023-04-19 13:21:24,0,30.0,21.0,150.0,-128.982,3.0,10.05,6.97
2023-04-19 13:21:24,0,30.0,22.0,150.0,-128.04,3.0,10.3,7.2
2023-04-19 13:21:24,0,30.0,22.9,150.0,-127.088,3.0,10.55,7.42
2023-04-19 13:21:24,0,30.0,23.9,150.0,-126.129,3.0,10.8,7.65
2023-04-19 13:21:24,0,30.0,25.0,150.0,-124.971,3.0,11.05,7.92
2023-04-19 13:21:24,0,30.0,25.8,150.0,-124.175,3.0,11.3,8.1
2023-04-19 13:21:24,0,30.0,27.0,150.0,-123.034,3.0,11.55,8.36
2023-04-19 13:21:25,0,30.0,28.2,150.0,-121.829,3.0,11.8,8.63
2023-04-19 13:21:25,0,30.0,29.6,150.0,-120.384,3.0,12.05,8.96
2023-04-19 13:21:25,0,30.0,31.3,150.0,-118.65,3.0,12.3,9.34
2023-04-19 13:21:25,0,30.0,31.3,150.0,-118.65,3.0,12.55,9.34
2023-04-19 13:21:25,0,30.0,33.5,150.0,-116.503,3.0,12.28,9.81
2023-04-19 13:21:25,0,30.0,34.4,150.0,-115.554,3.0,11.73,10.01
2023-04-19 13:21:25,0,30.0,35.4,150.0,-114.611,3.0,11.68,10.21
2023-04-19 13:21:25,0,30.0,36.3,150.0,-113.665,3.0,11.68,10.41
2023-04-19 13:21:25,0,30.0,37.3,150.0,-112.715,3.0,11.91,10.61
2023-04-19 13:21:25,0,30.0,38.2,150.0,-111.762,3.0,12.21,10.81
2023-04-19 13:21:26,0,30.0,39.4,150.0,-110.612,3.0,12.46,11.05
2023-04-19 13:21:26,0,30.0,40.4,150.0,-109.65,3.0,12.71,11.25
2023-04-19 13:21:26,0,30.0,41.3,150.0,-108.684,3.0,12.96,11.45
2023-04-19 13:21:26,0,30.0,42.1,150.0,-107.908,3.0,13.21,11.6
2023-04-19 13:21:26,0,30.0,43.3,150.0,-106.739,3.0,11.58,11.84
2023-04-19 13:21:26,0,30.0,44.2,150.0,-105.761,3.0,11.62,12.04
2023-04-19 13:21:26,0,30.0,45.2,150.0,-104.779,3.0,11.92,12.23
2023-04-19 13:21:26,0,30.0,45.9,150.0,-104.108,3.0,12.17,12.37
2023-04-19 13:21:26,0,30.0,43.6,150.0,-106.362,3.0,12.42,11.92
2023-04-19 13:21:26,0,30.0,39.0,150.0,-111.033,3.0,12.67,10.96
2023-04-19 13:21:27,0,30.0,36.2,150.0,-113.815,3.0,11.47,10.38
2023-04-19 13:21:27,0,30.0,35.5,150.0,-114.477,3.0,11.47,10.24
2023-04-19 13:21:27,0,30.0,35.4,150.0,-114.633,3.0,11.55,10.21
2023-04-19 13:21:27,0,30.0,35.3,150.0,-114.653,3.0,11.77,10.2
2023-04-19 13:21:27,0,30.0,35.8,150.0,-114.234,3.0,12.07,10.29
2023-04-19 13:21:27,0,30.0,36.6,150.0,-113.387,3.0,12.32,10.47
2023-04-19 13:21:27,0,30.0,37.6,150.0,-112.366,3.0,12.57,10.69
2023-04-19 13:21:27,0,30.0,38.7,150.0,-111.274,3.0,12.82,10.91
2023-04-19 13:21:27,0,30.0,39.8,150.0,-110.151,3.0,13.07,11.15
2023-04-19 13:21:27,0,30.0,41.0,150.0,-109.014,3.0,13.32,11.38
2023-04-19 13:21:28,0,30.0,42.1,150.0,-107.869,3.0,13.57,11.61
2023-04-19 13:21:28,0,30.0,43.3,150.0,-106.719,3.0,13.82,11.84
2023-04-19 13:21:28,0,30.0,44.4,150.0,-105.564,3.0,13.89,12.08
2023-04-19 13:21:28,0,30.0,45.6,150.0,-104.406,3.0,13.89,12.31
2023-04-19 13:21:28,0,30.0,45.6,150.0,-104.406,3.0,13.89,12.31
2023-04-19 13:21:28,0,30.0,49.3,150.0,-100.661,3.0,13.89,13.04
2023-04-19 13:21:28,0,30.0,50.8,150.0,-99.211,3.0,13.89,13.32
2023-04-19 13:21:28,0,30.0,52.9,150.0,-97.105,3.0,13.89,13.72
2023-04-19 13:21:28,0,30.0,54.3,150.0,-95.662,3.0,13.89,13.99
2023-04-19 13:21:28,0,30.0,55.8,150.0,-94.196,3.0,13.89,14.26
2023-04-19 13:21:29,0,30.0,54.1,150.0,-95.881,3.0,13.89,13.95
2023-04-19 13:21:29,0,30.0,51.0,150.0,-99.014,3.0,13.89,13.36
2023-04-19 13:21:29,0,30.0,48.6,150.0,-101.41,3.0,13.89,12.89
2023-04-19 13:21:29,0,30.0,48.5,150.0,-101.471,3.0,13.89,12.88
2023-04-19 13:21:29,0,0.0,56.3,88.5,-32.206,0.0,13.89,13.04
2023-04-19 13:21:29,0,0.0,56.3,88.0,-31.706,3.0,13.89,13.04
2023-04-19 13:21:29,0,0.0,57.5,85.0,-27.536,2.17,13.89,13.27
2023-04-19 13:21:29,0,0.0,59.5,83.5,-24.038,2.01,13.89,13.65
2023-04-19 13:21:29,0,0.0,60.5,82.0,-21.535,2.3,13.89,13.84
2023-04-19 13:21:29,0,0.0,61.4,81.0,-19.6,2.37,13.89,14.01
2023-04-19 13:21:30,0,0.0,61.3,78.5,-17.192,1.51,13.89,14.0
2023-04-19 13:21:30,0,0.0,59.8,78.5,-18.728,3.0,13.89,13.71
2023-04-19 13:21:30,0,0.0,55.8,76.5,-20.671,3.0,13.89,12.95
2023-04-19 13:21:30,0,0.0,54.7,75.0,-20.346,3.0,13.89,12.72
2023-04-19 13:21:30,0,0.0,55.1,73.5,-18.365,2.09,13.89,12.82
2023-04-19 13:21:30,0,0.0,56.1,72.5,-16.448,1.76,13.89,12.99
2023-04-19 13:21:30,0,0.0,57.0,71.5,-14.458,1.3,13.89,13.19
2023-04-19 13:21:30,0,0.0,58.0,70.0,-11.955,0.39,13.89,13.38
2023-04-19 13:21:30,0,0.0,59.1,68.5,-9.448,0.0,13.89,13.57
2023-04-19 13:21:30,0,0.0,60.1,68.5,-8.438,0.88,13.89,13.76
2023-04-19 13:21:31,0,30.0,53.9,150.0,-96.076,3.0,13.89,13.91
2023-04-19 13:21:31,0,30.0,54.6,150.0,-95.401,3.0,13.89,14.04
2023-04-19 13:21:31,0,30.0,54.2,150.0,-95.847,3.0,13.89,13.96
2023-04-19 13:21:31,0,30.0,50.5,150.0,-99.496,3.0,13.89,13.26
2023-04-19 13:21:31,0,30.0,47.4,150.0,-102.637,3.0,13.89,12.65
2023-04-19 13:21:31,0,30.0,46.0,150.0,-104.01,3.0,13.89,12.38
2023-04-19 13:21:31,0,30.0,46.2,150.0,-103.76,3.0,13.89,12.43
2023-04-19 13:21:31,0,30.0,47.1,150.0,-102.889,3.0,13.89,12.6
2023-04-19 13:21:31,0,30.0,47.1,150.0,-102.889,3.0,13.89,12.6
2023-04-19 13:21:31,0,30.0,49.1,150.0,-100.916,3.0,13.89,12.99
2023-04-19 13:21:32,0,30.0,50.1,150.0,-99.915,3.0,13.89,13.18
2023-04-19 13:21:32,0,30.0,51.1,150.0,-98.91,3.0,13.89,13.38
2023-04-19 13:21:32,0,30.0,52.1,150.0,-97.9,3.0,13.89,13.57
2023-04-19 13:21:32,0,30.0,52.1,150.0,-97.9,3.0,13.89,13.57
2023-04-19 13:21:32,0,30.0,54.0,150.0,-95.952,3.0,12.34,13.94
2023-04-19 13:21:32,0,30.0,54.7,150.0,-95.275,3.0,12.34,14.06
2023-04-19 13:21:32,0,30.0,53.8,150.0,-96.244,3.0,12.64,13.88
2023-04-19 13:21:32,0,30.0,50.7,150.0,-99.292,3.0,12.89,13.3
2023-04-19 13:21:32,0,30.0,47.5,150.0,-102.485,3.0,13.14,12.68
2023-04-19 13:21:32,0,30.0,43.5,150.0,-106.497,3.0,12.17,11.89
2023-04-19 13:21:33,0,30.0,42.1,150.0,-107.929,3.0,12.47,11.6
2023-04-19 13:21:33,0,30.0,41.7,150.0,-108.348,3.0,12.72,11.52
2023-04-19 13:21:33,0,30.0,41.1,150.0,-108.903,3.0,12.97,11.4
2023-04-19 13:21:33,0,30.0,40.1,150.0,-109.935,3.0,12.54,11.19
2023-04-19 13:21:33,0,30.0,39.8,150.0,-110.189,3.0,12.84,11.14
2023-04-19 13:21:33,0,30.0,39.8,150.0,-110.189,3.0,13.09,11.14
2023-04-19 13:21:33,0,30.0,41.3,150.0,-108.712,3.0,13.34,11.44
2023-04-19 13:21:33,0,30.0,42.3,150.0,-107.653,3.0,13.59,11.66
