timestamp,s,d,x/2,y/2,z/2
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:27,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:28,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:29,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:30,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:31,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:32,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:33,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:34,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:35,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:36,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:37,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:38,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:39,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:40,21.5,2.614764572714994,2.2050580978393555,0.9817377924919128,0.7451269030570984
2023-10-04 21:51:49,-49.0,3.3434225170447993,0.44051551818847656,0.8855894804000854,0.41693639755249023
2023-10-04 21:51:49,-48.0,3.2835235687470785,0.8325138092041016,0.9311648607254028,0.4090132713317871
2023-10-04 21:51:50,-46.0,3.3435883321943183,0.8355636596679688,0.9587011337280273,0.39682453870773315
2023-10-04 21:51:50,-46.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-47.0,3.235485692599291,0.8916835784912109,0.9758392572402954,0.4522131681442261
2023-10-04 21:51:50,-44.0,3.2643618440168005,0.8735713958740234,0.9959853887557983,0.4376395344734192
2023-10-04 21:51:50,-44.0,3.327845228503755,0.5377559661865234,0.858200192451477,0.4268803000450134
2023-10-04 21:51:51,-45.0,3.327845228503755,0.5377559661865234,0.858200192451477,0.4268803000450134
2023-10-04 21:51:51,-42.0,3.397900147161338,0.5751800537109375,0.9168796539306641,0.41293179988861084
2023-10-04 21:51:51,-39.5,3.3760938598881247,0.5314235687255859,0.8984318971633911,0.4062685966491699
2023-10-04 21:51:51,-41.0,3.3760938598881247,0.5314235687255859,0.8984318971633911,0.4062685966491699
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:51,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:52,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:53,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:54,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-39.0,3.339539787584721,0.7421741485595703,0.9205349683761597,0.3952200412750244
2023-10-04 21:51:55,-40.0,3.3381500139497087,1.3707313537597656,0.9808856844902039,0.5945541858673096
2023-10-04 21:51:55,-38.5,3.359029596065748,1.3402061462402344,0.9740699529647827,0.6457474231719971
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.318183180517117,1.2952766418457031,0.9645854234695435,0.6032768487930298
2023-10-04 21:51:56,-37.5,3.399080095088956,1.445669174194336,0.9743824005126953,0.6427671909332275
2023-10-04 21:51:57,-35.5,3.3453338011212677,1.2721614837646484,0.9827330708503723,0.6302564144134521
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-34.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-35.0,3.3958589719981247,1.4109058380126953,0.9826847314834595,0.6067994832992554
2023-10-04 21:51:57,-33.5,3.3950422441925716,1.3566007614135742,1.0223195552825928,0.5861890316009521
2023-10-04 21:51:58,-32.0,3.3391802452588557,1.2601375579833984,1.0152875185012817,0.6199078559875488
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-31.5,3.3110038721664377,1.3426694869995117,1.023469090461731,0.6460283994674683
2023-10-04 21:51:58,-29.0,3.3167521337379426,1.3545923233032227,0.9947785139083862,0.6665323972702026
2023-10-04 21:51:58,-28.0,3.2978354267875907,1.4217824935913086,1.0010201930999756,0.6775756478309631
2023-10-04 21:51:59,-28.0,3.143524995602442,2.0401382446289062,1.1808722019195557,0.6789000034332275
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:51:59,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:00,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
2023-10-04 21:52:01,-27.0,3.0897121361102404,2.2836570739746094,1.2541611194610596,0.6541710495948792
