timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,0.25,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,0.5,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,0.75,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,1.0,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,1.25,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,1.5,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,1.75,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,2.0,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,2.25,0.0
2023-03-30 18:23:34,-1,0,3.0,150,-147.0,2.5,2.5,0.0
2023-03-30 18:23:35,-1,0,3.5,150,-146.473,2.5,2.75,0.17
2023-03-30 18:23:35,-1,0,4.3,150,-145.729,2.5,3.0,0.41
2023-03-30 18:23:35,-1,0,5.1,150,-144.863,2.5,3.25,0.68
2023-03-30 18:23:35,-1,0,6.3,150,-143.747,2.5,3.5,1.02
2023-03-30 18:23:35,-1,0,6.9,150,-143.134,2.5,3.75,1.19
2023-03-30 18:23:35,-1,0,7.5,150,-142.525,2.5,4.0,1.37
2023-03-30 18:23:35,-1,0,8.0,150,-141.997,2.5,4.25,1.51
2023-03-30 18:23:35,-1,0,8.5,150,-141.508,2.5,4.5,1.65
2023-03-30 18:23:35,-1,0,9.0,150,-140.996,2.5,4.75,1.79
2023-03-30 18:23:36,-1,0,9.5,150,-140.509,2.5,5.0,1.92
2023-03-30 18:23:36,-1,0,10.0,150,-140.015,2.5,5.25,2.05
2023-03-30 18:23:36,-1,0,10.5,150,-139.531,2.5,5.5,2.17
2023-03-30 18:23:36,-1,0,10.9,150,-139.075,2.5,5.75,2.29
2023-03-30 18:23:36,-1,0,11.4,150,-138.63,2.5,6.0,2.4
2023-03-30 18:23:36,-1,0,11.9,150,-138.146,2.5,6.25,2.53
2023-03-30 18:23:36,-1,0,12.3,150,-137.673,2.5,6.5,2.64
2023-03-30 18:23:36,-1,0,12.8,150,-137.195,2.5,6.75,2.76
2023-03-30 18:23:36,-1,0,13.2,150,-136.765,2.5,7.0,2.86
2023-03-30 18:23:36,-1,0,13.7,150,-136.295,2.5,7.25,2.98
2023-03-30 18:23:37,-1,0,14.2,150,-135.838,2.5,7.5,3.09
2023-03-30 18:23:37,-1,0,15.1,150,-134.909,2.5,7.75,3.3
2023-03-30 18:23:37,-1,0,15.5,150,-134.495,2.5,8.0,3.4
2023-03-30 18:23:37,-1,0,15.9,150,-134.058,2.5,8.25,3.5
2023-03-30 18:23:37,-1,0,16.4,150,-133.597,2.5,8.5,3.6
2023-03-30 18:23:37,-1,0,16.8,150,-133.152,2.5,8.75,3.7
2023-03-30 18:23:37,-1,0,17.3,150,-132.703,2.5,9.0,3.8
2023-03-30 18:23:37,-1,0,17.7,150,-132.309,2.5,9.25,3.89
2023-03-30 18:23:37,-1,0,18.1,150,-131.872,2.5,9.5,3.98
2023-03-30 18:23:38,-1,0,18.5,150,-131.451,2.5,9.75,4.08
2023-03-30 18:23:38,-1,0,19.0,150,-131.028,2.5,10.0,4.17
2023-03-30 18:23:38,-1,0,19.4,150,-130.621,2.5,10.25,4.25
2023-03-30 18:23:38,-1,0,19.9,150,-130.15,2.5,10.5,4.35
2023-03-30 18:23:38,-1,0,20.2,150,-129.799,2.5,10.75,4.43
2023-03-30 18:23:38,-1,0,20.6,150,-129.425,2.5,11.0,4.51
2023-03-30 18:23:38,-1,0,21.0,150,-128.986,2.5,11.25,4.6
2023-03-30 18:23:38,-1,0,21.4,150,-128.564,2.5,11.5,4.68
2023-03-30 18:23:38,-1,0,21.9,150,-128.14,2.5,11.75,4.77
2023-03-30 18:23:39,-1,0,22.5,150,-127.476,2.5,12.0,4.9
2023-03-30 18:23:39,-1,0,23.0,150,-127.022,2.5,12.25,5.0
2023-03-30 18:23:39,-1,0,23.3,150,-126.652,2.5,12.5,5.07
2023-03-30 18:23:39,-1,0,23.8,150,-126.236,2.5,12.75,5.15
2023-03-30 18:23:39,-1,0,24.1,150,-125.906,2.5,13.0,5.22
2023-03-30 18:23:39,-1,0,24.5,150,-125.529,2.5,13.25,5.29
2023-03-30 18:23:39,-1,0,24.8,150,-125.15,2.5,13.5,5.36
2023-03-30 18:23:39,-1,0,25.2,150,-124.792,2.5,13.75,5.43
2023-03-30 18:23:39,-1,0,25.6,150,-124.432,2.5,13.89,5.5
2023-03-30 18:23:39,-1,0,25.9,150,-124.07,2.5,13.89,5.57
2023-03-30 18:23:40,-1,0,26.3,150,-123.706,2.5,13.89,5.64
2023-03-30 18:23:40,-1,0,26.7,150,-123.34,2.5,13.89,5.71
2023-03-30 18:23:40,-1,0,26.9,150,-123.064,2.5,13.89,5.76
2023-03-30 18:23:40,-1,0,27.3,150,-122.694,2.5,13.89,5.83
2023-03-30 18:23:40,-1,0,27.7,150,-122.323,2.5,13.89,5.9
2023-03-30 18:23:40,-1,0,28.0,150,-122.02,2.5,13.89,5.96
2023-03-30 18:23:40,-1,0,28.4,150,-121.645,2.5,13.89,6.03
2023-03-30 18:23:40,-1,0,28.6,150,-121.41,2.5,13.89,6.07
2023-03-30 18:23:40,-1,0,29.3,150,-120.652,2.5,13.89,6.21
2023-03-30 18:23:41,-1,0,29.6,150,-120.414,2.5,13.89,6.25
2023-03-30 18:23:41,-1,0,30.0,150,-120.031,2.5,13.89,6.32
2023-03-30 18:23:41,-1,0,30.3,150,-119.694,2.5,13.89,6.38
2023-03-30 18:23:41,-1,0,30.6,150,-119.356,2.5,13.89,6.45
2023-03-30 18:23:41,-1,0,30.9,150,-119.089,2.5,13.89,6.49
2023-03-30 18:23:41,-1,0,31.3,150,-118.699,2.5,13.89,6.56
2023-03-30 18:23:41,-1,0,31.6,150,-118.381,2.5,13.89,6.62
2023-03-30 18:23:41,-1,0,31.8,150,-118.185,2.5,13.89,6.65
2023-03-30 18:23:41,-1,0,32.3,150,-117.717,2.5,13.89,6.74
2023-03-30 18:23:41,-1,0,32.6,150,-117.444,2.5,13.89,6.78
2023-03-30 18:23:42,-1,0,32.8,150,-117.171,2.5,13.89,6.83
2023-03-30 18:23:42,-1,0,33.2,150,-116.847,2.5,13.89,6.89
2023-03-30 18:23:42,-1,0,33.6,150,-116.446,2.5,13.89,6.96
2023-03-30 18:23:42,-1,0,33.8,150,-116.195,2.5,13.89,7.0
2023-03-30 18:23:42,-1,0,34.1,150,-115.918,2.5,13.89,7.05
2023-03-30 18:23:42,-1,0,34.5,150,-115.538,2.5,13.89,7.11
