time,lat,lon,enu_x,enu_y,yaw,r_x,r_y,init_lat,init_lon,init_yaw,2wheel_x,2wheel_y,bicycle_x,bicycle_y,pulse_L,pulse_R,avg_tire_ang
1676537395.6602073,37.45065671604356,126.6568473200544,147.362775077303,98.9582970352074,-26.596198470049472,-176.74127716123462,-16.463686646913942,37.44976509992701,126.65518189529445,-568.5606630732239,-77.97457067362308,-174.25654251705055,-50.69691021197171,-211.2885086289062,7.0,6.5,0.7705882352941177
1676537395.6609058,37.45065671604356,126.6568473200544,147.362775077303,98.9582970352074,-26.596198470049472,-176.74127716123462,-16.463686646913942,37.44976509992701,126.65518189529445,-568.5606630732239,-77.97457067362308,-174.25654251705055,-50.69691021197171,-211.2885086289062,7.0,6.5,0.7705882352941177
1676537395.6920786,37.45065594104376,126.65684924442895,147.53305218464237,98.87228583525015,-26.54663706103051,-176.84971248396482,-16.306734423016536,37.44976509992701,126.65518189529445,-568.5606630732239,-77.97457067362308,-174.25654251705055,-50.69691021197171,-211.2885086289062,7.0,6.5,0.7529411764705882
1676537395.7504296,37.45065518231816,126.65685112715323,147.6996438963528,98.78808078305842,-26.50038875284359,-176.95577438093545,-16.153130506281926,37.44976509992701,126.65518189529445,-568.5606630732239,-78.28750153011555,-174.3028335580559,-51.000903913107535,-211.376009457921,6.0,6.5,0.5705882352941177
1676537395.7565243,37.45065518231816,126.65685112715323,147.6996438963528,98.78808078305842,-26.50038875284359,-176.95577438093545,-16.153130506281926,37.44976509992701,126.65518189529445,-568.5606630732239,-78.28750153011555,-174.3028335580559,-51.000903913107535,-211.376009457921,6.0,6.5,0.5705882352941177
1676537395.7573018,37.45065518231816,126.65685112715323,147.6996438963528,98.78808078305842,-26.50038875284359,-176.95577438093545,-16.153130506281926,37.44976509992701,126.65518189529445,-568.5606630732239,-78.28750153011555,-174.3028335580559,-51.000903913107535,-211.376009457921,6.0,6.5,0.5705882352941177
1676537395.7830288,37.45065493274465,126.65685174591198,147.7543943884108,98.76038256049674,-26.48539661538588,-176.9906201489183,-16.102627235423952,37.44976509992701,126.65518189529445,-568.5606630732239,-78.28750153011555,-174.3028335580559,-51.000903913107535,-211.376009457921,6.0,6.5,0.5705882352941177
1676537395.8652256,37.45065372785902,126.65685476367254,148.02141908132222,98.6266617321195,-26.445978839644212,-177.161220534236,-15.857517147716848,37.44976509992701,126.65518189529445,-568.5606630732239,-78.61294962086772,-174.3509762407015,-51.31694438361823,-211.46740195163824,6.5,6.5,0.3470588235294118
1676537396.0165913,37.45065193490903,126.6568592886113,148.42180550215434,98.42767630970093,-26.44251640306183,-177.41775176622502,-15.49132565227211,37.44976509992701,126.65518189529445,-568.5606630732239,-78.9014663319073,-174.38913583670154,-51.596450655346295,-211.54848394065846,6.0,5.5,0.2647058823529412
1676537396.058464,37.45065150762079,126.6568603533902,148.516021820612,98.38025492804951,-26.433225543115327,-177.47783139559965,-15.404631129748182,37.44976509992701,126.65518189529445,-568.5606630732239,-78.9014663319073,-174.38913583670154,-51.596450655346295,-211.54848394065846,6.0,5.5,0.2647058823529412
1676537396.1210244,37.450650887326475,126.65686190099011,148.65296026707438,98.31141331686686,-26.40802132721646,-177.56519358260897,-15.27869799736952,37.44976509992701,126.65518189529445,-568.5606630732239,-78.9014663319073,-174.38913583670154,-51.596450655346295,-211.54848394065846,6.0,5.5,0.2647058823529412
1676537396.1631253,37.45065049051706,126.65686289837552,148.74121330934503,98.26737455892504,-26.39089145222549,-177.62165279346124,-15.197825448374061,37.44976509992701,126.65518189529445,-568.5606630732239,-79.18936271988038,-174.43172359442647,-51.87591489836171,-211.629710677476,5.5,6.0,0.2647058823529412
1676537396.2152948,37.45064992075798,126.65686434090033,148.86885423332583,98.20414149451304,-26.382077135557537,-177.70353024459234,-15.081263409502569,37.44976509992701,126.65518189529445,-568.5606630732239,-79.18936271988038,-174.43172359442647,-51.87591489836171,-211.629710677476,5.5,6.0,0.2647058823529412
1676537396.283152,37.45064955666884,126.65686526559443,148.95067522539438,98.1637341198435,-26.38780007638603,-177.75607623655225,-15.0066554380805,37.44976509992701,126.65518189529445,-568.5606630732239,-79.45159620747314,-174.47464199417104,-52.13104608578963,-211.7039836016681,5.0,5.5,0.2647058823529412
1676537396.330716,37.45064886350565,126.65686702133495,149.06829347447854,98.10551800505017,-26.398515903362807,-177.83154920609272,-14.899291573545,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.2647058823529412
1676537396.3623009,37.45064869707509,126.6568674408625,149.14315249484054,98.06833459619483,-26.398203556834872,-177.8795217612638,-14.830843689910665,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.24705882352941178
1676537396.389036,37.45064853414228,126.65686785108143,149.1794504694176,98.05025196710284,-26.391473530447044,-177.90275758150466,-14.797607849451765,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.24705882352941178
1676537396.4053495,37.45064853414228,126.65686785108143,149.1794504694176,98.05025196710284,-26.391473530447044,-177.90275758150466,-14.797607849451765,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.24705882352941178
1676537396.4424264,37.45064791146332,126.65686941645157,149.25007929256844,98.01498072012318,-26.360276760874797,-177.9479288896411,-14.732861850004554,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.24705882352941178
1676537396.4637969,37.45064791146332,126.65686941645157,149.31796130453608,97.98114573292463,-26.360276760874797,-177.9913743020929,-14.670690554020055,37.44976509992701,126.65518189529445,-568.5606630732239,-79.70134238613292,-174.51551666059444,-52.373999892780255,-211.77481677870023,5.0,5.0,0.24705882352941178
1676537396.5479321,37.4506473469063,126.65687085636297,149.44537098432556,97.91849002821692,-26.351760792502503,-178.0733246781098,-14.554746172064,37.44976509992701,126.65518189529445,-568.5606630732239,-79.92611394692672,-174.5523038603755,-52.59263544793503,-211.8386450339501,4.5,4.5,0.23529411764705882
1676537396.5852396,37.450647088519645,126.6568715279487,149.50479582723625,97.8898137649766,-26.357271510414535,-178.11180839137216,-14.501149121380905,37.44976509992701,126.65518189529445,-568.5606630732239,-79.92611394692672,-174.5523038603755,-52.59263544793503,-211.8386450339501,4.5,4.5,0.23529411764705882
1676537396.6323597,37.450647088519645,126.6568715279487,149.50479582723625,97.8898137649766,-26.357271510414535,-178.11180839137216,-14.501149121380905,37.44976509992701,126.65518189529445,-568.5606630732239,-79.92611394692672,-174.5523038603755,-52.59263544793503,-211.8386450339501,4.5,4.5,0.23529411764705882
1676537396.638487,37.450647088519645,126.6568715279487,149.50479582723625,97.8898137649766,-26.357271510414535,-178.11180839137216,-14.501149121380905,37.44976509992701,126.65518189529445,-568.5606630732239,-79.92611394692672,-174.5523038603755,-52.59263544793503,-211.8386450339501,4.5,4.5,0.23529411764705882
1676537396.6966577,37.4506466109513,126.65687277155891,149.6148358988342,97.83681228747774,-26.363300634284954,-178.18311842160537,-14.401988375304242,37.44976509992701,126.65518189529445,-568.5606630732239,-80.12591088985454,-174.58500359351422,-52.786961006166656,-211.89543999945153,4.0,4.0,0.22941176470588237
1676537396.7290182,37.45064627985218,126.65687361210674,149.68921126510904,97.80006622031766,-26.34713854098672,-178.23087526610448,-14.334155843553333,37.44976509992701,126.65518189529445,-568.5606630732239,-80.12591088985454,-174.58500359351422,-52.786961006166656,-211.89543999945153,4.0,4.0,0.22941176470588237
1676537396.792016,37.450646075033816,126.65687412556855,149.73464462693772,97.77733504298915,-26.334719211569805,-178.2599123816987,-14.2924696023248,37.44976509992701,126.65518189529445,-568.5606630732239,-80.31366940375003,-174.61277821811743,-52.96912708838979,-211.94873359763093,4.0,3.5,0.22941176470588237
1676537396.8239048,37.450645794992056,126.65687482852519,149.7968453278823,97.7462554158104,-26.32925827592875,-178.2996851410074,-14.235434542576073,37.44976509992701,126.65518189529445,-568.5606630732239,-80.31366940375003,-174.61277821811743,-52.96912708838979,-211.94873359763093,4.0,3.5,0.22941176470588237
1676537396.886854,37.450645550125856,126.65687545458125,149.8522415173942,97.71907966426097,-26.337815574324992,-178.33534782005893,-14.18508146315105,37.44976509992701,126.65518189529445,-568.5606630732239,-80.48891068338581,-174.63870120108044,-53.13913657965736,-211.99851592247512,3.5,3.5,0.22941176470588237
1676537396.9653018,37.45064527553973,126.65687616747897,149.91532182985986,97.68860555268172,-26.34446729097955,-178.3761826425326,-14.128157702111821,37.44976509992701,126.65518189529445,-568.5606630732239,-80.48891068338581,-174.63870120108044,-53.13913657965736,-211.99851592247512,3.5,3.5,0.22941176470588237
1676537396.9868867,37.45064521544173,126.65687632362324,149.92913815887414,97.68193575946358,-26.34309870086952,-178.38512892757865,-14.115694112224517,37.44976509992701,126.65518189529445,-568.5606630732239,-80.48891068338581,-174.63870120108044,-53.13913657965736,-211.99851592247512,3.5,3.5,0.22941176470588237
1676537397.0837348,37.45064496736872,126.65687697702988,149.9869544334959,97.65440414050033,-26.326748109870465,-178.4227470587351,-14.063871454417608,37.44976509992701,126.65518189529445,-568.5606630732239,-80.62627108164868,-174.6611822676133,-53.272707205595715,-212.03765880425644,2.5,3.0,0.22941176470588237
1676537397.1937447,37.45064480684649,126.65687742307092,150.02642207586007,97.6365891137254,-26.329143282778574,-178.4488947720996,-14.029355268959407,37.44976509992701,126.65518189529445,-568.5606630732239,-80.75114417097856,-174.681619600825,-53.39412873543479,-212.07326477399536,2.5,2.5,0.22941176470588237
1676537397.22552,37.45064480684649,126.65687742307092,150.02642207586007,97.6365891137254,-26.329143282778574,-178.4488947720996,-14.029355268959407,37.44976509992701,126.65518189529445,-568.5606630732239,-80.85104264244247,-174.69796946739436,-53.49126162872027,-212.10176431371252,2.0,2.0,0.22941176470588237
1676537397.2723925,37.45064476528461,126.65687754524801,150.03723282921095,97.6319765170432,-26.33375632286625,-178.4561847486695,-14.020135470817522,37.44976509992701,126.65518189529445,-568.5606630732239,-80.85104264244247,-174.69796946739436,-53.49126162872027,-212.10176431371252,2.0,2.0,0.2235294117647059
1676537397.299002,37.450644725598934,126.6568776682809,150.0481193031411,97.62757215425921,-26.33514087581024,-178.4636407858162,-14.011062365713357,37.44976509992701,126.65518189529445,-568.5606630732239,-80.85104264244247,-174.69796946739436,-53.49126162872027,-212.10176431371252,2.0,2.0,0.2235294117647059
1676537397.3155262,37.450644718239154,126.65687769281051,150.05028978601433,97.62675536019145,-26.33345375039191,-178.46515664548284,-14.009307282261432,37.44976509992701,126.65518189529445,-568.5606630732239,-80.85104264244247,-174.69796946739436,-53.49126162872027,-212.10176431371252,2.0,2.0,0.2235294117647059
1676537397.3420863,37.45064471289856,126.65687771881602,150.05259085877998,97.62616267034491,-26.328877476624413,-178.46689434549674,-14.007686598520351,37.44976509992701,126.65518189529445,-568.5606630732239,-80.93866328226036,-174.71093095887585,-53.576249788924784,-212.12671204707394,2.0,1.5,0.2235294117647059
1676537397.4043548,37.45064472609554,126.65687770632502,150.05148558294866,97.62762733103204,-26.32340019971089,-178.46662380721534,-14.009501446896934,37.44976509992701,126.65518189529445,-568.5606630732239,-80.93866328226036,-174.71093095887585,-53.576249788924784,-212.12671204707394,2.0,1.5,0.19411764705882353
1676537397.4105163,37.45064472609554,126.65687770632502,150.05148558294866,97.62762733103204,-26.32340019971089,-178.46662380721534,-14.009501446896934,37.44976509992701,126.65518189529445,-568.5606630732239,-80.93866328226036,-174.71093095887585,-53.576249788924784,-212.12671204707394,2.0,1.5,0.19411764705882353
1676537397.4112687,37.45064472609554,126.65687770632502,150.05148558294866,97.62762733103204,-26.32340019971089,-178.46662380721534,-14.009501446896934,37.44976509992701,126.65518189529445,-568.5606630732239,-80.93866328226036,-174.71093095887585,-53.576249788924784,-212.12671204707394,2.0,1.5,0.19411764705882353
1676537397.422527,37.4506447339319,126.65687769367239,150.05036601646634,97.62849703804507,-26.321525678638864,-178.46605627650973,-14.010800572870451,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.19411764705882353
1676537397.4388652,37.45064474260232,126.65687768026658,150.04917980547563,97.62945931252162,-26.321512792596067,-178.46547446665363,-14.012212863907749,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.486047,37.450644758502165,126.65687765667164,150.0470920089212,97.63122393758422,-26.321356690762542,-178.46448437885783,-14.014760906729379,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.5075192,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.5081675,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.5090039,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.5148873,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.521155,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
1676537397.5271456,37.450644769325685,126.65687764443766,150.0460094792531,97.63242517769856,-26.316252330815217,-178.4641078803241,-14.016333515119513,37.44976509992701,126.65518189529445,-568.5606630732239,-80.98873221929917,-174.7183375254367,-53.62481322326969,-212.1409720796241,1.0,1.0,0.1823529411764706
