time,lat,lon,enu_x,enu_y,yaw,r_x,r_y,init_lat,init_lon,init_yaw,2wheel_x,2wheel_y,bicycle_x,bicycle_y,pulse_L,pulse_R,avg_tire_ang
1676536381.3431363,37.45060852952263,126.65643563426818,-38.93349713037011,0.3802479869126465,-452.04479036222955,35.11236750118725,-16.825083530064795,37.45060510425534,126.65687564205493,-565.0431609434486,35.01964190175017,15.107043116147803,98.78546359617992,0.0,15.5,15.5,-0.5941176470588236
1676536381.4057055,37.450604451113094,126.6564353180152,-38.96148246546574,-0.07239867838257406,-452.13539129359634,35.329327636219354,-16.426836769387258,37.45060510425534,126.65687564205493,-565.0431609434486,34.70755561670151,15.826809712945204,99.56997733294989,0.0,15.5,15.5,-0.5941176470588236
1676536381.4326916,37.450601739394365,126.65643510031519,-38.971068538759674,-0.22297899775555885,-452.19250281055315,35.40175329410231,-16.29447042372535,37.45060510425534,126.65687564205493,-565.0431609434486,34.70755561670151,15.826809712945204,99.56997733294989,0.0,15.5,15.5,-0.5941176470588236
1676536381.4790301,37.4505990334206,126.65643487957917,-39.00027970264931,-0.6736870935399891,-452.25079114227844,35.61900341859897,-15.898498880420025,37.45060510425534,126.65687564205493,-565.0431609434486,34.3896593489723,16.53016614415251,100.3418376223526,0.0,15.0,15.5,-0.5941176470588236
1676536381.5657048,37.450593638652904,126.65643443519625,-39.03960313669313,-1.2724311710945473,-452.3794770777433,35.90807890933053,-15.372688873354765,37.45060510425534,126.65687564205493,-565.0431609434486,34.3896593489723,16.53016614415251,100.3418376223526,0.0,15.0,15.5,-0.5941176470588236
1676536381.5930314,37.450592293630955,126.65643432398896,-39.04944386408992,-1.421709874413153,-452.40829900842357,35.980184305872775,-15.241609573045114,37.45060510425534,126.65687564205493,-565.0431609434486,34.082606713682495,17.23832360229189,101.11369791175531,0.0,15.5,15.0,-0.5941176470588236
1676536381.6975248,37.45058559087072,126.65643376257223,-39.08907769994974,-2.0171690169898957,-452.568405008309,36.26815050147429,-14.718907074855196,37.45060510425534,126.65687564205493,-565.0431609434486,33.786470192212285,17.951114923092277,101.88555820115802,0.0,15.5,15.0,-0.5941176470588236
1676536381.806872,37.45057759970071,126.65643305072321,-39.16211475645571,-3.052531449658078,-452.7264715536992,36.77259109601496,-13.811796571562967,37.45060510425534,126.65687564205493,-565.0431609434486,33.49518836781536,18.65222114027299,102.64476504319347,0.0,15.0,15.0,-0.5705882352941177
1676536381.920484,37.45057230475632,126.65643254451345,-39.2069088277827,-3.640196497921139,-452.8021496933194,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9215186,37.45057230475632,126.65643254451345,-39.2069088277827,-3.640196497921139,-452.8021496933194,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.922255,37.45057230475632,126.65643254451345,-39.2069088277827,-3.640196497921139,-452.8021496933194,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9229198,37.45057230475632,126.65643254451345,-39.2069088277827,-3.640196497921139,-452.8021496933194,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9236264,37.45057230475632,126.65643254451345,-39.2069088277827,-3.640196497921139,-452.8021496933194,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9258444,37.450570985636745,126.65643241684309,-39.2069088277827,-3.640196497921139,-452.82105582012946,37.06193316221469,-13.298339770553042,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9738212,37.450567048340766,126.65643204284716,-39.251300863324104,-4.223585382338873,-452.86816667003825,37.34910088449612,-12.788586945586493,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9744744,37.450567048340766,126.65643204284716,-39.251300863324104,-4.223585382338873,-452.86816667003825,37.34910088449612,-12.788586945586493,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9750853,37.450567048340766,126.65643204284716,-39.251300863324104,-4.223585382338873,-452.86816667003825,37.34910088449612,-12.788586945586493,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.975685,37.450567048340766,126.65643204284716,-39.251300863324104,-4.223585382338873,-452.86816667003825,37.34910088449612,-12.788586945586493,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.9867616,37.450565739902395,126.65643191910841,-39.26225040902543,-4.368803810010299,-452.88530758562194,37.420492140225974,-12.66165557479211,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.987494,37.450565739902395,126.65643191910841,-39.26225040902543,-4.368803810010299,-452.88530758562194,37.420492140225974,-12.66165557479211,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536381.993418,37.45056443234893,126.65643179449383,-39.27327745333476,-4.5139240252549495,-452.9018911485776,37.49191203545036,-12.5348459886206,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536382.0251005,37.45056443234893,126.65643179449383,-39.27327745333476,-4.5139240252549495,-452.9018911485776,37.49191203545036,-12.5348459886206,37.45060510425534,126.65687564205493,-565.0431609434486,33.203906543418434,19.3533273574537,103.40397188522893,0.0,15.0,15.0,-0.4882352941176471
1676536382.0784369,37.4505592226686,126.65643129642258,-39.31735137044179,-5.092125949718586,-452.93350143069654,37.77659590124525,-12.029657833396538,37.45060510425534,126.65687564205493,-565.0431609434486,32.64167810984078,20.736488775854514,104.89707867456532,0.0,14.5,15.0,-0.17058823529411768
1676536382.105413,37.45055662878666,126.65643104554205,-39.32838169646969,-5.236161367669758,-452.9346244455551,37.84755957403961,-11.903832450980325,37.45060510425534,126.65687564205493,-565.0431609434486,32.64167810984078,20.736488775854514,104.89707867456532,0.0,14.5,15.0,-0.17058823529411768
1676536382.111456,37.45055662878666,126.65643104554205,-39.3395515695158,-5.380010700942894,-452.9346244455551,37.918570905116376,-11.77823472964073,37.45060510425534,126.65687564205493,-565.0431609434486,32.64167810984078,20.736488775854514,104.89707867456532,0.0,14.5,15.0,-0.17058823529411768
1676536382.1174273,37.45055662878666,126.65643104554205,-39.3395515695158,-5.380010700942894,-452.9346244455551,37.918570905116376,-11.77823472964073,37.45060510425534,126.65687564205493,-565.0431609434486,32.64167810984078,20.736488775854514,104.89707867456532,0.0,14.5,15.0,-0.17058823529411768
1676536382.1599011,37.450554042625626,126.65643079533025,-39.361692593806474,-5.667038538064402,-452.9290263296031,38.060129564794536,-11.527562932045925,37.45060510425534,126.65687564205493,-565.0431609434486,32.64167810984078,20.736488775854514,104.89707867456532,0.0,14.5,15.0,-0.17058823529411768
1676536382.1664586,37.45055275208579,126.65643067045578,-39.361692593806474,-5.667038538064402,-452.92736826181874,38.060129564794536,-11.527562932045925,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.1908329,37.45055146460019,126.6564305477239,-39.37274262888865,-5.810270476294638,-452.9256956049269,38.13077098011862,-11.402473836415972,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.191616,37.45055146460019,126.6564305477239,-39.37274262888865,-5.810270476294638,-452.9256956049269,38.13077098011862,-11.402473836415972,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.213257,37.45055017945521,126.6564304257407,-39.38360307665163,-5.953163438263903,-452.9244483908442,38.20109714244035,-11.277611597131797,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.2192218,37.45055017945521,126.6564304257407,-39.394397278341785,-6.09579662311441,-452.9244483908442,38.27125332265866,-11.152956671084315,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.219985,37.45055017945521,126.6564304257407,-39.394397278341785,-6.09579662311441,-452.9244483908442,38.27125332265866,-11.152956671084315,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.225755,37.45055017945521,126.6564304257407,-39.394397278341785,-6.09579662311441,-452.9244483908442,38.27125332265866,-11.152956671084315,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.258171,37.45054761336068,126.65643018370051,-39.40520265875971,-6.2383933211132,-452.92740085388334,38.34140418576743,-11.02833953369451,37.45060510425534,126.65687564205493,-565.0431609434486,32.36587680358678,21.430229080694296,105.64363206923352,0.0,15.0,14.5,-0.11764705882352941
1676536382.2640927,37.45054761336068,126.65643018370051,-39.41581524185589,-6.38059736068955,-452.92740085388334,38.411214163940976,-10.903996529310614,37.45060510425534,126.65687564205493,-565.0431609434486,32.07392999945184,22.103561239590423,106.37753201653446,0.0,14.0,15.0,-0.11764705882352941
1676536382.2960463,37.450545054790474,126.65642994411695,-39.437015830601915,-6.664563002904702,-452.9347181995189,38.55062456944992,-10.655700959962969,37.45060510425534,126.65687564205493,-565.0431609434486,32.07392999945184,22.103561239590423,106.37753201653446,0.0,14.0,15.0,-0.11764705882352941
1676536382.3208404,37.4505437803292,126.65642982701209,-39.4473783756642,-6.806010446601302,-452.93898170598726,38.61988774818279,-10.53193758193744,37.45060510425534,126.65687564205493,-565.0431609434486,32.07392999945184,22.103561239590423,106.37753201653446,0.0,14.0,15.0,-0.11764705882352941
1676536382.3788605,37.45053997013692,126.65642947543833,-39.47848893551607,-7.2288887013855785,-452.9485368660862,38.82707830911464,-10.16198358917018,37.45060510425534,126.65687564205493,-565.0431609434486,31.781983195316904,22.77689339848655,107.1114319638354,0.0,14.5,14.5,-0.11176470588235295
1676536382.41814,37.45053744102719,126.65642923678921,-39.49960683165879,-7.509584641636138,-452.9527953542329,38.96502972835401,-9.916615330545548,37.45060510425534,126.65687564205493,-565.0431609434486,31.781983195316904,22.77689339848655,107.1114319638354,0.0,14.5,14.5,-0.11176470588235295
1676536382.486965,37.45053492461975,126.65642899778057,-39.52075653304237,-7.788870800789627,-452.9548007182113,39.10241320124084,-9.672537781514762,37.45060510425534,126.65687564205493,-565.0431609434486,31.495561066537146,23.466316588723057,107.8579853585036,0.0,15.0,14.5,-0.10588235294117647
1676536382.5038352,37.4505324178007,126.65642875539177,-39.542205320616645,-8.067092783377058,-452.95769294667207,39.23961717611794,-9.429550968372128,37.45060510425534,126.65687564205493,-565.0431609434486,31.495561066537146,23.466316588723057,107.8579853585036,0.0,15.0,14.5,-0.10588235294117647
1676536382.530676,37.45053116823246,126.65642863333274,-39.55300621817567,-8.205777444504218,-452.95838083261424,39.30810800921755,-9.308476196427863,37.45060510425534,126.65687564205493,-565.0431609434486,31.495561066537146,23.466316588723057,107.8579853585036,0.0,15.0,14.5,-0.10588235294117647
1676536382.5521474,37.45053116823246,126.65642863333274,-39.55300621817567,-8.205777444504218,-452.95838083261424,39.30810800921755,-9.308476196427863,37.45060510425534,126.65687564205493,-565.0431609434486,31.495561066537146,23.466316588723057,107.8579853585036,0.0,15.0,14.5,-0.10588235294117647
1676536382.6672919,37.45052251883665,126.65642780037334,-39.626714149756495,-9.165739845941491,-452.97453191347154,39.781239510950215,-8.469961286948406,37.45060510425534,126.65687564205493,-565.0431609434486,31.223702774813987,24.12068436250686,108.56657841107003,0.0,14.0,14.0,-0.1
1676536382.7152796,37.450520092591674,126.65642757119888,-39.646993647507145,-9.435019230560824,-452.9867493890447,39.91359871246318,-8.234581409335995,37.45060510425534,126.65687564205493,-565.0431609434486,31.223702774813987,24.12068436250686,108.56657841107003,0.0,14.0,14.0,-0.1
1676536382.7474117,37.4505176968755,126.65642734516047,-39.66699564046619,-9.700910341652863,-452.99994844665497,40.044272238528585,-8.002153802830819,37.45060510425534,126.65687564205493,-565.0431609434486,30.966604551056122,24.767393290406673,109.2625180162692,0.0,14.0,13.5,-0.1
1676536382.8001158,37.45051651171803,126.656427232936,-39.67692630981304,-9.832446306181623,-453.00446545368936,40.10894860484524,-7.887187304239868,37.45060510425534,126.65687564205493,-565.0431609434486,30.966604551056122,24.767393290406673,109.2625180162692,0.0,14.0,13.5,-0.052941176470588235
1676536382.8320963,37.45051651171803,126.656427232936,-39.67692630981304,-9.832446306181623,-453.00446545368936,40.10894860484524,-7.887187304239868,37.45060510425534,126.65687564205493,-565.0431609434486,30.71418084045749,25.402343874162852,109.94580417410111,0.0,13.5,13.5,0.023529411764705882
1676536382.8752015,37.45050957780904,126.65642656747627,-39.72589944022739,-10.475970341162245,-452.99941447773745,40.42572201066087,-7.324891865463876,37.45060510425534,126.65687564205493,-565.0431609434486,30.71418084045749,25.402343874162852,109.94580417410111,0.0,13.5,13.5,0.023529411764705882
1676536382.902555,37.45050957780904,126.65642656747627,-39.735812358097995,-10.602013575275205,-452.99941447773745,40.48805721680186,-7.214894206935506,37.45060510425534,126.65687564205493,-565.0431609434486,30.471106156177328,26.013777769631766,110.6037834371985,0.0,13.0,13.0,0.07058823529411766
1676536382.903652,37.45050957780904,126.65642656747627,-39.735812358097995,-10.602013575275205,-452.99941447773745,40.48805721680186,-7.214894206935506,37.45060510425534,126.65687564205493,-565.0431609434486,30.471106156177328,26.013777769631766,110.6037834371985,0.0,13.0,13.0,0.07058823529411766
1676536382.9303415,37.45050845007626,126.65642645506635,-39.74575940758821,-10.727176196366367,-452.9919616988883,40.550050581567696,-7.105708822213096,37.45060510425534,126.65687564205493,-565.0431609434486,30.471106156177328,26.013777769631766,110.6037834371985,0.0,13.0,13.0,0.07058823529411766
