37.41783255764365,126.60852257186814,12.290943653159466,0.40755488329649836
37.41783255955584,126.6085227058808,12.290790977976023,0.4025825055807246
37.41783256153738,126.60852284368424,12.2906081853593,0.39596405227497655
37.417832558932446,126.60852298932396,12.290106422284065,0.39596405227497655
37.417832560700155,126.60852313501137,12.289930725758722,0.39596405227497655
37.4178325620864,126.60852328484627,12.289754430950808,0.3925148067441313
37.417832563833755,126.60852343853954,12.289606006683286,0.3925148067441313
37.417832565619804,126.60852359631738,12.28946481155181,0.38890163667318234
37.417832567507965,126.60852375803718,12.289347613781882,0.38890163667318234
37.41783256944543,126.60852392371089,12.289236013115673,0.3837038627148104
37.41783257134544,126.60852409325076,12.289132518801662,0.3837038627148104
37.41783257342863,126.60852426672132,12.289036246772728,0.3776249943534964
37.41783256956065,126.60852445021187,12.288926431657288,0.3776249943534964
37.41783257161951,126.60852463160558,12.28882424453241,0.36591805011609324
37.41783257354332,126.60852481689217,12.288720275400614,0.36591805011609324
37.41783257535805,126.60852500636561,12.288607791540183,0.3572163891135034
37.417832576971115,126.60852519979889,12.288457215825314,0.3572163891135034
37.41783257849957,126.60852539721732,12.288321203006344,0.3508506528070541
37.41783257984285,126.60852559843545,12.288187206820997,0.3508506528070541
37.41783258122237,126.6085258036497,12.28801978919487,0.34593291660463876
37.41783258372403,126.60852601302985,12.287807455919356,0.34593291660463876
37.417832585148695,126.60852622630252,12.287584720353646,0.3415001238332991
37.41783258248151,126.60852644915933,12.287718263133495,0.33227253826461833
37.4178325842521,126.60852667049978,12.287493367241623,0.33227253826461833
37.41783258606958,126.60852689634072,12.28723719017546,0.33227253826461833
37.417832588158966,126.60852712648035,12.28699483147226,0.3226078205890417
37.417832590283965,126.60852736082974,12.286737881754888,0.3226078205890417
37.41783259259094,126.60852759952508,12.28647943425197,0.3107779329465785
37.41783259500185,126.60852784255178,12.286269663929911,0.29851774338641235
37.41783259741506,126.60852809012844,12.286037981661146,0.29851774338641235
37.4178325996088,126.60852834253052,12.28583388658782,0.29851774338641235
37.417832602159656,126.60852859935942,12.285658639705638,0.28844321436064035
37.41783260955353,126.60852940074193,12.28613347206856,0.2503580795486471
37.41783261220018,126.608529677073,12.286057194421993,0.2503580795486471
37.41783261481501,126.60852995810673,12.28595878496089,0.2503580795486471
37.417832617556265,126.60853024398627,12.285840113301472,0.2503580795486471
37.41783262028668,126.60853053497597,12.285733183206816,0.2503580795486471
37.41783262318855,126.60853083082354,12.285615857302481,0.2503580795486471
37.41783262599101,126.60853113194626,12.28551741798681,0.2503580795486471
37.41783262891761,126.60853143825429,12.285401309946458,0.2503580795486471
37.4178326307171,126.60853175773067,12.286308743567908,0.18094969720297627
37.417832633644274,126.60853207469455,12.286229436430911,0.18094969720297627
37.41783263647061,126.60853239706545,12.286115559418462,0.18094969720297627
37.417832639502016,126.60853272500214,12.285998209715608,0.18094969720297627
37.417832642230586,126.60853305797025,12.285877681523392,0.18094969720297627
37.417832644814325,126.60853339626942,12.285741483973887,0.18094969720297627
37.41783264744759,126.60853373980132,12.285598635980087,0.18094969720297627
37.41783265000974,126.60853408867148,12.285479582287618,0.18094969720297627
37.417832653034594,126.60853444302904,12.285362110077394,0.18094969720297627
37.417832655929544,126.6085348026921,12.285264072936279,0.18094969720297627
37.41783265720084,126.60853517321026,12.285439702106597,0.18094969720297627
37.41783266049774,126.60853554357016,12.285347766760545,0.18094969720297627
37.41783266382545,126.60853591926241,12.285188704746524,0.18094969720297627
37.417832666851034,126.60853630036254,12.285030585229666,0.09952701210725934
37.417832670452306,126.60853668666978,12.284871637621652,0.09952701210725934
37.41783267406955,126.60853707816972,12.284679673453347,0.09952701210725934
37.41783267767941,126.60853747508745,12.284556619646441,0.09952701210725934
37.41783268109682,126.60853787726758,12.284418895292728,0.09952701210725934
37.41783268406768,126.60853828467759,12.284315895911558,0.09952701210725934
37.417832687008556,126.60853869735391,12.284253810668762,0.09952701210725934
37.417832689967675,126.60853912267126,12.284823160633238,0.09952701210725934
37.417832692773125,126.60853954598669,12.284793814987136,0.09952701210725934
37.41783269549192,126.60853997460335,12.28475096661834,0.09952701210725934
37.41783269895789,126.6085404088361,12.284675516758448,0.09952701210725934
37.41783270190279,126.60854084819321,12.284546013995605,0.09952701210725934
37.417832704739205,126.60854129286822,12.284422258841623,0.09952701210725934
37.417832707614615,126.60854174290583,12.284265356945454,-0.022064015497306855
37.41783271054397,126.60854219839618,12.28411708036143,-0.022064015497306855
37.41783271338799,126.60854265946412,12.283983848328017,-0.022064015497306855
37.41783271653179,126.6085431258558,12.283831834084822,-0.022064015497306855
37.417832719852065,126.60854359781123,12.283698697161057,-0.022064015497306855
37.417832727850666,126.60854408342351,12.28389371522334,-0.022064015497306855
37.41783273141833,126.60854456651036,12.283787004336013,-0.022064015497306855
37.41783273503924,126.60854505547358,12.283692515794229,-0.022064015497306855
37.41783273858332,126.60854554970886,12.283633972855604,-0.022064015497306855
37.41783274198766,126.60854604952985,12.283556025704353,-0.022064015497306855
37.41783274540852,126.60854655504102,12.283471405274557,-0.022064015497306855
37.4178327487655,126.60854706621384,12.28339682239664,-0.022064015497306855
37.417832751891574,126.60854758302958,12.283298870349288,-0.022064015497306855
37.417832755222705,126.60854810549515,12.283237216202124,-0.022064015497306855
37.41783275728643,126.60854863983704,12.283581761969565,-0.022064015497306855
37.417832760586826,126.608549173329,12.283564908041992,-0.022064015497306855
37.41783276374217,126.6085497131806,12.283468042405204,-0.022064015497306855
37.41783276675912,126.60855025926419,12.283431574069596,-0.022064015497306855
37.417832769769404,126.60855081104864,12.283299714048859,-0.022064015497306855
37.41783277292274,126.60855136882527,12.283160456250066,-0.022064015497306855
37.41783277597757,126.60855193252635,12.283025436852544,-0.030396846284716617
37.41783277918724,126.60855250221735,12.282857655787463,-0.051980244061965664
37.41783278240269,126.60855307806213,12.282755763980244,-0.051980244061965664
37.417832785659066,126.60855365980143,12.282624225858545,-0.051980244061965664
37.41783279225777,126.60855425169957,12.283186367701973,-0.051980244061965664
37.41783279590492,126.6085548453588,12.283067979475344,-0.051980244061965664
37.41783279937894,126.60855544533474,12.282917062635683,-0.051980244061965664
37.417832802803815,126.60855605152354,12.282724235210583,-0.051980244061965664
37.41783280636856,126.60855666361671,12.282485906745801,-0.06665832058831711
37.417832809844235,126.6085572816068,12.28226797199908,-0.06665832058831711
37.41783281337142,126.60855790586537,12.28204092434191,-0.06665832058831711
37.41783281692656,126.6085585360639,12.281850740724316,-0.06665832058831711
37.417832819932855,126.6085591722739,12.281679393487547,-0.06665832058831711
37.41783282355593,126.60855981450489,12.281500365738793,-0.12223556986471351
37.417832829683285,126.60856046151001,12.28188906794789,-0.13338926877933943
37.41783283326332,126.60856111570608,12.281768303723467,-0.13338926877933943
37.4178328369051,126.6085617757248,12.281623705858038,-0.13338926877933943
37.41783284025748,126.60856244180324,12.281538056565491,-0.13338926877933943
37.41783284323218,126.60856311384926,12.281432119008496,-0.13338926877933943
37.41783284593998,126.60856379204255,12.281355190711533,-0.13338926877933943
37.417832848249994,126.6085644761359,12.281256537570826,-0.13338926877933943
37.41783285057069,126.608565166167,12.281143564507918,-0.13338926877933943
37.41783285352771,126.60856586235451,12.281018411421183,-0.13338926877933943
37.41783285633637,126.60856656437208,12.280848817202848,-0.13338926877933943
37.41783286223559,126.60856727580737,12.28073335515015,-0.13338926877933943
37.41783286594378,126.60856798941366,12.280583835250848,-0.13338926877933943
37.41783286982122,126.60856870935037,12.28047787571639,-0.13338926877933943
37.41783287284979,126.60856943536025,12.280353075797493,-0.1431427789141253
37.41783287693296,126.60857016748125,12.280249089382242,-0.1431427789141253
37.41783288091006,126.60857090549536,12.280123389628763,-0.15091553418959336
37.41783288481765,126.60857164974382,12.279988520320998,-0.15091553418959336
37.417832888715985,126.60857239971652,12.279784770714574,-0.15091553418959336
37.41783289143592,126.6085731558055,12.279608194814589,-0.20049587737472052
37.41783289474331,126.60857391780009,12.279369107693533,-0.20049587737472052
37.41783290077324,126.60857468119058,12.279767777528384,-0.20049587737472052
37.417832903883294,126.60857545455285,12.27957283335114,-0.20049587737472052
37.41783290683472,126.60857623431457,12.279394740716892,-0.20049587737472052
37.417832909402286,126.60857701967073,12.279203847122407,-0.20049587737472052
37.41783291286257,126.60857781142366,12.279060109461213,-0.20049587737472052
37.41783292709102,126.60858103786677,12.278437732528452,-0.20049587737472052
37.41783293014666,126.60858185940874,12.278236783743118,-0.20049587737472052
37.417832933797754,126.6085826833753,12.27923517239401,-0.20049587737472052
37.417832936401325,126.6085835158539,12.279081835544652,-0.27874935469556306
37.417832939002466,126.60858435512952,12.278909929853853,-0.27874935469556306
37.41783294120594,126.60858520006572,12.278777421732364,-0.27874935469556306
37.41783294363757,126.60858605101922,12.278681488551424,-0.27874935469556306
37.417832946119546,126.60858690772889,12.278583001419776,-0.27874935469556306
37.417832948423644,126.60858777061084,12.278554547810657,-0.27874935469556306
37.417832950712736,126.60858863926836,12.278470474233526,-0.27874935469556306
37.417832952686254,126.60858951398039,12.278387084233064,-0.27874935469556306
37.41783295520075,126.60859039464883,12.278253057384454,-0.27874935469556306
37.41783295803173,126.60859128109034,12.278061388619072,-0.27874935469556306
37.41783296146838,126.60859216722902,12.278589182447849,-0.27874935469556306
37.41783296435685,126.60859306536716,12.278429280585858,-0.27874935469556306
37.417832966180825,126.60859396917964,12.278334333064205,-0.27874935469556306
37.41783296888271,126.6085948790455,12.278148901062682,-0.27874935469556306
37.417832971601065,126.60859579479302,12.277985074199918,-0.27874935469556306
37.41783297397032,126.60859671644258,12.277838118055453,-0.27874935469556306
37.41783297612464,126.60859764383318,12.277685007051137,-0.27874935469556306
37.41783297795306,126.60859857704594,12.277575121721274,-0.27874935469556306
37.41783297963174,126.60859951612436,12.277484569313895,-0.3060359604297531
37.41783298659545,126.6086004521127,12.277884863252606,-0.3060359604297531
37.41783298877653,126.60860140291071,12.27773692602852,-0.3060359604297531
37.41783299117808,126.6086023594396,12.277550545286772,-0.3060359604297531
37.41783299254703,126.6086033211745,12.277315347731061,-0.3060359604297531
37.417832995105854,126.60860428895249,12.277132782224196,-0.3060359604297531
37.41783299782581,126.60860526214539,12.276990081738852,-0.3060359604297531
37.417833000658504,126.60860624077321,12.276951670732299,-0.3060359604297531
37.41783300368838,126.60860722464123,12.27697320180873,-0.31177331933257335
37.4178330046478,126.60860821370997,12.277005524867615,-0.31177331933257335
37.417833007829806,126.6086092081322,12.27695260631009,-0.3213697351164342
37.41783301704902,126.60861020171698,12.277348024847086,-0.335474075752515
37.417833019616225,126.60861120542467,12.277297349144451,-0.335474075752515
37.41783302145619,126.60861221418534,12.27722663850945,-0.335474075752515
37.417833023125674,126.60861322697198,12.277152628096726,-0.34697611431481334
37.41783302388029,126.60861424397825,12.277031037062297,-0.34697611431481334
37.417833024331905,126.60861526471064,12.276916589423898,-0.34697611431481334
37.41783302458039,126.60861628892236,12.276745004631483,-0.3613468323285218
37.417833024582,126.60861731691399,12.276657945517854,-0.3613468323285218
37.41783302547231,126.60861834856695,12.276601588210589,-0.3613468323285218
37.41783302504305,126.60861938406705,12.276539771593818,-0.3893232871688923
37.417833024714206,126.60862042356528,12.276541738910403,-0.3893232871688923
37.417833028377764,126.60862146025215,12.276806372956116,-0.3971848349035838
37.417833028825555,126.60862250642116,12.276689017820857,-0.3971848349035838
37.417833028466575,126.60862355671713,12.276509305740337,-0.4075872130095064
37.417833029952234,126.60862461130424,12.276312114253297,-0.4075872130095064
37.41783303165956,126.60862566939977,12.276107984259852,-0.4170333646316351
37.41783303485051,126.60862779661895,12.27589236797148,-0.43150653548289597
37.417833034683106,126.60862886572694,12.275880501291589,-0.43150653548289597
37.41783303520495,126.60862993857438,12.275857387418789,-0.4459250648207842
37.417833035959035,126.6086310002398,12.276015055250234,-0.4459250648207842
37.41783303566412,126.60863207941792,12.27599555721546,-0.4654457454686849
37.41783303571148,126.608633163423,12.275887099402006,-0.4654457454686849
37.41783303434416,126.60863425041859,12.275681432851446,-0.48372333168764214
37.417833034384,126.60863534179187,12.275531080835378,-0.48372333168764214
37.41783303451319,126.6086364365409,12.275416694643933,-0.48372333168764214
37.41783303458358,126.60863753502227,12.275408875201837,-0.48372333168764214
37.417833034413874,126.60863863688128,12.275528319549142,-0.48372333168764214
37.41783303237428,126.60863974193943,12.275647279663822,-0.48372333168764214
37.41783303155185,126.60864085129997,12.27577505992435,-0.48372333168764214
37.417833033226785,126.60864194326304,12.275539201622916,-0.48372333168764214
37.41783303092565,126.60864305768368,12.275464674206344,-0.48372333168764214
37.41783302846354,126.60864417769044,12.275411236719112,-0.48372333168764214
37.41783302610156,126.60864530028564,12.275355891601382,-0.48372333168764214
37.41783302295998,126.60864642718303,12.275373520804632,-0.48372333168764214
37.41783301972071,126.60864755792552,12.275385642968498,-0.48372333168764214
37.417833016360724,126.60864869238623,12.275331564095527,-0.48372333168764214
37.417833013210235,126.60864983059628,12.27505739479728,-0.48372333168764214
37.41783301036707,126.60865097222015,12.274623620541991,-0.48372333168764214
37.41783300778075,126.60865211763755,12.274163155262944,-0.48372333168764214
37.417833011454825,126.60865324988698,12.273401194494408,-0.48372333168764214
37.41783300981707,126.60865440100049,12.272998290613252,-0.48372333168764214
37.41783300782616,126.60865555685388,12.272645420193285,-0.48372333168764214
37.41783300426904,126.6086567156136,12.272355922555974,-0.6560831553929063
37.41783300192086,126.60865787868221,12.272136060213988,-0.6560831553929063
37.41783299894663,126.60865904545742,12.271965966268276,-0.6560831553929063
37.41783299562487,126.60866021563642,12.271818857334633,-0.6560831553929063
37.41783299167332,126.60866138975703,12.271719981037378,-0.6560831553929063
37.417832987162896,126.60866256714225,12.271624560463536,-0.6560831553929063
37.41783298268344,126.60866374851774,12.271568222939642,-0.6560831553929063
37.41783297768699,126.60866491821378,12.27111977268293,-0.6560831553929063
37.417832972740946,126.60866610546202,12.270952402509717,-0.6560831553929063
37.41783296818482,126.60866729752787,12.270690723392594,-0.6560831553929063
37.41783296350005,126.60866849296298,12.27046961090349,-0.6560831553929063
37.41783295831263,126.60866969230898,12.270324406600867,-0.6560831553929063
37.41783295296098,126.60867089579342,12.270295553312515,-0.6560831553929063
37.41783294766836,126.60867210274027,12.270023459941246,-0.6560831553929063
37.41783294258913,126.60867331368715,12.270014496741638,-0.7448619542247314
37.417832936484245,126.60867452820763,12.26985005447705,-0.7448619542247314
37.41783293171938,126.60867574677845,12.269669254179615,-0.7448619542247314
37.417832929071366,126.60867694797436,12.269226307827374,-0.7751948243287643
37.4178329238129,126.6086781724337,12.268888344335448,-0.8441524141892103
37.41783291862496,126.6086794020705,12.268515422880409,-0.8441524141892103
37.41783291281925,126.60868063471598,12.26808288157413,-0.8441524141892103
37.41783290643639,126.60868187173412,12.267687642870605,-0.8441524141892103
37.41783288453458,126.6086856056724,12.266566206894343,-0.8441524141892103
37.417832877077544,126.60868685715396,12.266229927684176,-0.8441524141892103
37.417832869909645,126.60868811272029,12.265997931941236,-0.9063071356363253
37.41783286272067,126.60868935371192,12.266353170838311,-0.9063071356363253
37.41783285536909,126.60869061540497,12.266329851189997,-0.9063071356363253
37.41783284802933,126.60869188231783,12.266208653408352,-0.9063071356363253
37.41783284013703,126.60869315245077,12.26615994021266,-0.9063071356363253
37.41783283313141,126.60869442698304,12.266067734242792,-0.9063071356363253
37.41783282599811,126.6086957055828,12.265954888735738,-0.9063071356363253
37.41783281874596,126.60869698774316,12.265859808884137,-0.9063071356363253
37.41783281120351,126.60869827380743,12.2657645714595,-0.9063071356363253
37.41783280322378,126.60869956341715,12.265667340714565,-0.9063071356363253
37.41783279521924,126.60870085711419,12.265448241319689,-0.9063071356363253
37.41783278688948,126.60870215473888,12.265234538474296,-0.9955503873317184
37.417832783181666,126.60870343776469,12.264878814651347,-0.9955503873317184
37.417832774434906,126.60870474284643,12.264643441389548,-0.9955503873317184
37.41783276597053,126.60870605060549,12.264364823354878,-0.9955503873317184
37.41783275709577,126.60870736318023,12.26410034822446,-0.9955503873317184
37.41783274823066,126.6087086793065,12.263771840343786,-0.9955503873317184
37.41783273928197,126.60870999926887,12.263500496217489,-0.9955503873317184
37.41783273036291,126.6087113229232,12.263255594740961,-0.9955503873317184
37.417832721371276,126.6087126501158,12.263088915511108,-0.9955503873317184
37.41783271254159,126.6087139812654,12.262921352351455,-0.9955503873317184
37.41783271210745,126.6087152986981,12.262626045761383,-0.9955503873317184
37.41783270346539,126.60871663593925,12.262528515173962,-0.9955503873317184
37.41783269388859,126.60871797818504,12.262528365584025,-0.9955503873317184
37.41783268475287,126.60871932367505,12.26238429593991,-0.9955503873317184
37.41783267516802,126.60872067367954,12.262142464834984,-0.9955503873317184
37.41783266562285,126.60872202743575,12.261863711757176,-0.9955503873317184
37.41783265641361,126.60872338499301,12.26151208071624,-0.9955503873317184
37.41783264774506,126.60872474616444,12.261186603700466,-0.9955503873317184
37.41783263847507,126.60872611086151,12.260766520878963,-0.9955503873317184
37.417832629748666,126.6087274797286,12.260431107209882,-0.9955503873317184
37.41783262303464,126.60872883765872,12.2588206057052,-0.9955503873317184
37.41783261298338,126.60873021280321,12.258321021881255,-0.9955503873317184
37.41783260263046,126.60873159268021,12.257801600306692,-0.9955503873317184
37.41783259255871,126.6087329757686,12.257281741564686,-0.9955503873317184
37.417832582089694,126.60873436303146,12.256857084276984,-0.9955503873317184
37.417832571644276,126.60873575411506,12.256511926001899,-0.9955503873317184
37.41783256142465,126.60873714874336,12.256188565434496,-1.004702840819533
37.417832551247095,126.60873854732849,12.255870053088675,-1.004702840819533
37.41783254090025,126.60873994912468,12.255494849875575,-1.004702840819533
37.417832530896476,126.60874135505374,12.25515066830691,-1.004702840819533
37.417832520939676,126.60874276437998,12.254743430299584,-1.004702840819533
37.41783252125448,126.60874415792748,12.253554287358146,-1.0140260490366018
37.4178325116195,126.60874557426739,12.253156061837643,-1.0140260490366018
37.417832501778136,126.6087469934086,12.252804757980538,-1.0140260490366018
37.41783249171164,126.60874841698882,12.252488122186133,-1.0140260490366018
37.41783248151851,126.60874984396968,12.252142430980612,-1.0140260490366018
37.41783247108282,126.60875127470779,12.251851048080962,-1.0140260490366018
37.417832460532736,126.60875270909511,12.251535472570453,-1.0140260490366018
37.41783244965915,126.60875414656006,12.251184113077688,-1.0140260490366018
37.41783242925828,126.60875846469139,12.250594502006699,-1.0131859357686892
37.41783241930578,126.60875991632876,12.25021120435704,-1.0131859357686892
37.41783240982704,126.60876137095912,12.249806429696957,-1.0131859357686892
37.41783239976688,126.60876282960763,12.2494236405398,-1.0131859357686892
37.417832389469055,126.60876429180759,12.249075779156048,-1.0131859357686892
37.41783237933933,126.60876575759572,12.24877540044249,-1.0131859357686892
37.417832369149465,126.60876722682382,12.248518284031274,-1.0131859357686892
37.417832358325704,126.60876869913541,12.24824050382248,-1.0131859357686892
37.41783234898064,126.60877017527791,12.248104361459966,-1.0131859357686892
37.417832340088516,126.60877165452834,12.247956736787803,-1.0131859357686892
37.41783233561918,126.60877312636615,12.248110832077021,-1.0131859357686892
37.41783232697467,126.60877461211072,12.248106650342905,-1.0131859357686892
37.417832317110935,126.60877610087184,12.248148190986004,-1.0131859357686892
37.41783230839309,126.60877759326547,12.248195874258652,-1.0131859357686892
37.41783229955182,126.60877908907669,12.248273681840622,-1.0131859357686892
37.41783229075436,126.60878058832893,12.248362201338772,-1.0131859357686892
37.41783228215925,126.60878209085456,12.248362630651702,-1.0131859357686892
37.41783227369759,126.60878359678003,12.248364441918053,-1.0131859357686892
37.41783226523168,126.60878510643683,12.248389551896611,-1.0131859357686892
37.41783226399883,126.60878660703341,12.248710016977018,-1.0131859357686892
37.4178322534727,126.60878812249058,12.248798798252054,-1.0131859357686892
37.417832241051855,126.60878964153132,12.248715300593261,-1.0131859357686892
37.41783223158756,126.60879116355238,12.248665499259715,-1.0131859357686892
37.41783221670541,126.60879268915411,12.248484182266836,-1.0131859357686892
37.41783220232344,126.60879421733186,12.248265613766602,-1.0131859357686892
37.41783218905261,126.60879574902468,12.247916648699324,-1.0131859357686892
37.417832177080484,126.6087972837197,12.247503220418054,-1.0131859357686892
37.417832165126704,126.60879882083681,12.247022391199447,-1.0131859357686892
37.41783215720331,126.60880036167715,12.246555417463657,-1.0131859357686892
37.41783215755762,126.60880189042251,12.246586406045317,-0.9097358905996771
37.41783215380299,126.60880343595052,12.246314332570552,-0.9097358905996771
37.4178321512153,126.60880498568366,12.246176849188366,-0.8941289083461896
37.417832142882645,126.60880653808661,12.24630093364539,-0.8941289083461896
37.417832141557824,126.6088080937819,12.246591338410116,-0.8941289083461896
37.41783214003804,126.60880965246638,12.247089861344794,-0.8941289083461896
37.417832137916136,126.60881121441216,12.24784843075895,-0.8945455498855637
37.41783213471136,126.60881277973175,12.24854735619705,-0.8945455498855637
37.417832128041745,126.60881434838313,12.248899878044753,-0.8945455498855637
37.41783212076433,126.60881592089092,12.248688330714103,-0.8945455498855637
37.41783211731062,126.60881748328293,12.248733810152405,-0.8945455498855637
37.417832104943166,126.60881906110932,12.247352825869147,-0.7839716174122344
37.41783209150173,126.60882064299463,12.245951190839317,-0.7839716174122344
37.417832085319674,126.60882222731856,12.24463431313833,-0.7839716174122344
37.41783207181085,126.60882381494146,12.24351088621928,-0.7839716174122344
37.417832059589706,126.60882540517885,12.242675565146882,-0.7839716174122344
37.41783204941916,126.6088269976541,12.242203391903285,-0.7839716174122344
37.41783204216329,126.6088285926231,12.242291724806268,-0.7839716174122344
37.417832032365965,126.6088301904095,12.242704849488327,-0.7839716174122344
37.417832029178214,126.60883179140278,12.243498758940728,-0.7839716174122344
37.417832034221426,126.60883338392294,12.245006311655935,-0.7839716174122344
37.4178320332471,126.60883499002487,12.246028779370821,-0.7839716174122344
37.4178320318372,126.60883660040551,12.246807533589443,-0.7839716174122344
37.41783202389507,126.60883821367763,12.247379856450781,-0.7839716174122344
37.41783202189617,126.60883983057798,12.24769464640389,-0.7839716174122344
37.417832019476826,126.60884145067061,12.247800938385303,-0.7839716174122344
37.41783201657103,126.60884307392126,12.247737692039642,-0.7839716174122344
37.417832013058906,126.60884470010339,12.247533617295673,-0.7839716174122344
37.41783200723866,126.60884632930558,12.247275764033791,-0.7839716174122344
37.41783200196878,126.60884796152493,12.246925432742763,-0.7839716174122344
37.41783199734237,126.60884958846744,12.247268426490358,-0.7839716174122344
37.417831990019685,126.60885122547991,12.24689479617944,-0.7839716174122344
37.41783198280491,126.60885286616775,12.246496910738838,-0.7839716174122344
37.41783197608855,126.60885450935147,12.246179317527314,-0.7839716174122344
37.417831968848965,126.60885615599402,12.245936929750943,-0.7839716174122344
37.41783196161485,126.60885780539778,12.24567250302518,-0.7839716174122344
37.417831954627594,126.60885945804273,12.245371276249426,-0.7839716174122344
37.41783194777879,126.60886111340845,12.24493098097108,-0.7839716174122344
37.41783194138336,126.6088627717475,12.244518848103873,-0.7839716174122344
37.41783193474862,126.6088644330022,12.24409698612692,-0.7839716174122344
37.417831927307525,126.60886608651916,12.244890540690704,-0.7839716174122344
37.417831921134876,126.60886775250236,12.244658364056487,-0.7839716174122344
37.417831915310835,126.60886942239985,12.244522623874122,-0.7839716174122344
37.417831908354806,126.6088710948559,12.24448367943111,-0.77367169214385
37.41783190352203,126.60887277048097,12.24442041775611,-0.77367169214385
37.41783189900922,126.6088744491468,12.244394583334195,-0.76435531411596
37.41783189466312,126.60887613081135,12.244387754704505,-0.76435531411596
37.417831890386196,126.6088778154756,12.244376755302788,-0.76435531411596
37.41783188439393,126.60887950303395,12.244404389865853,-0.76435531411596
37.417831879709105,126.60888119351219,12.244343013610926,-0.76435531411596
37.41783187912612,126.60888287516373,12.244535401960423,-0.76435531411596
37.41783187475351,126.60888457085417,12.244381642029609,-0.76435531411596
37.41783187041031,126.6088862703358,12.244099682806652,-0.76435531411596
37.41783186565855,126.60888797256455,12.2438470859447,-0.7290227455394813
37.41783186134015,126.6088896777423,12.2435223754221,-0.7290227455394813
37.417831857126394,126.60889138609171,12.243261479453043,-0.7290227455394813
37.41783185304361,126.60889309721593,12.242982918556365,-0.6906370824040096
37.41783184920592,126.60889481126011,12.242809416823409,-0.6906370824040096
37.417831844318535,126.60889652775873,12.242670287700815,-0.6906370824040096
37.417831841148434,126.60889824763667,12.24251068937561,-0.6906370824040096
37.4178318410622,126.60889996543646,12.24297638509941,-0.6906370824040096
37.41783183797526,126.60890169006538,12.242816084784913,-0.6483172303066027
37.417831835398175,126.60890341845331,12.242597296478241,-0.6483172303066027
37.417831832332205,126.60890514971481,12.242354211444272,-0.6483172303066027
37.4178318302124,126.6089068841073,12.2419463031096,-0.5639507336786096
37.4178318260243,126.60891210499065,12.240242271308748,-0.5639507336786096
37.417831825142734,126.60891385093335,12.239669537476221,-0.5639507336786096
37.41783182439006,126.60891559971176,12.2391673320464,-0.5639507336786096
37.41783182360514,126.60891735106095,12.238735891389869,-0.5639507336786096
37.417831826239535,126.60891910044226,12.239045939244619,-0.5639507336786096
37.41783182603684,126.60892085766274,12.238759984135914,-0.5639507336786096
37.417831825906816,126.60892261752649,12.23862230337523,-0.5639507336786096
37.41783182626102,126.60892438039653,12.23844542236332,-0.5639507336786096
37.417831826933,126.60892614616395,12.23837032257369,-0.5639507336786096
37.41783182808319,126.60892791472806,12.238257940643713,-0.5639507336786096
37.417831829989424,126.60892968659347,12.23808751356707,-0.5639507336786096
37.41783183171096,126.60893146121725,12.23769868612629,-0.40779894887377566
37.4178318349248,126.6089332388732,12.237231615865827,-0.40779894887377566
37.41783183782316,126.6089350170496,12.237854595252045,-0.40779894887377566
