37.41780394877449,126.60853932097646,12.232890216499651,-0.5402568074478324
37.41780394776623,126.60853976529116,12.232715388336132,-0.5402568074478324
37.417803946701184,126.60854021692109,12.23250656715646,-0.5402568074478324
37.4178039541188,126.60854067581529,12.232840275432153,-0.5949871132671518
37.417803953297025,126.60854114225934,12.232617581475981,-0.5949871132671518
37.417803952770626,126.60854161613901,12.232414557815023,-0.5949871132671518
37.41780395205845,126.60854209732635,12.232195749353803,-0.5949871132671518
37.41780395126764,126.60854258598799,12.231985283561482,-0.5949871132671518
37.41780395049692,126.60854308202256,12.23178860221503,-0.5949871132671518
37.41780394976275,126.60854358556207,12.23161165299053,-0.5949871132671518
37.417803948634315,126.6085440964863,12.231382417690043,-0.5949871132671518
37.41780394775667,126.6085446150742,12.231151557034782,-0.5949871132671518
37.41780395273777,126.60854513848676,12.23102681672789,-0.5949871132671518
37.417803952097756,126.60854567257118,12.230690355414012,-0.5949871132671518
37.41780395094231,126.60854621357306,12.230279262404771,-0.5949871132671518
37.41780395023134,126.60854676195521,12.22985487621867,-0.5949871132671518
37.417803948625924,126.60854731766564,12.229426688623601,-0.6027120572184259
37.41780394683262,126.60854788067337,12.229047472676132,-0.6027120572184259
37.41780394494102,126.60854845098815,12.22869936860722,-0.6027120572184259
37.41780394311373,126.60854902845317,12.228443184052779,-0.6027120572184259
37.41780394116365,126.60854961305341,12.228229939490785,-0.6027120572184259
37.41780393962247,126.6085502050341,12.228078121335333,-0.6027120572184259
37.417803938103525,126.60855079995271,12.22813205636827,-0.6354833048561517
37.41780393703661,126.60855140664955,12.22806255247242,-0.6354833048561517
37.41780393615113,126.6085520203517,12.228003767619974,-0.6354833048561517
37.417803934825095,126.60855264127424,12.227965535137393,-0.6354833048561517
37.41780393358599,126.60855326970037,12.227907065350315,-0.6354833048561517
37.41780393202182,126.60855390554354,12.227838980043717,-0.6354833048561517
37.417803930071365,126.60855454878539,12.227728136550212,-0.6373547766887384
37.41780392782805,126.60855519927865,12.227572119258191,-0.6373547766887384
37.41780392592566,126.60855585721357,12.227392865786925,-0.6373547766887384
37.4178039232081,126.60855652244749,12.227182524751658,-0.6373547766887384
37.41780391952753,126.60855718879354,12.226974266653102,-0.6373547766887384
37.41780391695546,126.60855786860871,12.226729489511083,-0.6373547766887384
37.417803914602885,126.60855855561817,12.226452470578415,-0.6373547766887384
37.41780391233099,126.60855924980457,12.22621515944249,-0.6373547766887384
37.41780391055146,126.6085599512604,12.225908423970044,-0.6373547766887384
37.417803906837186,126.60856137613985,12.22537973338721,-0.6373547766887384
37.41780390477827,126.60856209972273,12.225069402120397,-0.6373547766887384
37.41780390228792,126.60856283057655,12.224824261121341,-0.6373547766887384
37.417803899490416,126.60856356848475,12.22457232422942,-0.6373547766887384
37.41780390095005,126.60856430623082,12.225800434094726,-0.6741353453692511
37.41780389806768,126.60856505754289,12.225690045270909,-0.6741353453692511
37.417803895392545,126.60856581693159,12.225511254188692,-0.6741353453692511
37.41780389282307,126.60856658310301,12.225363745569648,-0.6741353453692511
37.41780389043294,126.60856735683686,12.225209768712205,-0.6761297606068979
37.417803888427876,126.60856813761616,12.225001908644888,-0.6761297606068979
37.41780388634338,126.60856892572141,12.224847401011104,-0.6761297606068979
37.41780388443283,126.60856972082912,12.224645499730617,-0.6812728930519256
37.41780388172758,126.60857052304141,12.22443221263753,-0.6812728930519256
37.4178038794718,126.60857133253886,12.224177547294826,-0.6886290067880196
37.41780387842823,126.60857214253615,12.225336391102296,-0.6886290067880196
37.41780387565348,126.60857296597295,12.225105548779752,-0.6888953841656473
37.417803872536304,126.60857379645554,12.224873940549543,-0.6888953841656473
37.41780386905309,126.60857463348306,12.224719224292471,-0.6888953841656473
37.41780386619672,126.60857547765177,12.224534525663596,-0.688314818086198
37.417803863493276,126.60857632870405,12.224323211044233,-0.688314818086198
37.41780386101768,126.60857718660664,12.224161318327283,-0.688314818086198
37.41780385863217,126.60857805115981,12.223993900333241,-0.688314818086198
37.4178038559215,126.60857892250517,12.223890621617898,-0.688314818086198
37.41780385353298,126.60857980081559,12.223845343998413,-0.688314818086198
37.41780385125926,126.60858067337092,12.224790981814724,-0.7135182161235463
37.41780384867204,126.60858156450993,12.22482167081036,-0.7135182161235463
37.41780384575053,126.608582462859,12.224798115039217,-0.7135182161235463
37.41780384208166,126.60858336742018,12.224744591373994,-0.7135182161235463
37.4178038389534,126.60858427938732,12.22457417318688,-0.7135182161235463
37.41780383561595,126.60858519809393,12.224302248620045,-0.7135182161235463
37.41780383200234,126.6085861234952,12.223973362377706,-0.7135182161235463
37.41780382807826,126.6085870554313,12.223610076985508,-0.7135182161235463
37.41780382482502,126.60858799359451,12.223271624933744,-0.7135182161235463
37.41780382063077,126.6085889384078,12.223071773478427,-0.7135182161235463
37.41780381402295,126.60858987603537,12.224128660299531,-0.7135182161235463
37.41780381051836,126.60859083339231,12.224117406552825,-0.7135182161235463
37.41780380706615,126.60859179720721,12.223976563239749,-0.7135182161235463
37.41780380253836,126.60859276686239,12.223944838856315,-0.7135182161235463
37.41780379979154,126.60859374351828,12.22388473424709,-0.7135182161235463
37.417803797064664,126.60859472633125,12.223823007858357,-0.7135182161235463
37.41780379443543,126.60859571550296,12.223755028000653,-0.718675008946903
37.41780379137772,126.60859671086362,12.22369944871484,-0.718675008946903
37.41780378733462,126.60859771245669,12.223661930410746,-0.718675008946903
37.41780378343087,126.60859872047952,12.223599958239532,-0.718675008946903
37.41780377924412,126.60859973472871,12.223542219783258,-0.718675008946903
37.417803772191824,126.60860073693149,12.225106724652797,-0.7181695749483339
37.41780376753423,126.6086017634018,12.225093773319276,-0.7181695749483339
37.41780376336598,126.60860279567103,12.225175638596241,-0.7181695749483339
37.41780375875464,126.60860383481885,12.22515433790679,-0.7181695749483339
37.41780374629373,126.60860699005832,12.224937862422873,-0.7181695749483339
37.4178037417531,126.6086080539276,12.2248137450412,-0.7181695749483339
37.41780373821331,126.60860912458108,12.224597892159089,-0.7252661414959647
37.41780373429238,126.60861018025584,12.225982981604496,-0.7371165197059497
37.41780373011102,126.60861126328469,12.225536247628416,-0.7371165197059497
37.41780372507609,126.60861235260653,12.225063339125498,-0.7371165197059497
37.41780372028775,126.60861344755116,12.224711458561252,-0.7371165197059497
37.417803714271834,126.60861454930874,12.224352876366744,-0.7371165197059497
37.41780370845182,126.60861565721117,12.224058583084513,-0.7371165197059497
37.41780370292867,126.60861677117353,12.223801317258612,-0.7371165197059497
37.41780369796166,126.6086178912902,12.22354357625317,-0.7371165197059497
37.41780369272647,126.60861901720935,12.223416591149562,-0.7371165197059497
37.41780368844396,126.6086201494566,12.223277184040175,-0.749438180968653
37.41780368721762,126.60862126808206,12.224605678526938,-0.749438180968653
37.41780368359983,126.60862241246348,12.224530718039038,-0.749438180968653
37.41780368008569,126.60862356304025,12.224450744287022,-0.749438180968653
37.41780367461113,126.60862471895575,12.224387350901022,-0.749438180968653
37.41780367063749,126.60862588190814,12.224235658883675,-0.749438180968653
37.41780366630363,126.60862705094968,12.224135513207237,-0.749438180968653
37.417803661875354,126.60862822608664,12.2239318388934,-0.749438180968653
37.417803657240576,126.60862940741757,12.22375092783198,-0.749438180968653
37.417803652183004,126.60863059426055,12.223540435349587,-0.749438180968653
37.41780364732735,126.60863178752992,12.223296899387883,-0.749438180968653
37.41780364784089,126.60863295944948,12.22332337222035,-0.749438180968653
37.41780364252502,126.60863416277334,12.223066931719167,-0.749438180968653
37.417803636863916,126.6086353735966,12.222753923531311,-0.749438180968653
37.41780363129574,126.608636589533,12.222472372510442,-0.749438180968653
37.41780362536964,126.60863781174795,12.222257510317736,-0.749438180968653
37.41780361943098,126.60863903986487,12.222086259119667,-0.749438180968653
37.417803613518515,126.60864027359004,12.222078553916155,-0.749438180968653
37.4178036076843,126.60864151293598,12.222136269643645,-0.7491786337801898
37.4178036028043,126.60864275772242,12.222126467250497,-0.7491786337801898
37.41780359693214,126.60864400835841,12.222067494559937,-0.7491786337801898
37.41780359804879,126.60864523502492,12.222207337005969,-0.7491786337801898
37.41780359271211,126.60864649497204,12.222184191474518,-0.7549501436288466
37.41780358656851,126.60864776137217,12.222268573884662,-0.7549501436288466
37.417803579848226,126.60864903163593,12.222341151695538,-0.7560361437068792
37.41780357389108,126.60865030824677,12.222361390912795,-0.7560361437068792
37.41780356817667,126.60865158944911,12.222373868542718,-0.7556399927350128
37.41780356284283,126.60865287559255,12.222335895174371,-0.7556399927350128
37.417803557605815,126.60865416635913,12.222230587640784,-0.7586042948347966
37.417803552175144,126.60865546137381,12.222012495730283,-0.7586042948347966
37.41780354686695,126.60865676176108,12.221769632715898,-0.762873163066061
37.417803548102626,126.60865803903303,12.222138736919106,-0.762873163066061
37.41780354294775,126.60865934692984,12.221872722593076,-0.7638088989823473
37.41780353699768,126.60866066110248,12.22160174058208,-0.7638088989823473
37.417803530698464,126.60866197876477,12.221314340769244,-0.764246031089229
37.41780352466081,126.60866330207514,12.220936180314471,-0.764246031089229
37.4178034999634,126.60866864015853,12.219518963935528,-0.764246031089229
37.417803494056805,126.6086699861188,12.219186967591543,-0.75972444585868
37.417803490899104,126.60867130835422,12.219815087108628,-0.75972444585868
37.417803485040025,126.60867266271919,12.219581682363273,-0.7575934268376443
37.4178034790795,126.60867402188106,12.219395917650857,-0.7575934268376443
37.417803472954134,126.60867538443676,12.219206124490654,-0.754034898280068
37.41780346669676,126.60867675272841,12.218967223910195,-0.754034898280068
37.417803460471305,126.60867812568112,12.21867519848093,-0.7501485206423268
37.417803454328954,126.6086795033492,12.218262829010541,-0.7501485206423268
37.41780344817173,126.60868088554787,12.217708220630438,-0.7486322186465912
37.41780344148276,126.60868227204884,12.217169488883691,-0.7486322186465912
37.41780343545134,126.60868366321424,12.216541333855371,-0.7462075014912273
37.4178034293374,126.60868503099563,12.216925770920653,-0.7462075014912273
37.41780342312653,126.60868642910751,12.216571547997322,-0.7450395391431641
37.417803417148406,126.60868783335715,12.216242447186211,-0.7450395391431641
37.41780341099576,126.60868924104304,12.216034600162391,-0.7438647466059223
37.41780340510822,126.60869065433788,12.215828145769034,-0.7438647466059223
37.41780339914357,126.60869207222571,12.215629970671841,-0.7408184822360937
37.41780339306844,126.6086934945249,12.215400535549367,-0.7408184822360937
37.417803387038816,126.60869492132807,12.215114482882257,-0.7375195008669806
37.4178033807839,126.60869635221104,12.21484335042831,-0.7375195008669806
37.41780337480416,126.60869778810176,12.21456886561598,-0.7341453874169872
37.417803372771516,126.6086991991083,12.214388829131941,-0.7341453874169872
37.4178033672138,126.60870064226005,12.214057777072686,-0.7293301040521243
37.41780336150881,126.60870209126445,12.213656558139284,-0.7293301040521243
37.41780335558714,126.60870354356888,12.213311200712734,-0.7264750849790573
37.41780335023055,126.60870500147439,12.212835371444548,-0.7264750849790573
37.41780334496734,126.60870646394746,12.212430809824387,-0.7236405564735122
37.41780333957516,126.60870793068575,12.211961072465677,-0.7236405564735122
37.417803334195696,126.60870940175141,12.211454345614776,-0.7176573107605719
37.41780332806879,126.60871087652579,12.210896747035058,-0.7176573107605719
37.41780332285196,126.60871235598731,12.210419476346779,-0.7136138387719342
37.417803329157124,126.60871380900109,12.210119073659722,-0.7136138387719342
37.41780332457186,126.60871529463668,12.209732965778365,-0.7071729703846046
37.41780331982206,126.6087167859128,12.209377698142411,-0.7071729703846046
37.41780331443463,126.60871828034118,12.209069579048801,-0.701271686941709
37.41780330957257,126.60871977978542,12.20865636106226,-0.701271686941709
37.41780330430788,126.60872128353064,12.208316898587999,-0.695240629904589
37.41780329912763,126.60872279112955,12.207887081794652,-0.695240629904589
37.41780329383772,126.60872430277954,12.207498252627623,-0.6878435350334655
37.41780328861892,126.60872581781845,12.20699473514529,-0.6878435350334655
37.41780328336465,126.6087273376029,12.206534316178615,-0.6842371951517094
37.41780327806072,126.60872886101515,12.205963542049737,-0.6842371951517094
37.41780328575668,126.60873035657585,12.20584156336307,-0.6789164777882633
37.417803281776465,126.60873188573854,12.205323835204993,-0.6721887414557983
37.41780327643649,126.608733418366,12.204760486958918,-0.6721887414557983
37.41780327203904,126.60873495610008,12.204179144053576,-0.6721887414557983
37.41780326790084,126.60873649689076,12.20361537337812,-0.6694839865444777
37.417803263963386,126.60873804095843,12.203049525905026,-0.6694839865444777
37.417803260036074,126.60873958810876,12.202538770116547,-0.6651058352864965
37.41780325521911,126.60874113768863,12.202031338901065,-0.6651058352864965
37.417803250964965,126.60874269077301,12.201497254915601,-0.6589108537093011
37.41780324767572,126.60874421893249,12.201236756937405,-0.6589108537093011
37.417803242961135,126.6087457754501,12.200741372306826,-0.6517733060266266
37.41780323840676,126.60874733658613,12.200290246669429,-0.6517733060266266
37.41780323373353,126.60874889954637,12.19987308841268,-0.6448133432623848
37.41780322921597,126.60875046627844,12.199467064042857,-0.6402644372751638
37.417803224751175,126.60875203554795,12.199005260815099,-0.6402644372751638
37.41780322040721,126.6087536077168,12.198525035969684,-0.6402644372751638
37.417803216014526,126.60875518276427,12.198132075820613,-0.6350051916142547
37.417803211269785,126.60875675993151,12.197633975787216,-0.6350051916142547
37.41780320718315,126.60875834015178,12.19712819989467,-0.6271299835012343
37.41780320278871,126.60875989136166,12.196803637495101,-0.6271299835012343
37.417803199055506,126.6087614747873,12.196295975042855,-0.621023794383234
37.41780319524493,126.60876306252518,12.195820338056425,-0.621023794383234
37.417803191178706,126.60876465181043,12.19540643682181,-0.6148151524276955
37.417803187349904,126.60876624472895,12.194918374154568,-0.6148151524276955
37.41780318345891,126.60876784056872,12.194483984557998,-0.6026710760834106
37.41780317970782,126.60876943912083,12.194017016411319,-0.6026710760834106
37.41780317617357,126.60877104054725,12.193576098804154,-0.6026710760834106
37.41780317221637,126.60877264436407,12.193107434553891,-0.6026710760834106
37.41780316872688,126.60877425168037,12.19268477240907,-0.5997819060644929
37.417803169370345,126.60877583086788,12.192596683976102,-0.5997819060644929
37.417803165770245,126.60877744376128,12.19213401381587,-0.5937781697840592
37.417803161878986,126.60877905968471,12.191657253365033,-0.5937781697840592
37.41780315839552,126.60878067745416,12.191142981803214,-0.5879246976653576
37.41780315471776,126.60878229920657,12.19069346738143,-0.5879246976653576
37.417803150995816,126.60878392407376,12.190308334739065,-0.5879246976653576
37.41780314734173,126.60878555168945,12.189973781682983,-0.5879246976653576
37.41780314368191,126.60878718244811,12.189707000676822,-0.5829249991929117
37.41780313988773,126.60878881596395,12.1894341034374,-0.5744760551896064
37.41780313642168,126.60879045250306,12.189161726809147,-0.5744760551896064
37.417803144207895,126.60879206470453,12.189398139847846,-0.5744760551896064
37.41780314208449,126.60879370609983,12.189138529059825,-0.5652348092425683
37.4178031390602,126.60879535170164,12.188840583338543,-0.5652348092425683
37.417803136749555,126.60879699953338,12.188574087080859,-0.5573664313187123
37.41780313360329,126.60879865161466,12.18830384213998,-0.5573664313187123
37.417803130555356,126.60880030687152,12.18795184381662,-0.5573664313187123
37.417803127450746,126.60880196537651,12.187576260259341,-0.5528585064665066
37.41780312435303,126.60880362672552,12.187227683160042,-0.5528585064665066
37.41780312189707,126.60880529066442,12.18689427463308,-0.5528585064665066
37.417803119221425,126.60880695808866,12.186645802924065,-0.5497917515291704
37.41780312435009,126.60880860017814,12.18692071130841,-0.5451472228935614
37.41780312181481,126.60881027164969,12.186804242079354,-0.5451472228935614
37.41780311895511,126.60881194775813,12.186776724918374,-0.5451472228935614
37.417803116875355,126.60881362587162,12.18678305533071,-0.5451472228935614
37.41780311432865,126.60881530791,12.186770016047685,-0.5451472228935614
37.41780311199209,126.60881699310724,12.18682156251738,-0.5451472228935614
37.417803109846666,126.60881868159841,12.186908660687699,-0.5451472228935614
37.417803107923,126.60882037307509,12.186896333330193,-0.5451472228935614
37.41780310629343,126.60882206743426,12.186802895345874,-0.5451472228935614
37.41780310423208,126.60882376545187,12.186644459128104,-0.5451472228935614
37.41780310405086,126.6088288517382,12.186282461092425,-0.5451472228935614
37.417803102468994,126.60883056061323,12.185968781642597,-0.5451472228935614
37.417803100832394,126.60883227357198,12.185732550222273,-0.5451472228935614
37.41780309916534,126.60883398944979,12.185535918278045,-0.5451472228935614
37.41780309753563,126.60883570837278,12.185469644515933,-0.5451472228935614
37.4178030957123,126.60883743033155,12.185464690592994,-0.5024790311484963
37.41780309457681,126.6088391549732,12.18550416131158,-0.5024790311484963
37.417803092986524,126.60884088315288,12.185590518948981,-0.5024790311484963
37.417803096181544,126.60884258813321,12.186105631346404,-0.5024790311484963
37.41780309490113,126.60884432075733,12.186101330134736,-0.5024790311484963
37.41780309370595,126.60884605810467,12.185997654363618,-0.5024790311484963
37.41780309290974,126.6088477974796,12.185756858986437,-0.5024790311484963
37.417803091694694,126.6088495411489,12.185532293275863,-0.5024790311484963
37.41780309032669,126.60885128742417,12.185168224053076,-0.5024790311484963
37.417803088815795,126.60885303722534,12.184818962361923,-0.5024790311484963
37.417803087335486,126.6088547900391,12.184443995704953,-0.5024790311484963
37.41780308639192,126.60885654534327,12.18404911738774,-0.5024790311484963
37.417803084858534,126.6088583041565,12.18370670455332,-0.5024790311484963
37.41780309223189,126.60886003805264,12.184241669107656,-0.5024790311484963
37.417803091001616,126.60886180252149,12.184014088746551,-0.5024790311484963
37.41780308972663,126.60886357021478,12.18381326734406,-0.4842560864428975
37.417803089757555,126.60886533997905,12.183627469494116,-0.4842560864428975
37.41780308870531,126.60886711389958,12.183396728695822,-0.4842560864428975
37.41780308775376,126.60886889114897,12.183121072159445,-0.4842560864428975
37.41780308663301,126.60887067153631,12.18282191269357,-0.4842560864428975
37.4178030856553,126.6088724547936,12.18246131610578,-0.4842560864428975
37.417803085039175,126.60887424077498,12.18212279053731,-0.4842560864428975
37.41780308409495,126.60887603016374,12.181754818970724,-0.48884597356514803
37.41780309503789,126.60887779899765,12.182862100018792,-0.48884597356514803
37.41780309525241,126.60887959299752,12.182586472463349,-0.48884597356514803
37.41780309467476,126.60888139130155,12.18232255127872,-0.48884597356514803
37.41780309460134,126.608883191529,12.182062257928344,-0.48884597356514803
37.417803094108535,126.60888499584829,12.181788266664977,-0.48884597356514803
37.41780309357047,126.60888680316404,12.181460789510236,-0.48884597356514803
37.41780309321428,126.60888861371072,12.181077136100097,-0.48125080320809843
37.41780309276221,126.60889042744465,12.180611969023875,-0.48125080320809843
37.41780309333562,126.60889224395771,12.180111968976451,-0.48125080320809843
37.417803092781725,126.60889406397966,12.179511914171972,-0.48125080320809843
37.417803100307786,126.60889586269225,12.180377068603129,-0.48125080320809843
37.41780309999367,126.60889768686201,12.179832202253408,-0.48125080320809843
37.417803099044285,126.60889951534767,12.179276437228324,-0.48125080320809843
37.41780309841188,126.60890134579661,12.178856532158939,-0.48125080320809843
37.41780309758909,126.60890317997179,12.178411542382221,-0.48125080320809843
37.41780309676176,126.60890501730421,12.178159607358182,-0.48125080320809843
37.41780309606159,126.6089068571781,12.177802248663088,-0.48125080320809843
37.41780309544292,126.60890870045704,12.17770746589245,-0.47298627431237605
37.417803095735756,126.60891054601645,12.177500594220678,-0.47298627431237605
37.417803095704876,126.60891239532472,12.17727615676976,-0.47298627431237605
37.4178031043346,126.60891422631379,12.17798939956235,-0.47298627431237605
37.417803105080296,126.60891608023596,12.177708053772108,-0.47298627431237605
37.41780310552944,126.60891793813519,12.17734601343135,-0.47298627431237605
37.417803106181175,126.6089197983415,12.177027931698351,-0.47298627431237605
37.41780310654703,126.60892166204219,12.176645732391837,-0.47298627431237605
37.4178031068189,126.6089235286932,12.17632507934714,-0.47298627431237605
37.417803106747705,126.60892539828583,12.176025898189714,-0.47298627431237605
37.41780310659327,126.60892727078154,12.175786502218443,-0.47298627431237605
37.41780310669918,126.60892914585752,12.175555750717997,-0.47298627431237605
37.41780310604421,126.60893102429242,12.175471177599487,-0.46767238713810855
37.41780312023684,126.60893288409518,12.176002222554015,-0.46767238713810855
37.41780312016364,126.60893476827754,12.175706986333083,-0.46767238713810855
37.41780312011532,126.60893665555928,12.175407861382766,-0.46767238713810855
37.41780312130163,126.60893854511747,12.174940848489975,-0.46767238713810855
37.41780312140303,126.6089404383753,12.174357889192134,-0.46767238713810855
37.417803121224665,126.60894233469075,12.173693675256906,-0.46767238713810855
37.417803121407154,126.60894423375605,12.173007065736723,-0.46767238713810855
37.41780312176863,126.60894613576308,12.172274390176312,-0.46767238713810855
37.41780312159636,126.60894804029475,12.17154988765569,-0.46767238713810855
37.417803122220874,126.60894994803549,12.170831520367877,-0.47061619867038473
37.41780313345234,126.6089518337462,12.170246368382674,-0.47061619867038473
37.4178031341411,126.60895374658278,12.169562944814619,-0.47061619867038473
37.417803134571336,126.60895566216563,12.16891154130407,-0.47061619867038473
37.41780313537204,126.608957579792,12.16833201972322,-0.47061619867038473
37.41780313563858,126.60895950109345,12.167762907060052,-0.47061619867038473
37.41780313571489,126.60896142530055,12.167213777236018,-0.47061619867038473
37.417803135639524,126.6089633522445,12.166649416710541,-0.47061619867038473
37.417803135439975,126.60896528226809,12.16611760476746,-0.47061619867038473
37.417803136474966,126.60896721455434,12.165584255724745,-0.47061619867038473
37.41780313641169,126.60896914987394,12.16492833762597,-0.47061619867038473
37.417803145177814,126.60897107480463,12.164213206130771,-0.47061619867038473
37.417803145489074,126.60897301564896,12.163617518385568,-0.47061619867038473
37.41780314614628,126.60897495894937,12.162984841834614,-0.47061619867038473
37.417803146945445,126.60897690467071,12.162461717602849,-0.47061619867038473
37.41780314730934,126.60897885334792,12.161939902122796,-0.47061619867038473
37.417803147730204,126.60898080455881,12.161360301574224,-0.47061619867038473
37.417803148140415,126.6089827584857,12.160833820595997,-0.4487391027588359
37.417803148359944,126.60898471520169,12.160406311438418,-0.4487391027588359
37.417803148996086,126.60898667436898,12.159921597521166,-0.4487391027588359
37.41780314930339,126.60898863630625,12.159428522726504,-0.4487391027588359
37.41780316102051,126.60899058794911,12.158877602333597,-0.4487391027588359
37.41780316252656,126.60899255369829,12.158306277046602,-0.4487391027588359
37.41780316337371,126.60899452340333,12.157777719359085,-0.4487391027588359
37.41780316451746,126.60899649492961,12.15729827160811,-0.4487391027588359
37.41780316812432,126.60900639484706,12.153796526214958,-0.4487391027588359
37.41780316861031,126.60900838281123,12.153026499173027,-0.4487391027588359
37.417803179291894,126.60901036132658,12.15195529146633,-0.4487391027588359
37.41780318016901,126.60901235367683,12.151401119051055,-0.4487391027588359
37.41780318052011,126.609014349164,12.15090365820172,-0.4487391027588359
37.417803181432795,126.6090163464,12.150123876211111,-0.4487391027588359
37.41780318191035,126.60901834682625,12.149575420645412,-0.4487391027588359
37.41780318237042,126.6090203497087,12.149059526385301,-0.4487391027588359
37.417803182988656,126.60902235469754,12.148737329507497,-0.4487391027588359
37.41780318335136,126.60902436276805,12.148509406975474,-0.4487391027588359
37.41780318442674,126.60902637301564,12.148154527488696,-0.4487391027588359
37.417803184784866,126.60902838580839,12.147947669300954,-0.4487391027588359
37.41780319818045,126.60903039004188,12.147853248858315,-0.4487391027588359
37.417803198095676,126.60903240799308,12.147674874048704,-0.4487391027588359
37.417803198037284,126.60903442819058,12.147456638110523,-0.4487391027588359
37.41780319901708,126.60903645046662,12.147358232799853,-0.4487391027588359
37.4178031989791,126.60903847562673,12.147319438823626,-0.4487391027588359
37.417803199407885,126.60904050323826,12.147096182149976,-0.4487391027588359
