37.41794221452799,126.6121441023234,11.898624861245978,179.78244731903493
37.41794220797338,126.61214195754395,11.899324783418201,179.78244731903493
37.417942201747685,126.61213981193653,11.90001135472594,179.77287139381855
37.417942195465166,126.61213766616203,11.900626018941193,179.77287139381855
37.41794218913003,126.6121355201784,11.901447056519274,179.76454539322032
37.417942182669776,126.61213337528345,11.902143291755461,179.76454539322032
37.41794217627591,126.61213122999801,11.903024288337285,179.758746562615
37.41794216806717,126.61212909539276,11.903774291730052,179.758746562615
37.41794216215365,126.61212695165219,11.90476917088353,179.758746562615
37.41794215628735,126.61212480846048,11.905740441982594,179.75380150565587
37.41794214961621,126.61212266966953,11.905775525175947,179.74878131661592
37.417942144150345,126.6121205276015,11.90645339449512,179.74878131661592
37.41794213880608,126.61211838601025,11.906967083940874,179.74426656157453
37.41794213376457,126.61211624486401,11.907428636910208,179.74426656157453
37.41794212866977,126.61211410440565,11.90769849352451,179.73867946683347
37.41794212248021,126.61211196448645,11.907964026578327,179.73867946683347
37.41794211735106,126.61210982506302,11.908180372411316,179.73335874947003
37.41794211195764,126.61210769642321,11.908310436756636,179.73335874947003
37.4179421072023,126.61210555855425,11.908543608742626,179.73335874947003
37.417942102619016,126.61210342150156,11.908869996805791,179.72861859818605
37.417942097490446,126.61210128640337,11.909102285858424,179.72626901311156
37.41794209255931,126.61209915190634,11.909359996002873,179.72626901311156
37.41794208753241,126.61209701898893,11.90961182374755,179.7224099562305
37.41794208235819,126.61209488753734,11.909872427169304,179.7224099562305
37.41794207712044,126.61209275768702,11.910082448496002,179.71769712570318
37.41794207205552,126.61209062978611,11.91023462708472,179.71769712570318
37.41794206674981,126.61208850306606,11.910583453687366,179.71348289898532
37.417942059127135,126.61208638874403,11.910532269199656,179.71348289898532
37.41794205409596,126.6120842653344,11.910727509011394,179.71002682326528
37.417942049168694,126.6120821428681,11.910961268545194,179.71002682326528
37.41794204411507,126.61208002194888,11.911138223415833,179.7070078796521
37.417942039581824,126.61207790168167,11.911291362212925,179.7070078796521
37.417942035289265,126.61207578240075,11.911411094283086,179.70310101144688
37.417942031155164,126.61207366425565,11.9114110984831,179.70310101144688
37.417942026981,126.61207154719281,11.911383035020062,179.69838135073041
37.41794202264703,126.61206943151707,11.911330721215212,179.69838135073041
37.41794201858216,126.61206731675418,11.911297043325472,179.69411248249915
37.4179420091561,126.61206521588484,11.911070089938164,179.69411248249915
37.41794200455818,126.61206310425439,11.911090368027711,179.6884570858664
37.41794200044082,126.61206099302608,11.911195140344393,179.6884570858664
37.41794199614262,126.61205888384646,11.911185493693683,179.6860596894677
37.41794199226398,126.61205677490535,11.911240411496472,179.6860596894677
37.41794198817417,126.61205466715573,11.911193234059727,179.683662293069
37.41794198419041,126.6120525604511,11.911176097848116,179.683662293069
37.417941980509184,126.61205045497107,11.91111763073247,179.679161198406
37.41794197630884,126.61204835043549,11.910984834254208,179.679161198406
37.417941973351404,126.61204624651056,11.910780127079217,179.6757597641993
37.41794196535478,126.61204415247467,11.909858358579488,179.6757597641993
37.417941962118356,126.6120420511964,11.909682365437227,179.6711015751854
37.417941959040064,126.61203995051804,11.90955059761238,179.6711015751854
37.41794195572169,126.61203785139429,11.909373908877772,179.667269839061
37.417941952811894,126.6120357523972,11.909252204622689,179.66648436730645
37.41794194710793,126.61203155734835,11.908932124151875,179.66648436730645
37.41794194450093,126.6120294608253,11.908768244531707,179.6640801407186
37.41794194077386,126.61202736577019,11.908444180464727,179.6640801407186
37.4179419382933,126.61202527134269,11.908227813443471,179.6640801407186
37.417941931209974,126.61202318848528,11.907647952560247,179.66099289521375
37.41794192876445,126.612021096538,11.907321218485269,179.66177153677916
37.41794192635964,126.61201900464187,11.907117841312601,179.66177153677916
37.417941923236754,126.61201691435875,11.906734719593036,179.66177153677916
37.41794192044171,126.61201482491079,11.906531831055489,179.66210621604847
37.417941917868625,126.61201273620559,11.906561813670855,179.66210621604847
37.41794191523129,126.61201064834107,11.906526205479423,179.6630556123431
37.41794191229006,126.61200856130354,11.906511164847284,179.66324685763988
37.417941908324714,126.61200647610576,11.906290449865722,179.66324685763988
37.417941905491446,126.612004391078,11.90614288494574,179.66417576336698
37.4179418981861,126.61200231744685,11.905837166734962,179.6637864425843
37.417941895460096,126.61200023463718,11.905639201757609,179.6637864425843
37.41794189282543,126.61199815237207,11.905429382247373,179.6637864425843
37.417941888864455,126.61199607115644,11.905186602363798,179.66475632944645
37.41794188594161,126.61199399067826,11.904967392294157,179.66446946150128
37.41794188300334,126.61199191114802,11.904810393933012,179.66446946150128
37.41794187999552,126.61198983245906,11.90465894639441,179.670643952511
37.41794187714474,126.61198775511298,11.90466057917121,179.670643952511
37.41794187330129,126.61198567907687,11.904864604629154,179.670643952511
37.41794187014761,126.61198360363571,11.904997335275592,179.67177093372402
37.417941864979625,126.61198153756416,11.90571126669543,179.67177093372402
37.41794186213752,126.61197946465005,11.905863784567206,179.66955112224377
37.417941859436404,126.61197739180822,11.90594272376909,179.66955112224377
37.41794185534419,126.61197532038182,11.905916585590269,179.67053466948425
37.4179418529191,126.61197324946643,11.905843972771049,179.67053466948425
37.41794185018871,126.61197117959397,11.905787064640759,179.67200999034497
37.41794184738925,126.61196911076479,11.905789998778754,179.67200999034497
37.417941844634484,126.61196704281916,11.90589670681031,179.6748923301747
37.41794184087186,126.61196497626999,11.906056343465561,179.6748923301747
37.41794183788789,126.61196291047091,11.906290935684897,179.67629934914373
37.41794183373595,126.6119608533532,11.906668214340613,179.67629934914373
37.41794183061328,126.6119587896347,11.90703189609281,179.67743316054597
37.41794182756042,126.61195672670675,11.907371832573503,179.67743316054597
37.417941823307935,126.61195466527917,11.907563213534026,179.67869674554242
37.41794182024011,126.6119526042955,11.907768251607202,179.67869674554242
37.41794181707094,126.61195054437303,11.907894671241934,179.6802745192407
37.41794181381925,126.6119484853606,11.908088829633279,179.6802745192407
37.41794181067591,126.61194642726495,11.908283165629879,179.67640180198129
37.417941806124915,126.61194437038823,11.908486769202227,179.67970078335043
37.41794180340593,126.61194231444362,11.90877701188014,179.67970078335043
37.417941797414805,126.61194026538983,11.909102506718277,179.67970078335043
37.417941794136716,126.61193821155035,11.909445921223018,179.67970078335043
37.4179417910599,126.61193615831966,11.909803530972901,179.6851717648756
37.417941786494296,126.61193410669665,11.910030187468234,179.6889283689191
37.417941782900314,126.61193205537701,11.910369138208178,179.6889283689191
37.41794176756962,126.61192385991738,11.91150814665151,179.6889283689191
37.41794176347071,126.61192181354714,11.911778802495341,179.6889283689191
37.4179417571888,126.61191977695762,11.912371417290064,179.69060176526574
37.417941753193986,126.6119177327253,11.912568897500766,179.69622984114184
37.41794174957014,126.6119156887789,11.912790051568617,179.69622984114184
37.417941744210665,126.6119136463472,11.912865500545067,179.69622984114184
37.417941740622666,126.61191160401668,11.91301112242926,179.6989755771882
37.417941737000135,126.61190956260515,11.91308813516715,179.70174180380207
37.41794173328464,126.61190752190315,11.91321440669816,179.70174180380207
37.41794172957659,126.61190548209325,11.913300992681709,179.7024111623407
37.41794172462197,126.61190344336784,11.913325736482587,179.7024111623407
37.41794172036855,126.61190140511546,11.913474931771834,179.70550523803473
37.41794171588216,126.61189936747964,11.913572083022885,179.70790946462256
37.41794171184617,126.61189733758965,11.913951221320268,179.70790946462256
37.41794170740013,126.61189530162625,11.91406174173558,179.71008829496782
37.41794170206279,126.61189326713934,11.914075162132892,179.71008829496782
37.41794169757875,126.61189123257674,11.914202482003553,179.71008829496782
37.417941693229544,126.61188919850412,11.914346156001848,179.7115226346935
37.417941689038855,126.61188716494938,11.914424932641811,179.7115226346935
37.41794168481649,126.61188513211938,11.914430317187371,179.7115226346935
37.41794167963123,126.61188310033178,11.914409974481018,179.73089305117966
37.417941675387716,126.61188106871964,11.914374398863487,179.73089305117966
37.41794166868324,126.6118790431379,11.914939488447615,179.73089305117966
37.41794166365647,126.61187701341944,11.91486532216268,179.73089305117966
37.417941658765535,126.61187498386721,11.914820957484892,179.73089305117966
37.41794165327616,126.6118729562512,11.914659547825945,179.73089305117966
37.417941648325126,126.61187092805778,11.9147346980318,179.73089305117966
37.41794164321114,126.61186890044006,11.91473584662683,179.73089305117966
37.417941637847434,126.61186687349728,11.914670782540007,179.73569467416618
37.41794163269118,126.6118648473374,11.914513374521388,179.73569467416618
37.41794162634234,126.61186282159493,11.914351528999298,179.73569467416618
37.417941621363354,126.61186079650962,11.914156763318584,179.73569467416618
37.41794161479446,126.6118587736009,11.91460837371574,179.73735441013451
37.417941609790326,126.61185674980973,11.914451155633685,179.74096758020545
37.41794160443587,126.61185472676112,11.914266741124734,179.74096758020545
37.41794159859952,126.61185270404825,11.91420875054413,179.74096758020545
37.41794159285492,126.61185068197356,11.914164133778346,179.74423924081788
37.417941586864885,126.61184866068065,11.914169764555044,179.74423924081788
37.417941581085884,126.61184663979151,11.914248220095669,179.7473059957552
37.417941575208296,126.61184461954123,11.914327617781115,179.7473059957552
37.41794156862471,126.611842600641,11.914259721450708,179.7473059957552
37.41794156284318,126.61184058132356,11.914336445092307,179.75198467533664
37.417941557194766,126.61183856254485,11.914408055192148,179.75198467533664
37.41794155088862,126.61183654914484,11.91508598425023,179.77098626160765
37.4179415450686,126.6118345315019,11.915126297091884,179.77098626160765
37.41794153905579,126.6118325147465,11.915179115746184,179.77098626160765
37.41794153267272,126.611830498108,11.915331592388686,179.77098626160765
37.41794152001475,126.6118264664869,11.915703206987686,179.77098626160765
37.4179415135946,126.61182445137658,11.915972193839863,179.77098626160765
37.417941506747994,126.61182244020661,11.91558614211116,179.77098626160765
37.41794150037028,126.61182042468697,11.915869188918261,179.78977611201435
37.41794149496042,126.61181840994037,11.91616444833469,179.78977611201435
37.41794148872728,126.61181639221935,11.916215854554004,179.78977611201435
37.41794148227429,126.61181437339276,11.916053551189396,179.78977611201435
37.41794147459676,126.61181235324455,11.915843829669775,179.78977611201435
37.41794146783425,126.61181033218415,11.915519557853777,179.78977611201435
37.4179414611766,126.61180831049074,11.915287947945846,179.79002199882447
37.41794145453469,126.61180628810612,11.915142344424133,179.79002199882447
37.4179414480768,126.61180426484947,11.915062348890242,179.79489192370266
37.4179414414673,126.61180224119343,11.91497457254788,179.79489192370266
37.4179414352465,126.6118002171037,11.914829099583752,179.79489192370266
37.41794142880283,126.61179819250944,11.914819109484167,179.79651067853598
37.41794142378586,126.61179616953625,11.91526342820885,179.79651067853598
37.417941416681224,126.61179414372054,11.915190411825797,179.79651067853598
37.41794140945201,126.61179211647173,11.915202688902308,179.79651067853598
37.417941402314014,126.61179008959178,11.915000670619222,179.79651067853598
37.41794139496822,126.61178806205987,11.91481640997834,179.79651067853598
37.417941387522006,126.61178603375251,11.914663793412693,179.79651067853598
37.417941379947926,126.61178400523288,11.914474897075369,179.79651067853598
37.41794137375982,126.61178197548261,11.914464736741287,179.79651067853598
37.41794136656089,126.61177994572569,11.914281654271115,179.8018996977911
37.41794136057816,126.61177791219649,11.914122861646266,179.81089505692802
37.417941353441165,126.61177588139799,11.914103865062291,179.81089505692802
37.41794134636881,126.6117738496628,11.914198540691014,179.81089505692802
37.41794133885801,126.61177181748081,11.914193161549584,179.81089505692802
37.417941331816756,126.61176978478362,11.914126853960127,179.81089505692802
37.41794132520554,126.61176775140918,11.914186822750985,179.81089505692802
37.41794131867706,126.61176571763217,11.914286441106182,179.81089505692802
37.41794131219179,126.61176368331789,11.914388745408978,179.81089505692802
37.41794130500205,126.61176164836179,11.914564071203085,179.81089505692802
37.41794129856758,126.6117596130379,11.914733397262413,179.81217230230283
37.417941289079415,126.61175757380347,11.914817099133245,179.81217230230283
37.41794128260455,126.61175553709398,11.915070072549057,179.81217230230283
37.4179412764538,126.61175349992672,11.915392615710424,179.81217230230283
37.41794126925863,126.61175146262877,11.915574604937202,179.81217230230283
37.417941262803424,126.61174942408898,11.915909795733139,179.80920800020303
37.41794125610303,126.61174738511951,11.915952653756115,179.80920800020303
37.41794124896865,126.61174534546616,11.915963841730814,179.80425611305478
37.41794124173764,126.61174330542681,11.915869145987141,179.80425611305478
37.41794123475633,126.611741261951,11.916261930323582,179.80425611305478
37.4179412275219,126.61173922060718,11.916178604242841,179.80425611305478
37.41794122618559,126.61173717828086,11.915758113510265,179.79774011258658
37.417941220203126,126.61173513554881,11.915809247226377,179.79774011258658
37.41794121382182,126.61173309223818,11.915907227273834,179.79774011258658
37.41794120738862,126.61173104822133,11.916114547115779,179.79774011258658
37.417941201332184,126.61172900370403,11.916372942668378,179.80505524518765
37.417941195178706,126.61172695860952,11.916606288465637,179.80505524518765
37.41794118911783,126.61172491289534,11.916942430032869,179.80505524518765
37.4179411752025,126.61172081877895,11.917612749922043,179.80174943362937
37.41794116967878,126.61171877085626,11.917881628071903,179.80174943362937
37.4179411640951,126.6117167223496,11.917338247413479,179.80174943362937
37.41794115804104,126.61171467271025,11.917667847242242,179.80174943362937
37.41794115189708,126.61171262200013,11.918091427028294,179.80174943362937
37.417941145246395,126.61171057060793,11.918499300903814,179.80174943362937
37.41794113876417,126.61170851830181,11.91906211174604,179.80174943362937
37.41794113218195,126.61170646524265,11.919637730182586,179.80174943362937
37.41794112535811,126.61170441112117,11.92024996518111,179.80174943362937
37.417941118712704,126.61170235596796,11.920813751443347,179.80174943362937
37.41794111125733,126.61170029975537,11.921275053176434,179.80174943362937
37.41794110471545,126.61169824256002,11.921671081468997,179.8004038863629
37.41794109726093,126.61169618198136,11.92133619233153,179.79865535793536
37.417941090740996,126.61169412246734,11.921651544219852,179.79865535793536
37.417941083997505,126.6116920624173,11.921911914608593,179.79865535793536
37.417941076512946,126.61169000072483,11.92228552379946,179.79737811256058
37.4179410700073,126.61168793845549,11.922642084163908,179.79737811256058
37.41794106347796,126.61168587506093,11.923092776277084,179.80370969792116
37.417941057061114,126.61168381038684,11.923584204249373,179.80370969792116
37.41794105053391,126.61168174477588,11.924050811930364,179.7987578107729
37.41794104304563,126.61167967792508,11.92454085861829,179.7987578107729
37.41794103648481,126.61167760999739,11.924917159678412,179.7987578107729
37.41794103050972,126.61167553864541,11.925423064271548,179.7987578107729
37.41794102388713,126.61167346838394,11.925748491386464,179.7987578107729
37.41794101714211,126.61167139679934,11.926004034814646,179.7987578107729
37.41794100983529,126.61166932407893,11.926220909240786,179.7987578107729
37.41794100268314,126.61166725048648,11.926477768523203,179.7987578107729
37.417940995517974,126.61166517558698,11.926740396102396,179.7987578107729
37.417940988257094,126.61166309956695,11.927059207566653,179.7987578107729
37.41794098129973,126.61166102238052,11.927386766248201,179.7987578107729
37.41794097377068,126.61165894397986,11.927669851657114,179.7987578107729
37.41794096678108,126.6116568642814,11.927941802222868,179.7987578107729
37.4179409582807,126.61165478332137,11.928281327205251,179.7987578107729
37.41794095161439,126.61165270097993,11.928533768648634,179.7987578107729
37.4179409449225,126.61165061783545,11.928723975498304,179.7987578107729
37.41794093757766,126.61164853328397,11.928931396566146,179.7987578107729
37.41794093071574,126.61164644768247,11.929127274989327,179.7987578107729
37.417940923655145,126.61164436102995,11.929375163553527,179.7987578107729
37.417940916531826,126.6116422730233,11.929621479203853,179.7986212069895
37.41794090915014,126.6116401838615,11.929941034588364,179.7986212069895
37.417940902152715,126.61163809348326,11.930252926170123,179.7986212069895
37.41794089484764,126.61163600192192,11.930521818453911,179.79873732020542
37.41794088765744,126.61163390903839,11.930739639805914,179.79624430115837
37.417940878187515,126.61163181581408,11.930903519833493,179.79624430115837
37.41794087147258,126.61162972036657,11.931021947143382,179.79429086705574
37.41794086392659,126.61162762364108,11.931173213127746,179.79429086705574
37.417940857652866,126.61162552568136,11.93124195558362,179.79429086705574
37.41794085131542,126.61162342623341,11.931302928579711,179.7935258858687
37.41794084481283,126.61162132578698,11.931353749571887,179.7935258858687
37.417940838108365,126.61161922391919,11.93149827153701,179.7935258858687
37.41794083093657,126.61161712062133,11.931684907199081,179.7935258858687
37.417940824222335,126.61161501611954,11.931871002289288,179.79095773474074
37.41794081236358,126.61161291051698,11.932270231090811,179.79095773474074
37.41794080527171,126.61161080275002,11.932487271445659,179.79095773474074
37.417940798218915,126.61160869343523,11.932639905208305,179.79095773474074
37.417940790607496,126.61160658244663,11.932738052447753,179.79095773474074
37.41794078372121,126.61160446963812,11.9327857208932,179.79095773474074
37.417940776940156,126.61160235535743,11.932769769284235,179.79095773474074
37.41794077012882,126.61160023948656,11.932786866868362,179.79095773474074
37.417940763386426,126.61159812223109,11.932821758115114,179.79095773474074
37.41794075632059,126.61159600311213,11.933005826829554,179.79035667809381
37.417940749609244,126.61159388272567,11.933236736190658,179.79035667809381
37.41794074254212,126.61159176046291,11.933331987299418,179.79035667809381
37.41794073598083,126.61158963671352,11.93364482430195,179.78783633829005
37.4179407290799,126.61158751134826,11.934027594718003,179.78783633829005
37.41794072185933,126.61158538418182,11.934360166383719,179.78783633829005
37.417940715136375,126.61158325535212,11.934649834747802,179.78783633829005
37.4179407084594,126.61158112493746,11.934954537070318,179.78783633829005
37.417940701799914,126.61157899279245,11.93523410279094,179.78783633829005
37.41794069483047,126.61157685908636,11.935462565630079,179.78783633829005
37.41794068795681,126.61157472373326,11.935784966372907,179.78783633829005
37.417940681108526,126.61157258674342,11.936098792317523,179.78783633829005
37.4179406689786,126.61157044796059,11.936475528331492,179.78783633829005
37.417940662246934,126.6115683077762,11.936884523243073,179.78783633829005
37.41794065545804,126.61156616597795,11.9372852855116,179.78783633829005
37.41794064788371,126.61156402232294,11.937652863619736,179.78753580996658
37.417940641005394,126.61156187708221,11.937937848421324,179.78753580996658
37.41794063426792,126.61155972995797,11.938166787867843,179.78753580996658
37.4179406275598,126.61155758127803,11.938330649096851,179.78753580996658
37.417940621022076,126.6115554307883,11.93848893132784,179.77973573393444
37.41794061425524,126.6115532786758,11.938624103904555,179.77973573393444
37.41794060757937,126.61155112493708,11.938800784001561,179.77645724313282
37.417940597895736,126.61154897323367,11.938037331058773,179.7760952431068
37.417940590820116,126.61154681649796,11.938194773461841,179.7760952431068
37.417940583984574,126.6115446578199,11.938375858915297,179.7760952431068
37.417940577130935,126.61154249762828,11.938516654808964,179.77741346961662
37.41794057025681,126.61154033561253,11.938673176142288,179.77741346961662
37.41794056328954,126.61153817190484,11.93877788045037,179.77590399781005
37.41794055658032,126.61153600626433,11.938832398006664,179.77590399781005
37.41794055008096,126.61153383910622,11.938848782850336,179.77485214867787
37.41794054293531,126.6115316702045,11.938815854625812,179.77485214867787
37.41794053652702,126.61152949969947,11.93879424778309,179.77468822413778
37.417940526816516,126.61152732848123,11.937809611759981,179.77468822413778
37.41794052027006,126.61152515474865,11.937697453377584,179.77671679032127
37.41794051383542,126.61152297920943,11.93765981370263,179.77671679032127
37.4179405069662,126.61152080204413,11.937619521541922,179.77671679032127
37.41794050036691,126.6115186232509,11.937652632869462,179.77671679032127
37.41794049377396,126.61151644255435,11.937740693398766,179.77522097889306
37.41794048714835,126.61151426035165,11.937784210425448,179.77522097889306
37.4179404805204,126.61151207629888,11.937845287855119,179.77310362025034
37.417940473541215,126.61150989049335,11.93791617558654,179.77310362025034
37.41794046700477,126.61150770308835,11.937969376294816,179.77030324269066
37.417940454143825,126.61150551528631,11.936772453561915,179.77030324269066
37.41794044727884,126.61150332467957,11.936840716864815,179.7683293180205
37.417940440257986,126.61150113236877,11.936912374581944,179.76903965769418
37.41794043391211,126.61149893833985,11.936999749853697,179.76903965769418
37.41794042686857,126.6114967427573,11.93705034876054,179.76927188412597
37.41794041975698,126.6114945455724,11.937087635383236,179.76927188412597
37.417940412569514,126.61149234657643,11.937089645993563,179.76927188412597
37.417940405635534,126.61149014583539,11.937026980140516,179.7682883368855
37.41794039869216,126.61148794329429,11.93699120645871,179.7682883368855
37.417940392355185,126.6114857393431,11.936828827349103,179.7682883368855
37.41794038264116,126.61148354046959,11.935810379600081,179.76759165759015
37.41794037610748,126.61148133334794,11.935592710350537,179.76759165759015
37.41794036949961,126.61147912437785,11.935484838960313,179.76759165759015
37.417940363269345,126.61147691411257,11.935356978986842,179.76759165759015
37.41794035676968,126.61147470180481,11.935420554705587,179.76759165759015
37.41794035027668,126.61147248801764,11.935403861274601,179.76759165759015
37.41794034388571,126.61147027232609,11.935480791976268,179.76759165759015
37.417940337396864,126.61146805522503,11.935476879922327,179.7671203745374
37.417940330802594,126.61146583611237,11.93549289992788,179.76371894033076
37.41794032463994,126.61146361562078,11.935415191488904,179.76011943063816
37.41794031761559,126.61146139896056,11.934874742361764,179.76011943063816
37.41794031135182,126.6114591751856,11.934747027061164,179.75807037388716
37.41794030492563,126.61145694967995,11.93468839647862,179.7576878832936
37.41794029901223,126.61145472261143,11.934587778542035,179.75052984504345
37.41794029245979,126.6114524937247,11.93458295436799,179.75052984504345
37.41794028614085,126.61145026345528,11.934563623763932,179.75052984504345
37.41794027960107,126.61144803134295,11.934624696654243,179.75052984504345
37.41794027325209,126.61144579775656,11.934712060002315,179.75052984504345
37.417940266769165,126.61144356240275,11.93479672411873,179.75052984504345
37.41794026092471,126.61144132548148,11.934863569566225,179.75052984504345
37.4179402473786,126.61143909307489,11.934510351773298,179.7499765997207
37.41794024135064,126.61143685359619,11.934526071199514,179.7499765997207
37.41794023582423,126.61143461244538,11.9346170892765,179.7499765997207
37.41794022985466,126.61143236996787,11.934791027463042,179.7493550525062
37.417940224191085,126.61143012594925,11.93494833310961,179.7493550525062
37.417940218502864,126.61142788073236,11.935192207776929,179.7493550525062
37.41794021263541,126.61142563414978,11.93548830503978,179.73852920267174
37.417940206581974,126.61142338610523,11.935777437649325,179.73852920267174
37.417940200259636,126.61142113658715,11.936072220626617,179.73852920267174
37.417940194562654,126.61141888572901,11.936278833483442,179.73852920267174
37.41794018829993,126.61141663518389,11.935797532475405,179.72650806973252
37.417940183815006,126.61141438188618,11.935882466813524,179.72650806973252
37.41794017882998,126.61141212754485,11.936070866023233,179.72650806973252
37.41794017386548,126.61140987202572,11.936354696743852,179.72650806973252
37.417940168875035,126.61140761553467,11.93672836976365,179.72650806973252
37.41794014844623,126.61139857949446,11.938714527179169,179.72650806973252
37.41794014333318,126.61139631771533,11.939199680187958,179.72650806973252
37.41794013854119,126.61139405567586,11.939116747248178,179.72296320155328
37.41794013367756,126.6113917919343,11.939563386075125,179.71939101261736
37.41794012873412,126.61138952716917,11.940007065586656,179.71939101261736
37.417940123402005,126.61138726148182,11.94052202350204,179.71939101261736
37.41794011896261,126.611384994976,11.941071999496327,179.71939101261736
37.417940114655686,126.61138272746179,11.9416578062933,179.71769712570318
37.41794011043965,126.61138045930693,11.94225810361311,179.71769712570318
37.4179401060522,126.61137819044089,11.942887563755907,179.71769712570318
37.41794010095199,126.61137592084027,11.943503084003467,179.7143025216857
37.41794009628952,126.61137365091498,11.94411507615164,179.7143025216857
37.41794008726402,126.61137137685147,11.945008971755044,179.7143025216857
37.41794008247887,126.61136910614361,11.945608732747473,179.71128357807254
37.41794007785511,126.61136683553435,11.946229407363433,179.7094735779425
37.41794007299454,126.61136456479917,11.946906102122707,179.7094735779425
37.4179400680027,126.6113622953717,11.947630418686973,179.71486942738682
37.417940062891056,126.61136002589006,11.948289880784465,179.71768346532485
37.41794005782176,126.61135775562191,11.949093250194238,179.71768346532485
37.417940052900676,126.61135548619811,11.949762775255667,179.71768346532485
37.41794004731043,126.61135321326914,11.951080520900792,179.71768346532485
37.41794004272708,126.61135094179153,11.951907753349381,179.71768346532485
37.41794003623163,126.61134867178572,11.952072472803945,179.71768346532485
37.417940031277325,126.61134640132376,11.95279731287491,179.71348972917446
37.41794002694927,126.61134413061444,11.953481693613341,179.71107867239746
37.417940022181135,126.61134186192852,11.95396715613182,179.71107867239746
37.4179400177624,126.6113395927615,11.954629260013338,179.71107867239746
37.41794001344544,126.61133732388738,11.955163560202134,179.71107867239746
37.41794000846514,126.61133505619219,11.95577425092895,179.71107867239746
37.41794000318576,126.6113327909929,11.956817547089916,179.71107867239746
37.417939998360936,126.61133052900531,11.958423136526637,179.72314761666087
37.417939993254144,126.61132826557903,11.96022634473017,179.72314761666087
37.41793998686317,126.61132600472982,11.960939536523636,179.72314761666087
37.41793998196479,126.61132374038807,11.961766371774445,179.72788093775569
37.41793997654835,126.61132147524823,11.962528170261688,179.72788093775569
37.41793997097049,126.611319211244,11.962621899157536,179.73259376828298
37.41793996560958,126.6113169453825,11.962396708273385,179.73259376828298
37.41793996070499,126.61131467986621,11.961525469561789,179.73312652303827
37.41793995535974,126.61131241452844,11.960643733563174,179.73312652303827
37.41793995067614,126.6113101488955,11.959686232351753,179.73160339085337
37.41793994485365,126.61130788344154,11.958606716941908,179.73027150396518
37.41793993920354,126.61130561814964,11.95768914245673,179.73027150396518
37.41793993520982,126.61130335720942,11.955501554309798,179.73027150396518
37.417939930176196,126.61130109224688,11.954210036431395,179.72315444685006
37.41793992459522,126.61129882776068,11.953178877230776,179.72315444685006
37.41793991972894,126.6112965528889,11.954750691018642,179.7178542200541
37.41793991570679,126.61129428789415,11.954774039907416,179.7178542200541
37.41793990637656,126.61128976041412,11.95574055456541,179.72670614521843
37.41793990158062,126.61128749646961,11.956665444486998,179.72805169248494
37.41793989720659,126.61128523194492,11.957493332291769,179.72805169248494
37.41793989182128,126.61128296746259,11.95853780102643,179.72978656053414
37.41793988285069,126.61128071010485,11.958694469204932,179.72978656053414
37.41793987649403,126.61127844579372,11.959730022802972,179.7346906363582
37.41793987060493,126.6112761809799,11.960674014425663,179.73656210819078
37.417939864913116,126.61127391585077,11.961803728667128,179.73656210819078
37.41793985941048,126.61127165094427,11.963182621674864,179.73656210819078
37.41793985470254,126.61126938532145,11.964748861818805,179.7389321838328
37.41793985027071,126.6112671180373,11.966463569478229,179.743119089794
37.41793984524878,126.61126485083498,11.967384778428265,179.743119089794
37.417939840195125,126.61126258249034,11.968427401677875,179.743119089794
37.417939834545955,126.61126031387775,11.969491093238755,179.743119089794
37.417939821009234,126.6112580510662,11.969593095983612,179.74018893864005
37.41793981426776,126.61125578133607,11.970233097446155,179.74018893864005
37.417939807978236,126.6112535106494,11.970851196461652,179.74018893864005
37.417939801925314,126.61125123932544,11.971523341124445,179.74700546743173
37.417939795319825,126.61124896798117,11.972035539118256,179.74700546743173
37.41793978902016,126.61124669571355,11.972805711868887,179.74700546743173
37.41793978294963,126.61124442301583,11.973571123240653,179.74700546743173
37.417939776890364,126.61124214980643,11.974353492479956,179.74700546743173
37.4179397709944,126.61123987611163,11.975218066153712,179.74700546743173
37.417939764908795,126.61123760143603,11.976182393754396,179.7521622602551
37.417939755332426,126.61123533515564,11.976870114090747,179.7521622602551
37.41793974903814,126.61123305965579,11.977796424665474,179.75524950575993
37.41793974296238,126.61123078354942,11.978771164485241,179.75524950575993
37.41793973585145,126.6112285074006,11.979697957764664,179.75524950575993
37.41793972981024,126.6112262305085,11.980667848069412,179.7532550905223
37.41793972384966,126.61122395274121,11.981755353025179,179.75330973203563
37.41793971774697,126.61122167466354,11.982757377645981,179.75330973203563
37.41793971155483,126.61121939592003,11.983855902786907,179.75791327953624
37.41793970552011,126.61121711676033,11.984931222853302,179.75791327953624
37.41793969901376,126.61121483696606,11.98598354610499,179.75791327953624
37.41793968883414,126.6112125627318,11.986809713107018,179.76195675152488
37.41793968197952,126.61121028197914,11.987878783071665,179.76195675152488
37.41793967524454,126.61120800039913,11.988885017134201,179.763206676143
37.41793966847076,126.61120571899997,11.989617570560643,179.76406044978924
37.417939661616195,126.61120343620858,11.990397824096974,179.76406044978924
37.417939654639945,126.61120115307021,11.991253681797705,179.76572018575757
37.417939647858994,126.61119886920905,11.992084319355982,179.76572018575757
37.41793964124433,126.61119658501948,11.992817663378311,179.770036865313
37.4179396343972,126.61119430106925,11.993440967515209,179.77433305430094
37.41793962757468,126.611192015885,11.994110446468824,179.77433305430094
37.41793961949453,126.61118973765963,11.995034535363363,179.77433305430094
