37.417975730845576,126.61267436658656,11.732291964007775,179.62557836436724
37.41797572899558,126.61267363468096,11.732257617789394,179.62557836436724
37.417975727240155,126.6126728954973,11.732233453293176,179.62641847763516
37.417975725511226,126.61267214893495,11.732256029741581,179.62641847763516
37.41797572387977,126.61267139497426,11.732332886520663,179.62764108149656
37.41797572246793,126.61267063322475,11.732442290054731,179.62764108149656
37.41797572102305,126.61266986452632,11.732601864366874,179.62809187398182
37.41797572012274,126.61266906922856,11.732744871862298,179.62809187398182
37.417975718574084,126.61266828485209,11.732909301467302,179.6267531569045
37.41797571735811,126.61266749392283,11.73308322058481,179.6267531569045
37.41797571580315,126.61266669494373,11.733255966791699,179.6274361758215
37.41797571463852,126.61266588935489,11.733428616079177,179.6274361758215
37.41797571353827,126.61266507634733,11.733619719055085,179.6274771569565
37.417975712413245,126.6126642559817,11.733771021451005,179.6274771569565
37.41797571113611,126.61266342819037,11.733913551267076,179.62733372298393
37.41797570962374,126.61266259285004,11.734032458394005,179.62733372298393
37.41797570814624,126.61266175045334,11.734168659971669,179.62707417579549
37.41797570767457,126.61266088437007,11.734412099892022,179.62707417579549
37.417975706243936,126.61266002636832,11.734524402102931,179.62573545871817
37.41797570491344,126.61265916173465,11.734662563883244,179.62573545871817
37.417975703277406,126.6126582890213,11.734796416327953,179.62637066631095
37.41797570204092,126.61265740953645,11.734903558136594,179.62637066631095
37.41797570075494,126.61265652272888,11.735014623426174,179.62594036439324
37.41797569943314,126.6126556284997,11.735110462150292,179.62594036439324
37.41797569800837,126.61265472680168,11.735225924414696,179.6255647039889
37.417975696503596,126.61265381758508,11.735332519493593,179.6255647039889
37.417975694976136,126.61265290123691,11.73545007221253,179.62503194923363
37.41797569743451,126.61265196187283,11.735474719235501,179.62503194923363
37.417975695899294,126.61265103054491,11.735599607294233,179.62253209999741
37.41797569425311,126.61265009194311,11.735675673446242,179.62253209999741
37.417975692913586,126.61264914537301,11.735766767409029,179.62339953402198
37.41797569115346,126.6126481921414,11.73582931471806,179.62339953402198
37.417975689311334,126.61264723141261,11.735911563553959,179.62438308126247
37.41797568739318,126.6126462634652,11.73600486495215,179.62438308126247
37.417975685326276,126.61264528822002,11.736122190498303,179.62265504340246
37.417975683663016,126.61264430550168,11.736284013598691,179.62265504340246
37.41797568186091,126.61264331578893,11.736485879028375,179.62165783578365
37.41797568028618,126.61264231881528,11.73670765262057,179.62165783578365
37.41797567852459,126.61264129969695,11.736569520255436,179.62077674138072
37.41797567700469,126.61264028705216,11.736784503532046,179.62077674138072
37.41797567518756,126.61263926730913,11.736972058782897,179.6199639488695
37.41797567377439,126.61263824091424,11.737136696902358,179.6199639488695
37.41797567254326,126.61263720719396,11.737266773511248,179.61546285420644
37.417975670818365,126.61263511803142,11.737547265808992,179.61361870313056
37.4179756690871,126.61263406248308,11.737672759411346,179.61361870313056
37.4179756685976,126.6126329997741,11.737898312027315,179.61472519377608
37.41797566715307,126.6126319233754,11.738710718015973,179.61472519377608
37.417975666106145,126.61263084595798,11.738932108032003,179.61819492987445
37.417975664551356,126.61262976136815,11.739120474804238,179.61819492987445
37.417975663022276,126.61262866902464,11.739316907913821,179.6173684769849
37.417975660700705,126.61262756971922,11.73946058094742,179.6173684769849
37.417975658166476,126.61262646318565,11.739536028301334,179.61602292971838
37.41797565570735,126.61262534925979,11.739584739983421,179.61602292971838
37.41797565333169,126.61262422810016,11.7396180369451,179.6166308165545
37.417975651610746,126.61262309960098,11.739639969045548,179.6166308165545
37.417975649545795,126.61262196399805,11.739704669055111,179.61919896768245
37.417975647587866,126.6126208214133,11.73980402342237,179.61919896768245
37.417975644807726,126.61261966541446,11.740045631632011,179.62215643959306
37.41797564339717,126.61261850856546,11.740298006768327,179.62215643959306
37.41797564170431,126.61261734454015,11.740618306822949,179.62345417553536
37.417975640056,126.61261617374599,11.740953462639204,179.62345417553536
37.417975638272466,126.61261499578534,11.741296394019376,179.6253597983138
37.417975636361454,126.61261381079731,11.741607452548081,179.6253597983138
37.417975634469386,126.61261261866262,11.741853104397663,179.62195153391798
37.41797563214261,126.6126114193237,11.742041288634795,179.62195153391798
37.417975630688765,126.61261021293679,11.742144057682964,179.6200732318962
37.417975631563976,126.61260899744072,11.741862896465697,179.6200732318962
37.417975630718736,126.61260777667853,11.741923316012603,179.619984439437
37.41797563006468,126.6126065489752,11.741974162303343,179.619984439437
37.41797562843011,126.61260531397353,11.742036417424469,179.62290776040174
37.41797562749387,126.61260407191926,11.742145038006921,179.62290776040174
37.41797562623243,126.61260282296293,11.742240702745562,179.62338587364366
37.41797562472405,126.61260156665959,11.742377941608328,179.62338587364366
37.4179756230451,126.61260030337354,11.742519189563236,179.62098164705583
37.41797562102911,126.61259903295452,11.742617936057073,179.62098164705583
37.41797561904619,126.61259775554883,11.742778344300376,179.61905553370985
37.417975622585324,126.61259646857629,11.742456767799894,179.61905553370985
37.41797562085666,126.61259517691711,11.7426006589261,179.616248325961
37.41797561889387,126.61259387845213,11.742777404286596,179.616248325961
37.41797561757608,126.61259257277518,11.742967757892039,179.6177509675784
37.41797561547423,126.61259126031301,11.74321169421798,179.6177509675784
37.41797561324436,126.61258994085227,11.743476243774605,179.61971806205935
37.41797561114159,126.61258861433689,11.743744766765975,179.61971806205935
37.417975609029384,126.61258728081978,11.744032373812665,179.62184225089123
37.41797560682416,126.61258594022027,11.744323535245083,179.62184225089123
37.41797560494022,126.61258459261838,11.744574622206681,179.62624089271674
37.417975611457145,126.61258324707438,11.743680235863156,179.62624089271674
37.417975610366746,126.61258188597434,11.743785931148128,179.62810553436015
37.41797560878051,126.61258051712485,11.743910188093064,179.62810553436015
37.4179756066499,126.61257914163197,11.74395688872874,179.62798259095507
37.417975605498164,126.61257775873915,11.744058390121022,179.62798259095507
37.417975604378874,126.61257636878003,11.744158398117165,179.62958768541003
37.41797560309815,126.61257497172362,11.744187357578358,179.62958768541003
37.41797560161492,126.61257356773604,11.744208882915729,179.63130889308087
37.417975599611154,126.61257215679862,11.744228549009907,179.63130889308087
37.4179756023177,126.61256788684283,11.74398129761892,179.63234708183472
37.41797560053966,126.61256644821889,11.744073716695627,179.63234708183472
37.41797559814212,126.61256500273092,11.74419217567469,179.63374727061458
37.41797559649211,126.61256355040318,11.744358647612799,179.63641787458005
37.417975594975,126.61256209114751,11.744539711636328,179.63641787458005
37.41797559342884,126.61256062506173,11.744740331104435,179.63641787458005
37.417975591797564,126.61255915200024,11.744883490394997,179.64190934667272
37.4179755891039,126.61255767226868,11.744937395959905,179.64190934667272
37.41797558717006,126.61255618608868,11.744952811949755,179.64655387530834
37.41797558642674,126.61255469780987,11.745424096502692,179.64655387530834
37.41797558406806,126.61255319934598,11.745528090347836,179.65166968699668
37.417975581660826,126.61255169507116,11.745614080608814,179.65166968699668
37.41797557843484,126.61255018505437,11.745705468251234,179.654012441882
37.41797557602191,126.61254866939883,11.745747136896355,179.654012441882
37.41797557394479,126.61254714811992,11.745837448026968,179.65848621578834
37.41797557177949,126.6125456214511,11.745905994844982,179.65848621578834
37.41797556931524,126.61254408943455,11.74598441789282,179.6667439144949
37.417975565956375,126.61254255207741,11.746164027538065,179.6667439144949
37.41797556296888,126.61254100935942,11.746337989014382,179.666306782388
37.417975560263024,126.6125394656539,11.747052845639526,179.666306782388
37.41797555766585,126.61253791249356,11.747126711338403,179.66714006546675
37.41797555525063,126.61253635410766,11.74711857623435,179.66714006546675
37.41797555152772,126.61253479061347,11.747103715262977,179.67504942452564
37.41797554943688,126.61253322199124,11.747093142278768,179.67504942452564
37.41797554701008,126.61253164832164,11.747047270066442,179.68681784046555
37.4179755440452,126.61253006943194,11.74705058977765,179.68681784046555
37.41797554062165,126.61252848545645,11.747102538051173,179.69495942595623
37.417975536065576,126.6125268965097,11.74717609698505,179.69495942595623
37.417975532281424,126.61252530248301,11.747351910440763,179.69620935057435
37.417975528585366,126.61252371310052,11.748066138653446,179.69620935057435
37.417975525090434,126.61252210932989,11.748378733360969,179.6994058791059
37.41797552167692,126.61252050009674,11.748585528538147,179.6994058791059
37.41797551771802,126.61251888597135,11.748727972624938,179.70575112484485
37.41797551411135,126.61251726652594,11.74876617319299,179.70575112484485
37.41797551042247,126.61251564200624,11.74882230781622,179.71256765363654
37.41797550677409,126.61251401214139,11.74891730837819,179.71256765363654
37.417975502894606,126.61251237707042,11.748814374848628,179.7196778805625
37.4179754970444,126.61251073685371,11.748624180344095,179.7196778805625
37.41797549304686,126.6125090914322,11.748399542238161,179.72528546587108
37.417975489160725,126.61250744107892,11.748183034951495,179.7289942585904
37.41797548622743,126.61250580088577,11.748149235547583,179.7289942585904
37.41797548211123,126.61250414057524,11.748070062809987,179.7289942585904
37.41797547746741,126.6125024760239,11.748201700716049,179.73394614573866
37.41797547246939,126.61250080603268,11.748497620462913,179.73394614573866
37.41797546721507,126.61249913083921,11.748873413767708,179.73645282516406
37.417975461637724,126.61249745066286,11.749220265379805,179.73645282516406
37.41797545622061,126.61249576532217,11.749468730120263,179.7390004857245
37.417975449726235,126.61249407519534,11.749614149309153,179.7390004857245
37.41797544519368,126.61249237996292,11.74968772548042,179.74852859961663
37.417975442632695,126.61249069567981,11.750236618440283,179.74852859961663
37.41797543877218,126.61248899147121,11.750339494699059,179.7598530532605
37.417975434253385,126.61248728102346,11.75040561705572,179.7598530532605
37.417975428289516,126.6124855663319,11.750484102363608,179.76946312942272
37.41797542272269,126.61248384589946,11.750603508249977,179.76946312942272
37.4179754167435,126.61248212049065,11.750664469340446,179.77147120503872
37.417975410643784,126.61248039000972,11.750674257983249,179.77147120503872
37.41797540450568,126.61247865454062,11.75076578726274,179.7723864503875
37.417975397290135,126.6124769142675,11.75080701756448,179.7723864503875
37.41797539161094,126.61247516879808,11.750878865850936,179.77560346948655
37.41797538565827,126.61247342988231,11.751206762213776,179.77560346948655
37.41797538086812,126.6124716752527,11.751307263632,179.77974256412358
37.417975375352334,126.61246991501886,11.75148780727448,179.77974256412358
37.417975368772424,126.61246815039001,11.751669196326613,179.789803432771
37.41797536269399,126.61246638008322,11.751974526670267,179.789803432771
37.41797535617406,126.61246460491256,11.752168117256005,179.79840264093608
37.417975349166014,126.6124628242579,11.752406087026674,179.79840264093608
37.417975341942515,126.61246103892687,11.75257074560005,179.80374384886701
37.41797533366062,126.61245924867039,11.752650509477682,179.80374384886701
37.41797532613747,126.61245745315735,11.75273282820951,179.80960415117488
37.41797531242264,126.6124556653239,11.753246883012231,179.80960415117488
37.41797530483778,126.61245386014696,11.753371395776469,179.8177320762872
37.41797529736104,126.61245204996271,11.753554752077598,179.8177320762872
37.417975288799916,126.6124502352261,11.753784554879218,179.82061441611694
37.417975281506585,126.61244841511501,11.753953759919131,179.82061441611694
37.41797527444631,126.61244659006013,11.754155498036877,179.82616735991218
37.41797526757164,126.61244475999828,11.75439283905338,179.82616735991218
37.4179752606224,126.61244292497227,11.754596720125676,179.83447970013208
37.41797525165832,126.6124410851126,11.754845765971758,179.83447970013208
37.417975244410655,126.6124392400195,11.755164816919635,179.839417926902
37.41797523139134,126.612437407952,11.755941447248425,179.839417926902
37.41797522281063,126.61243555369302,11.755849085902042,179.84195875727323
37.41797521408023,126.61243369366836,11.755668765239903,179.84195875727323
37.417975204635866,126.61243182933548,11.75550444913252,179.84111181381616
37.41797519567513,126.6124299596422,11.755404429403374,179.84111181381616
37.417975186987015,126.61242808485903,11.755468651517749,179.84180166292234
37.41797517833379,126.6124262053751,11.755555729516903,179.84180166292234
37.4179751700191,126.61242432121425,11.755690335709055,179.8439053611867
37.41797516261799,126.61242243283418,11.755955025681352,179.8439053611867
37.41797515440013,126.61242053967152,11.756181171628455,179.87816559006347
37.41797514505428,126.61241865369252,11.75668484366885,179.87816559006347
37.417975133807715,126.6124167505132,11.756861879574252,179.90679774306417
37.417975120892855,126.61241484167483,11.756594098277926,179.90679774306417
37.41797510731973,126.61241292825473,11.75640764871071,179.90489212028575
37.41797509374336,126.61241100935037,11.756276564292158,179.90489212028575
37.41797506418041,126.61240522230516,11.756185924070376,179.85787309803936
37.41797505359376,126.6124032837588,11.756192493308738,179.85787309803936
37.41797504837439,126.6124013398574,11.756248030844745,179.85808483390366
37.4179750441563,126.61239940576611,11.757041462765343,179.85808483390366
37.41797503861152,126.61239745257822,11.757073673104294,179.8543077392926
37.417975032036104,126.61239549393022,11.756897933863936,179.8543077392926
37.41797501939753,126.61239353097103,11.756901019078054,179.82689135996418
37.41797501051761,126.61239156395736,11.75706598505948,179.7931980367885
37.41797500128725,126.61238959223904,11.7577699992016,179.7931980367885
37.41797499093214,126.61238761559227,11.758564151919344,179.7931980367885
37.417974980162576,126.61238563335854,11.759650232869141,179.77535758267646
37.41797497583786,126.61238364658564,11.76030368152611,179.77535758267646
37.41797496608396,126.61238165362772,11.760631907909435,179.77620452613354
37.41797495653464,126.61237967221042,11.761421801565497,179.77620452613354
37.41797494873599,126.61237766947436,11.761205632754248,179.78833494209948
37.417974941503225,126.61237566171087,11.761025411463578,179.78833494209948
37.417974930690704,126.61237364932781,11.760642426172776,179.7998779617968
37.417974923454395,126.61237163084729,11.760214284509065,179.7998779617968
37.41797491577503,126.61236960754013,11.759459956177498,179.79987113160763
37.4179749075299,126.61236757853264,11.758349413105734,179.79987113160763
37.417974899912295,126.6123655440097,11.756784195522265,179.79020641393205
37.417974886881076,126.61236350503792,11.754919468005003,179.79020641393205
37.417974880520454,126.61236146139697,11.753240113134591,179.7794898471243
37.41797487772766,126.61235942560029,11.752965438290893,179.7794898471243
37.41797487218643,126.61235737382438,11.752307662060069,179.77670312994294
37.417974865783606,126.61235531744889,11.75223773433546,179.77670312994294
37.41797485857039,126.61235325721294,11.752710497791568,179.77360222405974
37.41797484969168,126.6123511922541,11.753658391993802,179.77360222405974
37.417974839566014,126.61234912271996,11.754979271941735,179.77152584655207
37.41797482846684,126.61234704815497,11.756556629617897,179.77152584655207
37.41797481622638,126.61234496921003,11.758200337793294,179.76354135541231
37.41797480742509,126.61234288567258,11.759963136992152,179.76354135541231
37.41797479547312,126.61234079734115,11.761704407781682,179.75419765662775
37.41797478526795,126.61233871812438,11.764066738607891,179.75419765662775
37.41797477377071,126.61233662103199,11.765736180766858,179.7468278825133
37.417974763191,126.61233451855301,11.76713416612849,179.7468278825133
37.417974755180076,126.61233241182481,11.76846300604834,179.74429388233125
37.417974745844575,126.61233030027503,11.76954970423931,179.74429388233125
37.41797473693674,126.6123281839448,11.77068698834324,179.74889059964266
37.41797472802577,126.61232606280612,11.771777807334157,179.74889059964266
37.417974718953666,126.6123239368184,11.77264388311151,179.752360335741
37.417974710738825,126.61232180635699,11.773430913877373,179.752360335741
37.417974701111085,126.61231967104248,11.774148243576423,179.7540678830335
37.41797469148542,126.61231753101097,11.7748119652892,179.7540678830335
37.417974688012336,126.6123154019933,11.776464300355531,179.74828954299568
37.41797467942273,126.61231325312663,11.777317706459133,179.74828954299568
37.417974670668606,126.61231110050278,11.778280151500944,179.73934199518297
37.417974663387504,126.61230894256663,11.779296475280255,179.73934199518297
37.41797464493488,126.61230244234238,11.782736974602482,179.72505323943932
37.41797463920231,126.61230026688187,11.784005968295627,179.72505323943932
37.41797463247599,126.61229808685503,11.78517164150329,179.72939040956226
37.41797463144821,126.61229591464728,11.78673107778604,179.72939040956226
37.417974624630034,126.61229372639528,11.78812036799274,179.7269247112719
37.4179746165202,126.61229153242245,11.789520242911,179.7269247112719
37.41797461020188,126.6122893351023,11.790732482457859,179.7209073146131
37.41797460168518,126.61228713271541,11.791714473410323,179.71859188048447
37.417974593579764,126.61228492611575,11.792590971070805,179.71859188048447
37.417974586271164,126.61228271534881,11.793488138107545,179.71859188048447
37.41797457963612,126.61228050059246,11.794230141848267,179.71926806921232
37.41797457137977,126.61227828122628,11.794910449691887,179.71926806921232
37.41797456660993,126.6122760579717,11.795445360315757,179.72485516395338
37.41797456285979,126.61227384475089,11.796226788193,179.7384677309692
37.417974558130524,126.61227161425664,11.796844341535703,179.7384677309692
37.417974552829854,126.61226937993536,11.797636011885665,179.7384677309692
37.41797454536273,126.61226714274662,11.797704054139992,179.74647271267645
37.417974537964994,126.6122649018773,11.797405953791852,179.74647271267645
37.41797453049864,126.61226265788395,11.79731910743806,179.74534573146343
37.417974522548725,126.61226041124237,11.797156013738153,179.74902720342607
37.41797451438369,126.61225816198967,11.797005367626646,179.74902720342607
37.41797450645782,126.612255909478,11.79715182499233,179.74902720342607
37.41797449846016,126.61225365384195,11.797381118114,179.75384248679092
37.417974488274936,126.61225141114072,11.798009982973888,179.75384248679092
37.41797448014526,126.61224914961294,11.798539052935741,179.75988720420636
37.417974471742575,126.61224688482771,11.79912946472594,179.75988720420636
37.417974462939355,126.61224461749697,11.799810076867296,179.76569969519005
37.41797445410522,126.61224234652204,11.80053145817077,179.76569969519005
37.41797444509892,126.61224007239684,11.80131356651539,179.77023494079896
37.417974435931626,126.61223779564769,11.80206256551006,179.77023494079896
37.41797442707354,126.61223551549945,11.802978816012757,179.77754324321086
37.41797441731437,126.612233232481,11.804009029896605,179.77754324321086
37.417974408824726,126.61223094620506,11.8048814783286,179.7844144135159
37.41797440137401,126.61222867483139,11.805329483925998,179.7844144135159
37.4179743927781,126.61222638297235,11.805991563434866,179.79422256516403
37.41797438393811,126.61222408729859,11.806516104450445,179.79422256516403
37.417974374508695,126.61222178878027,11.807137130674977,179.79916079193396
37.41797436505114,126.6122194865877,11.807751375066172,179.80214558460125
37.417974355169825,126.61221718142802,11.808296422578728,179.80214558460125
37.417974345548856,126.61221487329263,11.808832967943989,179.80214558460125
37.41797433566456,126.61221256187127,11.809460342082758,179.80652373585923
37.41797432523228,126.61221024784632,11.810009857510025,179.80652373585923
37.4179743153384,126.61220793020188,11.810638890867306,179.8111955852515
37.41797430466979,126.61220562392067,11.811173469113406,179.8111955852515
37.41797429443757,126.61220330123508,11.811713228670286,179.81712418945108
37.41797428425133,126.61220097426889,11.81224699397941,179.81712418945108
37.417974273729634,126.61219864485624,11.81283599730536,179.82253369927372
37.417974262962574,126.6121963120416,11.813444467743768,179.82253369927372
37.41797424124139,126.6121916371947,11.814820072295838,179.82253369927372
37.4179742302191,126.6121892955877,11.815491433203473,179.829896643199
37.417974219302344,126.61218695075087,11.816309522962097,179.829896643199
37.417974208537665,126.61218460270132,11.817086890869646,179.83631702101883
37.4179741967028,126.61218226337792,11.81832271466568,179.84142600251798
37.41797418536235,126.61217990937372,11.81910550335147,179.84142600251798
37.41797417388091,126.61217755221149,11.819928316294408,179.84142600251798
37.41797416221025,126.61217519270771,11.820719360166706,179.84484109710297
37.417974150622854,126.61217282968303,11.82162027699458,179.84484109710297
37.417974138933985,126.61217046378744,11.822545147641879,179.84790785204032
37.41797412729388,126.61216809520045,11.82350691515423,179.84999788992633
37.41797411558952,126.61216572360874,11.824485536210162,179.84999788992633
37.41797410397465,126.61216334895022,11.825530552181295,179.84999788992633
37.41797409245902,126.61216097128433,11.82649919463966,179.8571627583657
37.4179740756378,126.61215860421517,11.827610464039935,179.8571627583657
37.41797406365436,126.61215622048803,11.828567674598855,179.86400660791406
37.41797405135828,126.61215383366465,11.829419359864634,179.86400660791406
37.41797403900882,126.61215144418392,11.830308489863988,179.86705287228386
37.417974026479946,126.6121490514867,11.831216410013369,179.86705287228386
37.41797401379225,126.61214665582467,11.832166239339418,179.86817985349694
37.41797400126734,126.6121442570991,11.833145752763173,179.86817985349694
37.41797398889259,126.61214185545785,11.834065561443282,179.87069336311149
37.41797397622562,126.61213945103725,11.834975649197322,179.87069336311149
37.417973964078726,126.61213704328253,11.835875264010213,179.87370547653546
37.417973946522864,126.61213464751125,11.837336632944638,179.87370547653546
37.41797393363069,126.61213223449619,11.838159265653175,179.87497589172108
37.41797392130718,126.61212981761034,11.838860985116622,179.87497589172108
37.41797390849436,126.61212739826156,11.839609075629014,179.87523543890956
37.41797389596451,126.61212497557507,11.840338206081586,179.87523543890956
37.417973883444255,126.6121225498388,11.841079167918966,179.87452509923588
37.41797387087376,126.6121201210981,11.841771330360988,179.87452509923588
37.41797385837345,126.61211768921943,11.842410964078894,179.87332298594194
37.41797384576275,126.61211525454121,11.84302419987591,179.87332298594194
37.417973833512455,126.61211281628121,11.843540523550871,179.87296098591594
37.41797381783584,126.61211039121595,11.843884765683956,179.87296098591594
37.41797380526868,126.6121079476883,11.844173851715357,179.87388989164305
37.41797379248766,126.61210550025086,11.844359153904897,179.87388989164305
37.41797377935591,126.61210305053652,11.844508035860258,179.8671348345539
37.41797376668383,126.61210059744535,11.844653486256675,179.8671348345539
37.41797375441068,126.61209814125081,11.844803853483626,179.85978555100698
37.41797374243507,126.61209568207683,11.84496984431972,179.85978555100698
37.41797373100298,126.61209321997316,11.845170846593014,179.85514102237136
37.4179737190041,126.61209075494399,11.845348608993376,179.85514102237136
37.417973707514975,126.61208828647366,11.845506021155398,179.85220404102824
37.41797369601187,126.61208581528251,11.845622690880099,179.85220404102824
37.417973679932615,126.61208335535382,11.846043397711714,179.84923973892847
37.41797366757039,126.6120808785403,11.84601280916051,179.84923973892847
37.41797365570711,126.61207839921458,11.845829927225243,179.8455446065875
37.41797364317133,126.61207591626847,11.845845825224966,179.83730739844844
37.41797363087259,126.61207343045417,11.845917018375832,179.83730739844844
37.41797361900556,126.61207094200722,11.84597039044668,179.83730739844844
37.41797360752499,126.61206845045234,11.846103990452665,179.83365324724252
37.41797359586582,126.61206595602722,11.846206698683918,179.83365324724252
37.417973584531794,126.61206345868311,11.846278143734907,179.8321984169493
37.417973573028256,126.61206097389949,11.846383243039867,179.8321984169493
37.41797356168553,126.6120584707908,11.846535976146445,179.82865354877006
37.41797355010391,126.61205596542487,11.84671948107917,179.82865354877006
37.41797353876715,126.61205345769152,11.84697732340154,179.82260883135461
37.41797352750023,126.6120509468957,11.847194721888119,179.82260883135461
37.4179735162176,126.61204843369853,11.847422350766049,179.81589475540048
37.41797350538318,126.61204591747835,11.84772798524105,179.81589475540048
37.41797349463075,126.61204339860731,11.847865669523475,179.80952901909401
37.417973483187694,126.61204087704435,11.847944060971734,179.80952901909401
37.417973472513125,126.61203835260609,11.847843410325872,179.80139426379253
37.4179734619165,126.61203582516202,11.847707571731135,179.80139426379253
37.41797345367869,126.61203331114149,11.846995020400652,179.7933141500044
37.417973443214066,126.61203077887114,11.846837836088831,179.78335573419452
37.41797343279807,126.61202824445847,11.846706805741164,179.78335573419452
37.41797342277672,126.61202570701165,11.846460989944408,179.78335573419452
37.41797341311423,126.61202316665832,11.846214977681718,179.77632063934942
37.417973403618404,126.61202062360739,11.845838917481032,179.77632063934942
37.41797339412375,126.6120180777397,11.845376265344502,179.77199029941562
37.41797338427041,126.61201552947698,11.844840780978984,179.77199029941562
37.41797337486513,126.61201297817313,11.844242801099252,179.76564505367668
37.41797336434411,126.61201044242333,11.843533651758563,179.76564505367668
37.417973355214066,126.61200788639587,11.84300720644444,179.75880120412833
37.417973346319975,126.61200532774932,11.842574573076096,179.75880120412833
37.417973336937166,126.61200276727946,11.842101765570739,179.75134946774386
