37.41791291416421,126.61269574686972,11.849121463180346,-179.94394896319272
37.417912911809104,126.61269544245643,11.848968587238993,-179.94394896319272
37.41791290985414,126.61269513212903,11.84881700567955,-179.94394896319272
37.41791290724728,126.61269481289716,11.849200909323642,-179.94394896319272
37.4179129049169,126.61269449073707,11.849066169169639,-179.94394896319272
37.41791290298835,126.61269416254726,11.848940648514269,-179.94394896319272
37.417912900411885,126.61269382826778,11.84882137739918,-179.96724673845162
37.41791289835176,126.61269348800504,11.848697114474948,-179.96724673845162
37.41791289626045,126.61269314153094,11.848610338773813,-179.96724673845162
37.41791289401252,126.61269278887745,11.84851683899916,-179.96724673845162
37.417912891733216,126.61269242998623,11.848473229775262,-179.96724673845162
37.417912889312746,126.61269206470402,11.848425522622065,-179.96724673845162
37.41791288707828,126.6126916931209,11.848406178194594,-179.96724673845162
37.4179128853582,126.61269131226626,11.847730154082377,-179.9946494574017
37.41791288319342,126.61269092740794,11.847708221623265,-179.9946494574017
37.41791288100707,126.61269053614274,11.847678658925172,-179.9946494574017
37.417912878206536,126.61269013800184,11.84765907758678,-179.9946494574017
37.41791287609461,126.61268973315532,11.847666741906131,-179.9946494574017
37.41791287385175,126.61268932139805,11.847649506797126,-179.9946494574017
37.41791287156802,126.61268890266003,11.847643741785205,179.98230548433867
37.41791286928654,126.61268847677997,11.847637603928128,179.97285250252736
37.417912866587294,126.61268804387117,11.847588412693483,179.97285250252736
37.417912864145244,126.6126876039337,11.84753895725476,179.96352929431032
37.4179128620068,126.61268715206252,11.847498050876819,179.9539397087156
37.417912859291306,126.6126866974903,11.847410760748637,179.9539397087156
37.41791285664143,126.61268623589433,11.8473346713748,179.9539397087156
37.417912853899,126.61268576680992,11.847250022090176,179.9539397087156
37.41791285130362,126.61268529062527,11.84716240053152,179.9438993306357
37.41791284351584,126.61268381853762,11.847046666309694,179.92622963125285
37.41791284064424,126.6126833131398,11.847082034991473,179.92622963125285
37.417912838059294,126.61268280052263,11.847118951938768,179.92622963125285
37.417912838044806,126.61268227451171,11.847893459577435,179.91748698911525
37.417912835449094,126.61268174693372,11.847963622337588,179.91748698911525
37.41791283298982,126.61268121209238,11.848041938007011,179.91748698911525
37.417912830082855,126.61268066991762,11.848083411634505,179.91748698911525
37.417912827585695,126.61268012051617,11.848122303134566,179.91748698911525
37.41791282515959,126.61267956396236,11.848124788374399,179.91748698911525
37.41791282274818,126.61267900008177,11.848151821779204,179.91748698911525
37.41791282038958,126.61267842898093,11.848167793676225,179.91748698911525
37.41791281734351,126.61267785034175,11.84821609550352,179.91748698911525
37.41791281487338,126.6126772645367,11.848208966748949,179.88177192994524
37.417912817071795,126.61267666714406,11.848612022912562,179.87300196705095
37.417912814730116,126.61267606649278,11.848596884416029,179.87300196705095
37.41791281219091,126.61267545872496,11.84859721331685,179.87300196705095
37.417912809284175,126.61267484372037,11.848614924110905,179.87300196705095
37.417912806996554,126.61267422139902,11.848672544748059,179.87300196705095
37.41791280480143,126.61267359184438,11.848735023335145,179.87300196705095
37.41791280273165,126.61267295498102,11.848845011429749,179.87300196705095
37.41791280065538,126.61267231069563,11.84896475353463,179.87300196705095
37.417912797873086,126.61267165889413,11.849091079753592,179.87300196705095
37.41791279586766,126.61267099952352,11.849239984409735,179.87300196705095
37.41791279659422,126.61267032580915,11.849311172175994,179.87300196705095
37.417912794596994,126.61266965108514,11.849378520707276,179.87300196705095
37.41791279251339,126.61266896862453,11.849439246180808,179.87300196705095
37.417912790074624,126.61266827818424,11.849425673634393,179.87300196705095
37.41791278764346,126.61266758004206,11.849406526995438,179.87300196705095
37.41791278494974,126.6126668741225,11.849358622436423,179.87300196705095
37.41791278210594,126.61266616040373,11.84928552995924,179.87300196705095
37.41791277919992,126.61266543893434,11.849216976060116,179.87300196705095
37.41791277646717,126.61266470952927,11.849169376721502,179.87300196705095
37.41791277394359,126.61266397234142,11.849145266763305,179.77542588456816
37.41791277395748,126.61266322064319,11.848908313869778,179.77542588456816
37.41791277209635,126.61266246761525,11.848900892159826,179.77542588456816
37.41791277044809,126.612661706719,11.848858418560333,179.74872667510257
37.41791276800921,126.61266093774152,11.848796857633818,179.74872667510257
37.41791276682909,126.61266016112137,11.84874181955183,179.74872667510257
37.41791276589821,126.61265937655534,11.848672737765547,179.74872667510257
37.417912764988984,126.61265858417282,11.848598117222707,179.72593433384225
37.41791276403124,126.61265778381188,11.848506986182763,179.72593433384225
37.41791276161002,126.61265697557663,11.848398571609899,179.72593433384225
37.41791276032526,126.61265615957315,11.84826720585503,179.71463720095505
37.417912757101966,126.61265533167298,11.848239077973147,179.71463720095505
37.417912755950006,126.61265449973065,11.848146201857396,179.71463720095505
37.41791275506828,126.61265366006796,11.848040164487376,179.71463720095505
37.4179127529628,126.6126528124065,11.848018712227631,179.71463720095505
37.41791275264796,126.61265195719687,11.847939083748308,179.71463720095505
37.41791275234059,126.61265109415288,11.847949050411213,179.64563862995956
37.41791275193218,126.61265022348105,11.847963369195455,179.6284811947645
37.41791275128403,126.61264934498857,11.84802292040672,179.6284811947645
37.417912750261266,126.61264845880358,11.84812016834347,179.51800288493953
37.41791274522549,126.61264575274922,11.84912976172803,179.51800288493953
37.41791274433769,126.612644835712,11.849460502095862,179.51800288493953
37.41791274344999,126.61264391075733,11.849776837313964,179.51800288493953
37.41791274293536,126.61264297795431,11.8500482970307,179.51800288493953
37.417912742578665,126.61264203739077,11.850256483138839,179.51800288493953
37.41791274226616,126.612641089154,11.850397659288099,179.51800288493953
37.41791274224438,126.61264013301346,11.850526171443434,179.51800288493953
37.417912741283686,126.61263916924086,11.850652120511885,179.51800288493953
37.41791274177645,126.61263819792697,11.85078470302058,179.51800288493953
37.41791274202202,126.61263721905361,11.851164316063688,179.51800288493953
37.4179127430353,126.61263623268346,11.851461696883476,179.51800288493953
37.41791274434131,126.61263523869533,11.851832827676603,179.51800288493953
37.41791274464003,126.61263423713184,11.852294217023438,179.51800288493953
37.41791274646299,126.61263322791126,11.852764403242183,179.49923352510035
37.41791274825741,126.61263221103142,11.85322186971975,179.48041635393696
37.417912750035036,126.61263118651958,11.853624870122427,179.48041635393696
37.41791275173417,126.61263015417158,11.853916025099057,179.48041635393696
37.41791275239545,126.61262911406736,11.85405694387045,179.48041635393696
37.41791275371061,126.61262806631653,11.853992197377242,179.464187824469
37.417912755923176,126.61262702019687,11.854831781573903,179.447795370461
37.41791275712558,126.61262595729562,11.854662741867909,179.4289713691084
37.417912758530996,126.61262488679269,11.854573646670705,179.4289713691084
37.41791276051965,126.61262380895056,11.8545838565814,179.4289713691084
37.41791276252707,126.61262272327829,11.854621918398614,179.41607597195542
37.41791276452271,126.61262163027273,11.854695688050597,179.41607597195542
37.41791276663127,126.6126205296269,11.85482555964413,179.40371332955772
37.41791276885846,126.61261942141554,11.85499282756092,179.40371332955772
37.41791277038615,126.61261830582795,11.855172244341176,179.39031932859533
37.41791277312503,126.61261718256937,11.855409406249208,179.37537487469132
37.41791277612746,126.61261605811934,11.856218943815364,179.37537487469132
37.41791277942469,126.61261492043526,11.85653150565835,179.37537487469132
37.417912782880194,126.61261377491789,11.856787621392932,179.37537487469132
37.41791278541758,126.61261262221545,11.85706854826718,179.359371741466
37.417912789110936,126.61261146207372,11.857323242946215,179.34608702353032
37.417912792904865,126.6126102946681,11.857629606431196,179.34608702353032
37.417912796884174,126.61260912011795,11.857925514765089,179.33373121132178
37.41791280107924,126.61260793850634,11.858268688943372,179.3252959276968
37.41791280346993,126.61260675014995,11.858623270875206,179.3252959276968
37.41791280783134,126.61260555475559,11.85900169008314,179.3213753991132
37.4179128123773,126.61260435279232,11.85936020803397,179.3213753991132
37.417912817994115,126.61260315160791,11.859567937622366,179.3213753991132
37.417912822316055,126.61260193657824,11.859845125787704,179.31963370087487
37.41791282571514,126.61260071527488,11.860140343715258,179.31963370087487
37.417912829860185,126.61259948741032,11.86040595865834,179.31963370087487
37.417912833876436,126.61259825313007,11.860668584381635,179.31963370087487
37.41791283798974,126.61259701253702,11.860957762772841,179.31963370087487
37.41791284215165,126.61259576541003,11.861179442665232,179.30906739822885
37.417912845666024,126.61259451189714,11.861190424090456,179.29959392585005
37.41791284983768,126.61259325199897,11.861037934361121,179.29959392585005
37.41791285226996,126.61259200149907,11.861527765095886,179.29959392585005
37.417912856001635,126.61259073028398,11.861362768196738,179.29959392585005
37.41791286004149,126.61258945233952,11.861210472282316,179.29959392585005
37.41791286412055,126.61258816882,11.861161745039517,179.29959392585005
37.41791286844194,126.61258687853788,11.861149847767486,179.29959392585005
37.41791287279364,126.61258558234097,11.861133491970254,179.29959392585005
37.4179128772253,126.61258428002867,11.86117118761586,179.29959392585005
37.41791288178775,126.61258297158125,11.861232822805569,179.29959392585005
37.417912885644405,126.61258165734523,11.861295065020201,179.29959392585005
37.417912890520505,126.61258033672155,11.861432173943065,179.2659142630527
37.4179128978841,126.61257903111884,11.861561991826697,179.2659142630527
37.41791290328372,126.61257769876671,11.861731265034472,179.2659142630527
37.417912908850084,126.61257636015414,11.861933993874231,179.2659142630527
37.41791291359279,126.61257501615283,11.862132594581666,179.2659142630527
37.4179129191075,126.6125736653153,11.862304469365377,179.2659142630527
37.41791292433227,126.61257230824339,11.862417398968187,179.2659142630527
37.41791292936289,126.61257094497608,11.862485661959138,179.2659142630527
37.41791293431762,126.6125695758351,11.86245340226818,179.2659142630527
37.41791293819616,126.61256820077887,11.862451931107028,179.2659142630527
37.41791294326028,126.61256681955666,11.862411413431413,179.2659142630527
37.41791295184493,126.6125654504243,11.862826215858625,179.2659142630527
37.41791295730341,126.6125640574857,11.862827747586248,179.2659142630527
37.417912962835246,126.61256265839673,11.862890394880619,179.2659142630527
37.4179129675847,126.61256125406949,11.862943226428026,179.2659142630527
37.417912972790006,126.61255984287946,11.863019238978879,179.2659142630527
37.417912977843365,126.6125584257396,11.863010189357748,179.2659142630527
37.41791298264686,126.61255700242512,11.862987956819811,179.2659142630527
37.41791298751871,126.6125555731925,11.862906614445766,179.27501207502718
37.41791299143684,126.61255413819119,11.862871656328231,179.27501207502718
37.417912996507546,126.61255269684342,11.862845735244171,179.27501207502718
37.41791300272097,126.61255127171748,11.863638693004727,179.27501207502718
37.41791300801285,126.61254981966944,11.863640987924605,179.27501207502718
37.417913013222325,126.61254836036521,11.863559486399765,179.27501207502718
37.417913017453536,126.61254689590395,11.863483917449756,179.27932192439346
37.417913022534975,126.61254542461953,11.863378240629814,179.27932192439346
37.41791302758738,126.61254394744921,11.863313138339148,179.27932192439346
37.41791303260438,126.61254246447034,11.863280429910738,179.2851617361338
37.417913037590154,126.61254097534834,11.863295421813763,179.28754547215414
37.4179130418417,126.61253948078202,11.863310773225251,179.28754547215414
37.417913046743095,126.61253797996633,11.863355944441693,179.28754547215414
37.417913062618716,126.6125364938333,11.86369609268047,179.28754547215414
37.41791306925441,126.61253498296836,11.863760132639882,179.28754547215414
37.41791307423162,126.61253346540585,11.863858964190868,179.28754547215414
37.41791307857423,126.6125319430123,11.863981676555223,179.28754547215414
37.41791308351092,126.61253041426706,11.864133502865482,179.28754547215414
37.41791309820747,126.61252579398787,11.864378464542867,179.28754547215414
37.41791310202569,126.61252424323486,11.864293766333905,179.30704566223454
37.41791310656987,126.61252268677566,11.864161987857273,179.30704566223454
37.41791311252312,126.61252114345353,11.863874481676625,179.30704566223454
37.41791311723969,126.61251957689313,11.863678923266637,179.30704566223454
37.41791312195721,126.6125180053193,11.86346047782095,179.30704566223454
37.41791312556494,126.61251642973546,11.863324453252318,179.32081532360127
37.417913130146516,126.61251484896172,11.863268407786464,179.33029562616923
37.41791313455064,126.61251326347181,11.863315136358441,179.33029562616923
37.417913138607844,126.6125116736467,11.863385954792932,179.33029562616923
37.417913142512624,126.61251007927922,11.863535341242137,179.33029562616923
37.41791314519165,126.61250848073261,11.863725576728257,179.3474120802293
37.41791314907926,126.61250687757317,11.863922349213617,179.3474120802293
37.41791315137338,126.61250529659445,11.864725219225889,179.3533611749964
37.4179131551675,126.61250368632506,11.864970715282187,179.36244532659248
37.41791315908979,126.61250207024895,11.865125940639881,179.36244532659248
37.417913161931736,126.61250045064804,11.8652602590657,179.3742410632891
37.41791316539414,126.61249882568562,11.865379742485821,179.3742410632891
37.417913168635266,126.61249719639699,11.865443046598774,179.3742410632891
37.41791317167809,126.6124955628803,11.865486191003875,179.38600947922905
37.41791317467868,126.61249392511331,11.865624272123465,179.39861117824773
37.417913176670034,126.6124922834771,11.865855578500135,179.39861117824773
37.41791317919198,126.61249063720973,11.86615423580734,179.39861117824773
37.41791317955371,126.61248901036093,11.866652063407852,179.4109806508346
37.41791318164344,126.61248735589383,11.867010972964959,179.42123276477878
37.417913183682735,126.6124856972875,11.86747959779828,179.42123276477878
37.417913184883545,126.61248403502451,11.867990013873285,179.42123276477878
37.41791318689168,126.61248236754032,11.86844498041252,179.43022129372653
37.41791318901619,126.61248069558242,11.868849712117232,179.44066465296748
37.417913191187864,126.61247901935475,11.869107231338909,179.44066465296748
37.4179131933682,126.61247733863568,11.869324521279601,179.4531434085811
37.417913193840626,126.61247565402653,11.869456618783264,179.4531434085811
37.41791319571438,126.61247396457334,11.86951085711458,179.4668037869211
37.417913196980514,126.61247229734175,11.869677273396302,179.4668037869211
37.41791319857243,126.61247060128582,11.869688080814047,179.48187118423016
37.417913199815246,126.61246889948298,11.869801008126352,179.48187118423016
37.41791319981864,126.6124671946041,11.869906450373797,179.49611895883882
37.41791320050817,126.61246548430327,11.870118214629912,179.49611895883882
37.41791320086713,126.612463770008,11.870274926540162,179.51327639403388
37.41791320096255,126.61246205128367,11.870548306441364,179.51327639403388
37.41791320085026,126.61246032840856,11.87079366369666,179.5292658668809
37.417913199772364,126.61245860148338,11.871110153488921,179.5292658668809
37.41791319935213,126.61245686992858,11.871373723720883,179.5292658668809
37.417913197428305,126.61245515829368,11.872197640872972,179.5292658668809
37.41791319691815,126.6124534195985,11.872477687436028,179.55813024631337
37.41791319602172,126.61245167533009,11.872636503612494,179.5709505113855
37.417913193708785,126.61244992771734,11.872767309964757,179.5709505113855
37.41791319283613,126.61244817502053,11.872906458406579,179.5709505113855
37.41791318893897,126.6124428917498,11.873526844725816,179.5709505113855
37.41791318583265,126.61244112269829,11.87375904252757,179.5709505113855
37.417913183757804,126.61243934892434,11.874015338409354,179.5709505113855
37.41791317914582,126.6124375918871,11.874939230371236,179.5709505113855
37.417913176854356,126.61243580981343,11.875247842110372,179.5709505113855
37.41791317429086,126.61243402353116,11.875498217482722,179.5709505113855
37.41791317079362,126.61243223371322,11.875757241494792,179.5709505113855
37.417913167176614,126.6124304389343,11.876004167836292,179.65431297020547
37.41791316297422,126.61242863982223,11.876216053461182,179.672371990371
37.41791315851358,126.6124268365718,11.87636666084709,179.672371990371
37.41791315373105,126.6124250291804,11.876524182267552,179.672371990371
37.41791314793197,126.61242321796,11.876695251991123,179.672371990371
37.41791314308184,126.61242140212008,11.876958117994924,179.672371990371
37.417913137501465,126.61241961201509,11.876929390914608,179.672371990371
37.41791313245383,126.6124177882154,11.877134742817596,179.672371990371
37.4179131273095,126.61241596032373,11.877383102735696,179.672371990371
37.4179131207231,126.61241412921908,11.877658087266706,179.672371990371
37.417913115332794,126.61241229291441,11.877948396226476,179.672371990371
37.417913109982536,126.61241045238005,11.878235204458072,179.672371990371
37.4179131047098,126.612408607645,11.878517648903198,179.672371990371
37.417913099411905,126.61240675885716,11.878869318985814,179.672371990371
37.41791309201554,126.6124049062161,11.87919620944233,179.672371990371
37.41791308544001,126.61240304893477,11.879624318386835,179.672371990371
37.41791307409525,126.61240121931944,11.879975567690444,179.8017699241969
37.41791306586663,126.6123993543466,11.880507309913689,179.8017699241969
37.4179130572549,126.61239748549244,11.881023984368273,179.8017699241969
37.41791304782314,126.61239561349578,11.88155223962319,179.8017699241969
37.417913038786565,126.61239373651364,11.881993849985353,179.8017699241969
37.41791302976909,126.61239185509075,11.882507288649649,179.8017699241969
37.417913020745054,126.61238996984154,11.882930231494079,179.8017699241969
37.41791301154646,126.61238808032319,11.883344748350982,179.8017699241969
37.417913001532824,126.61238618697143,11.883714733382568,179.87363717464376
37.417912991744544,126.61238428910359,11.884016740888281,179.8956508743387
37.41791297946598,126.61238241624592,11.884562331049263,179.8956508743387
37.41791296891758,126.61238051204751,11.884790372492567,179.8956508743387
37.41791295838527,126.61237860229846,11.885031535056928,179.8956508743387
37.417912946326226,126.61237668984353,11.88527046046785,179.93284125436944
37.41791293542769,126.61237477203548,11.885601479391596,179.93284125436944
37.41791292413278,126.61237285023894,11.885874175486787,179.93284125436944
37.417912912455776,126.61237092446868,11.886185745796546,179.94917223667494
37.41791290076059,126.61236899481868,11.886543724378864,179.94917223667494
37.41791288773717,126.61236706154926,11.887099113708977,179.94917223667494
37.417912875924344,126.61236512385378,11.887737180475902,179.94917223667494
37.417912862891974,126.612363207396,11.888031944766684,179.98386276746942
37.41791285050405,126.61236126304964,11.888722747444266,-179.99566715558805
37.4179128376821,126.61235931343246,11.889361066279978,-179.99566715558805
37.417912823455794,126.61235736058266,11.889963067891507,-179.99566715558805
37.417912809603195,126.61235540282915,11.890549449908125,-179.99566715558805
37.41791279527277,126.61235344117841,11.891127025884355,-179.99566715558805
37.41791278063199,126.61235147530466,11.891712061610502,-179.99566715558805
37.41791274997836,126.61234753227151,11.892712384100935,-179.99566715558805
37.41791273505216,126.61234555483588,11.893213300743142,-179.99566715558805
37.417912722631705,126.61234359643487,11.894076880390418,-179.99566715558805
37.417912707443385,126.61234161107905,11.89472980648533,-179.99566715558805
37.41791269210932,126.61233962183323,11.895353019432196,-179.99566715558805
37.41791267541071,126.6123376292006,11.895908536825445,-179.99566715558805
37.41791265977359,126.61233563172983,11.896347583686303,-179.91066545136724
37.41791264409716,126.6123336303429,11.896729757107,-179.90102805444835
37.41791262828952,126.61233162480075,11.897060129874287,-179.90102805444835
37.41791261220638,126.612329615599,11.897432805693246,-179.90102805444835
37.41791259457806,126.61232760273661,11.89793044772469,-179.90102805444835
37.41791257787651,126.61232558568764,11.898458093565598,-179.90102805444835
37.4179125582335,126.61232358543529,11.899428999273347,-179.90102805444835
37.417912541349104,126.61232156096905,11.900063193038388,-179.87062005226346
37.4179125244068,126.61231953267578,11.90079949798626,-179.8630043913389
37.41791250654413,126.61231750104214,11.901634295814429,-179.8630043913389
37.417912489130586,126.6123154647791,11.902552972935204,-179.8630043913389
37.41791247126536,126.61231342441248,11.903427610117863,-179.8630043913389
37.41791245293361,126.61231137990927,11.904104632022467,-179.8630043913389
37.4179124342244,126.61230933168902,11.90464561919482,-179.8630043913389
37.417912414800846,126.6123072797189,11.905169335396117,-179.8630043913389
37.41791239615285,126.6123052236881,11.905672330261165,-179.85523163606342
37.41791237486005,126.61230318104178,11.906296628682313,-179.85523163606342
37.41791235677295,126.61230111768604,11.906935764305963,-179.85523163606342
37.41791233875357,126.61229905015958,11.907605717100196,-179.85523163606342
37.417912319464676,126.61229697936474,11.908217241314059,-179.85523163606342
37.41791230146514,126.6122949040331,11.908819979734439,-179.85523163606342
37.41791228356035,126.61229282465169,11.909412381493809,-179.85523163606342
37.41791226563486,126.61229074153158,11.909965979416398,-179.85523163606342
37.417912247539874,126.61228865433061,11.910540079867008,-179.85523163606342
37.417912227902065,126.61228656350535,11.911130208250665,-179.85523163606342
37.41791220945135,126.61228446864773,11.91179589900375,-179.85523163606342
37.41791219013729,126.61228238514076,11.912401540735853,-179.85523163606342
37.41791217143383,126.61228028322864,11.913140255045544,-179.85523163606342
37.41791215238805,126.612278177011,11.913750042697785,-179.85523163606342
37.417912132876594,126.61227606750137,11.914329992023578,-179.86081190061532
37.41791211451639,126.61227395368113,11.91498193827713,-179.86081190061532
37.41791209637078,126.6122718359578,11.915712355581718,-179.86081190061532
37.41791207820295,126.61226971419228,11.916419333271875,-179.86055235342684
37.41791205997938,126.61226758825578,11.91706680447799,-179.86055235342684
37.417912041102376,126.61226545892671,11.917587727577406,-179.86055235342684
37.4179120224017,126.61226332519888,11.918009839354578,-179.86271069320458
37.417912006805636,126.6122612041628,11.91880213906461,-179.86271069320458
37.417911988509424,126.61225906424836,11.91925596705471,-179.86271069320458
37.417911969780185,126.61225691949936,11.919696239508358,-179.86271069320458
37.41791195063478,126.61225477157463,11.92025419211135,-179.87511431673732
37.41791193239641,126.61225261940783,11.920824891256853,-179.87511431673732
37.41791191431739,126.61225046342827,11.921481970493243,-179.87683552440816
37.41791189657719,126.61224830355972,11.922252969804926,-179.87683552440816
37.417911878624416,126.61224613969875,11.92301367808479,-179.87833133583638
37.417911859571895,126.61224397190665,11.92354303161909,-179.87833133583638
37.41791183944506,126.61224181811599,11.923925371484572,-179.88193767571818
37.4179118206217,126.61223964346445,11.924253042671815,-179.88193767571818
37.41791180159681,126.61223746429359,11.924424947465738,-179.88770918556682
37.41791178262263,126.61223528136391,11.924831103183188,-179.88770918556682
37.417911763356386,126.6122330953321,11.925255084595296,-179.88770918556682
37.417911744762684,126.61223090487157,11.925828783618755,-179.89647914846114
37.417911726757474,126.61222871103632,11.926479099978511,-179.9015881299603
37.417911709061535,126.61222651315003,11.927294815179739,-179.9015881299603
37.41791169137187,126.61222431156048,11.927953936815502,-179.90105537520503
37.41791167268015,126.61222210595517,11.92867251806004,-179.90105537520503
37.41791165463314,126.61221989650649,11.929281144256962,-179.9046890358435
37.41791163617568,126.61221768324515,11.92971745524611,-179.9046890358435
37.4179116211549,126.61221548357895,11.929831186239618,-179.9141351874656
37.417911602898386,126.61221326295507,11.930363254721037,-179.9141351874656
37.41791158418214,126.61221103969362,11.930908757657306,-179.92323299944007
37.417911566393734,126.6122088118371,11.931605217224664,-179.92323299944007
37.41791154907577,126.61220658066705,11.932351826668327,-179.92813024507495
37.417911531725025,126.6122043458241,11.933234000972856,-179.92813024507495
37.41791151442405,126.61220210731517,11.934117142209882,-179.9297353395299
37.41791149701306,126.6121998654065,11.935101303426858,-179.9297353395299
37.41791147937009,126.61219761955026,11.936138352371728,-179.93335533979
37.41791147020819,126.61219538498347,11.936260713190855,-179.93335533979
37.41791145268459,126.61219313212176,11.9372597398126,-179.93982352893403
37.41791143512714,126.61219087596608,11.938101548664665,-179.93982352893403
37.41791141732778,126.6121886173001,11.93894937164837,-179.948258812559
37.41791140048029,126.61218635507714,11.939915211871089,-179.948258812559
37.417911383985434,126.61218409027676,11.940847656249492,-179.95604522821282
37.417911367873316,126.61218182302547,11.941817295869988,-179.95604522821282
37.417911352212656,126.61217955328071,11.942848302198161,-179.9624451154651
37.41791133559401,126.61217728168769,11.943920449829886,-179.9624451154651
37.41791131990516,126.61217500755905,11.945046183031039,-179.9658602100501
37.41791131422807,126.61217274700057,11.9456450284606,-179.9658602100501
37.41791129923961,126.61217046936949,11.946693259792458,-179.97344172002883
37.417911283023834,126.61216818870574,11.947822004522777,-179.97344172002883
37.417911266879536,126.61216590668161,11.948907538900752,-179.97344172002883
37.41791125063389,126.61216362167211,11.950040356607392,-179.98657617380275
37.41791123461959,126.61216133465342,11.951057079216394,-179.98657617380275
37.41791121875925,126.61215904531997,11.952032504624345,-179.98657617380275
37.41791120332221,126.61215675354995,11.952965139575813,-179.99363858940455
37.417911187037745,126.61215445996687,11.953807906197643,-179.99363858940455
37.41791117213424,126.61215216361724,11.954687687883826,-179.99661655188268
37.41791116595234,126.61214987639835,11.954678219617364,-179.99661655188268
37.417911151763626,126.6121475763132,11.955514111835534,179.99840424021238
37.417911136848275,126.6121452735742,11.956279977197013,179.99840424021238
37.41791112132375,126.61214296900886,11.95706816419925,179.99198386239257
37.41791110599905,126.61214066205669,11.957863963982362,179.99198386239257
37.417911090797624,126.61213835282071,11.958636486268734,179.98281091833724
37.417911075670546,126.61213604151612,11.95941866652359,179.98281091833724
37.41791106093928,126.61213372788328,11.960232525479316,179.97540699327695
37.417911045739466,126.61213141222866,11.96102857167573,179.97540699327695
37.41791103139433,126.6121290940902,11.961914076909242,179.97076929483052
37.41791102601062,126.6121267895543,11.962254698562855,179.97076929483052
37.41791101202318,126.61212446698822,11.962974025716832,179.9629828791767
37.417910998082455,126.61212214227943,11.963582044677263,179.9629828791767
37.41791098357779,126.61211981584528,11.964150471475978,179.95643955795182
37.41791096964656,126.61211748675684,11.964683427851611,179.95643955795182
37.4179109559234,126.61211515536425,11.965253341110415,179.9507295198057
37.417910942232595,126.61211282202822,11.965702383342915,179.9507295198057
37.41791092856875,126.61211048621448,11.966234290933478,179.947608123355
37.417910913915364,126.61210814846018,11.966732506997328,179.947608123355
37.41791090050111,126.61210580806363,11.9672052815299,179.94303872680027
37.417910887053296,126.61210346540142,11.967543357252534,179.94303872680027
37.41791087529383,126.61210113690011,11.967824401731047,179.9391591793517
37.4179108619167,126.61209878992479,11.967960545892051,179.9391591793517
37.41791084750922,126.61209644117856,11.968170552333316,179.93525231114643
37.41791083409192,126.61209408978777,11.968418570632437,179.93525231114643
37.41791082088256,126.61209173609025,11.968679176830989,179.92718585773667
37.41791080767036,126.61208938016715,11.968934199341426,179.92718585773667
37.41791079490341,126.61208702200696,11.969272994118391,179.9176099325203
37.41791078142977,126.61208466184188,11.969642017718016,179.9176099325203
37.417910768944495,126.61208229902273,11.969998851844394,179.91250095102112
37.41791076178264,126.61207994991373,11.970080745771003,179.91250095102112
37.41791074918889,126.6120775826871,11.970220522127608,179.90789057333137
37.417910736418584,126.6120752131396,11.97032586101664,179.90789057333137
37.41791072343119,126.61207284176642,11.970385822768133,179.90028174259598
37.41791071040503,126.61207046779843,11.970382480456838,179.90028174259598
37.417910697579806,126.61206809153563,11.970319577460057,179.8914912891342
37.4179106848866,126.61206571318665,11.970252384097122,179.8914912891342
37.417910672641824,126.61206333255674,11.97028225551485,179.88324725080597
37.41791065961127,126.61206095005134,11.970325017253323,179.88324725080597
