37.41776975132262,126.60858872786518,12.138099705398119,0.7559013611563188
37.41776975692365,126.6085890853489,12.138041298636836,0.7559013611563188
37.41776976447327,126.60858946438776,12.138371147688034,0.7623490597328129
37.41776977024591,126.60858983248828,12.13835465569446,0.7623490597328129
37.41776977620638,126.60859020579285,12.13834946352642,0.7722938151643461
37.4177697805368,126.60859058468645,12.138393170576979,0.7722938151643461
37.417769786657125,126.60859096824765,12.138414866094635,0.7722938151643461
37.41776979285902,126.6085913570148,12.13845953386894,0.7741994379427837
37.4177697991532,126.6085917508996,12.138468118719324,0.7741994379427837
37.41776980560255,126.6085921501056,12.138524539308282,0.7738169473492604
37.4177698101096,126.60859255433844,12.138522688588843,0.7738169473492604
37.41776981665356,126.60859296366293,12.138546183741092,0.7738169473492604
37.41776982253728,126.60859338887776,12.138791192977106,0.7737281548900512
37.417769829092165,126.60859380851942,12.138777593051696,0.7694387960912792
37.417769835593674,126.608594233273,12.138801061263234,0.7694387960912792
37.41776984051219,126.60859466343238,12.138821480690819,0.7694387960912792
37.417769846908705,126.60859509839463,12.138857600413989,0.762670078623799
37.4177698532234,126.60859553852643,12.138903439269097,0.7536405685410443
37.41776985961116,126.60859598367874,12.138939841518784,0.7536405685410443
37.417769865989946,126.60859643392891,12.138988266726084,0.7536405685410443
37.417769871181726,126.60859688939749,12.138997796523093,0.744727171674171
37.41776987763364,126.60859735001063,12.138985719699576,0.7376989070182276
37.417769879608684,126.60859782679768,12.139564710316726,0.7376989070182276
37.41776988570554,126.60859829848819,12.1395221275614,0.7376989070182276
37.41776989213923,126.6085987744765,12.139434407231803,0.7179050188035347
37.417769897255695,126.60859925579814,12.139385127215306,0.7179050188035347
37.41776990398806,126.60859974192076,12.139353227649814,0.7179050188035347
37.41776991104812,126.60860023294589,12.139331634823058,0.7179050188035347
37.41776991841594,126.60860072915862,12.139345720848098,0.7179050188035347
37.41776992604418,126.60860123030716,12.13942007482845,0.7105830560132773
37.4177699310647,126.6086017364171,12.139513323505007,0.7105830560132773
37.417769939253674,126.60860224771112,12.139616001779725,0.7105830560132773
37.41776994756328,126.60860276404608,12.139701224049038,0.7056858103783838
37.41776994650555,126.60860329690344,12.140226827534772,0.7056858103783838
37.41776995460731,126.60860382346904,12.140278926140269,0.7056858103783838
37.41776996002526,126.60860435514141,12.140308440230509,0.7056858103783838
37.41776996764838,126.60860489168368,12.140371529128696,0.7056858103783838
37.417769994449394,126.60860708747637,12.14059917404882,0.7056858103783838
37.41777000168763,126.60860764865016,12.140616008115359,0.7056858103783838
37.41777000408748,126.60860822312945,12.140855603745376,0.7056858103783838
37.417770010957724,126.60860879475693,12.14089618710521,0.7056858103783838
37.417770018130504,126.60860937098649,12.140946659348078,0.7056858103783838
37.41777002426263,126.60860995234964,12.14105100599955,0.7056858103783838
37.417770031081304,126.60861053849054,12.141118102190113,0.7056858103783838
37.4177700378691,126.60861112951297,12.14116871529231,0.7056858103783838
37.41777004476655,126.6086117254307,12.141187993442152,0.7056858103783838
37.41777005175697,126.60861232647194,12.14119919064128,0.7056858103783838
37.417770058332465,126.6086129321531,12.141165682974059,0.7056858103783838
37.41777006538853,126.60861354304406,12.141143001641634,0.6004189348901434
37.4177700681189,126.6086141605363,12.141736194410587,0.6004189348901434
37.41777007507562,126.60861478103551,12.141697272582608,0.6004189348901434
37.41777008205345,126.60861540651047,12.141627525225147,0.6004189348901434
37.4177700887138,126.60861603686358,12.141601346867358,0.5552440637196838
37.41777009585306,126.60861667188804,12.141565864901313,0.5552440637196838
37.41777010319108,126.60861731197805,12.1415526085671,0.5552440637196838
37.41777011074549,126.6086179567942,12.141521390742582,0.5552440637196838
37.41777011839782,126.60861860651916,12.141512816170298,0.5552440637196838
37.41777012582566,126.60861926113022,12.141461747241237,0.5552440637196838
37.417770133728396,126.60861992086039,12.141422793041922,0.5552440637196838
37.41777013292771,126.60862058533172,12.141870810242917,0.5125280606504248
37.417770140321444,126.60862125478285,12.141740705394568,0.5125280606504248
37.41777014730475,126.6086219291963,12.141570900186593,0.5125280606504248
37.41777015363745,126.60862260849784,12.141400950961152,0.48879998347379683
37.417770159624766,126.60862329245761,12.141206018437362,0.4690265858266116
37.41777016518743,126.60862398121905,12.141087592684105,0.4514183581463129
37.41777017062158,126.6086246746385,12.141020584710212,0.4514183581463129
37.41777017620482,126.60862537281314,12.141017010882074,0.43466390411226996
37.41777018194523,126.60862607567141,12.14105312107965,0.43466390411226996
37.41777018816402,126.60862678302527,12.141129590825777,0.41875639353531824
37.41777019017355,126.60862750247304,12.142342468965992,0.41875639353531824
37.41777019683652,126.60862821982492,12.142531331505726,0.41875639353531824
37.417770204077605,126.60862894123173,12.142714503703555,0.41875639353531824
37.41777021128589,126.6086296675883,12.142923459559192,0.399119599671522
37.4177702189058,126.60863039827261,12.143075444590671,0.38368337214730275
37.417770226438115,126.60863113388497,12.143242637000743,0.38368337214730275
37.417770234046245,126.60863187415934,12.143273487345517,0.36793295592124764
37.41777024139863,126.60863261932333,12.143266302319446,0.3536851813125992
37.41777024838162,126.60863336909887,12.143178952492999,0.3536851813125992
37.417770255325394,126.60863412372476,12.143069988018464,0.3376274065739011
37.41777024792466,126.60863489517328,12.14230523993098,0.3376274065739011
37.41777025352575,126.60863565989203,12.142101126000078,0.31165902734952056
37.417770259649075,126.6086364286541,12.141937784727936,0.31165902734952056
37.41777026503208,126.60863720250507,12.141737727758859,0.29511630917974685
37.417770270766184,126.60863798050558,12.14158117785254,0.29511630917974685
37.417770281974555,126.60863955062287,12.141372743788487,0.29511630917974685
37.417770287527475,126.60864034244989,12.141334674958692,0.29511630917974685
37.41777029301657,126.60864113906943,12.141343295536995,0.26457853340062343
37.41777029873346,126.60864194009893,12.141422740268421,0.26457853340062343
37.417770286132125,126.6086427614562,12.140548418826302,0.24781724917740178
37.41777029102965,126.60864357267985,12.140541518411403,0.21801030363947405
37.41777029687647,126.60864438770834,12.140554390221926,0.21801030363947405
37.41777030211287,126.60864520804937,12.14044129509865,0.21801030363947405
37.41777030786224,126.6086460325076,12.140356927460964,0.20017667971656294
37.417770313550555,126.60864686136199,12.140168691041858,0.20017667971656294
37.41777031913441,126.60864769492098,12.140023231171252,0.20017667971656294
37.41777032465852,126.60864853285106,12.139841445560233,0.1685870548052577
37.417770329913715,126.60864937572019,12.139685758682457,0.1685870548052577
37.41777033528151,126.60865022273909,12.139568078383135,0.1685870548052577
37.41777032757032,126.60865108545231,12.138750422613452,0.1685870548052577
37.41777033264405,126.60865194158733,12.138661374570262,0.1685870548052577
37.417770337523415,126.60865280235825,12.138586738491917,0.1685870548052577
37.417770342006875,126.6086536680478,12.13849733362494,0.1685870548052577
37.41777034685109,126.60865453769867,12.1384087678919,0.1685870548052577
37.41777035167667,126.60865541167972,12.138335421804907,0.1685870548052577
37.41777035650861,126.6086562901315,12.138335861799725,0.1685870548052577
37.41777036121462,126.60865717288308,12.138370773008955,0.1685870548052577
37.41777036567428,126.60865806009838,12.13847947725581,0.1685870548052577
37.417770370304886,126.60865895160856,12.138584657407073,0.1685870548052577
37.41777035893463,126.60865985635927,12.138420080918337,0.1685870548052577
37.41777036321336,126.6086607567929,12.138506681467693,0.1685870548052577
37.417770367388044,126.60866166163113,12.13854131109354,0.1685870548052577
37.41777037097043,126.60866257095972,12.138529031930343,0.1685870548052577
37.417770374928324,126.60866348440473,12.138544625132013,0.1685870548052577
37.41777037904717,126.60866440211329,12.138515913739862,0.1685870548052577
37.41777038308245,126.60866532438718,12.138463541885944,0.1685870548052577
37.417770387011444,126.60866625078498,12.138354960893313,0.05319100877788685
37.41777039088688,126.60866718185491,12.138215394336935,0.04609444223025605
37.417770395018685,126.60866811720885,12.138001563902758,0.04609444223025605
37.4177703920523,126.6086690562016,12.136762666460882,0.04609444223025605
37.41777039589532,126.6086700005386,12.136374617772798,0.04609444223025605
37.41777040013412,126.60867094900978,12.135992975970723,0.04609444223025605
37.41777040396718,126.60867190193792,12.135584279309406,0.04609444223025605
37.41777040815222,126.60867285907348,12.135183957342171,0.04609444223025605
37.41777041214977,126.60867382058362,12.134822225655167,0.04609444223025605
37.417770416159705,126.60867478629798,12.13453716284997,0.012715307756394623
37.417770420268866,126.60867575618306,12.134287671004682,0.012715307756394623
37.41777042432168,126.60867673046728,12.134109320830788,0.012715307756394623
37.41777042879096,126.608677708982,12.134001005466516,0.012715307756394623
37.41777042488818,126.60867868785276,12.133485176387019,0.012715307756394623
37.41777042876119,126.60867967476166,12.133341074735764,0.012715307756394623
37.41777043269199,126.60868066617414,12.13324295651357,0.012715307756394623
37.41777043599169,126.60868166168335,12.133072642005956,0.012715307756394623
37.41777043917986,126.6086826615834,12.132930597577698,-0.01321209033297066
37.41777044184535,126.6086836656846,12.132760438028143,-0.01638812829702374
37.41777044455628,126.6086846741422,12.132577297164765,-0.01638812829702374
37.4177704502238,126.60868670366885,12.132154554813816,-0.018935788857447733
37.417770453634255,126.6086877247437,12.131889896045845,-0.018935788857447733
37.4177704524685,126.60868875173448,12.131723682720473,-0.025526921406509473
37.417770456001385,126.60868978139763,12.13144476429586,-0.035498997594729076
37.41777045967623,126.60869081518335,12.131150590977064,-0.035498997594729076
37.41777046304154,126.60869185318815,12.13087905161018,-0.04286194152000178
37.41777046654223,126.60869289536637,12.130614050354069,-0.04983556466258676
37.41777046995865,126.60869394173491,12.130346812341156,-0.04983556466258676
37.41777047337511,126.60869499219991,12.130097394481684,-0.04983556466258676
37.41777047676164,126.6086960468216,12.129900692656634,-0.04983556466258676
37.417770479996335,126.60869710557053,12.129765013090442,-0.05415224421803089
37.41777048357415,126.60869816836053,12.129666193195575,-0.05415224421803089
37.4177704823168,126.60869923325261,12.129330568409564,-0.05814790488248889
37.41777048591763,126.60870030425806,12.129242382553723,-0.06342081092174112
37.417770489590616,126.60870137948156,12.129168492071503,-0.06342081092174112
37.4177704928148,126.60870245884783,12.129073633862252,-0.06342081092174112
37.41777049621993,126.60870354234598,12.128945089275486,-0.06710911307354195
37.417770499301675,126.60870462996456,12.128790667273684,-0.07292843424639273
37.41777050220556,126.60870572162895,12.128580759374938,-0.07292843424639273
37.4177705048598,126.60870681753237,12.128459373133243,-0.07292843424639273
37.41777050719257,126.60870791753727,12.12828096381335,-0.07997718946984378
37.417770509434106,126.6087090217492,12.128099194591407,-0.07997718946984378
37.41777050523902,126.60871012701716,12.127902320500283,-0.08522960494158838
37.41777050725568,126.60871123945668,12.127697689979314,-0.08993560527972022
37.41777050950124,126.60871235610652,12.127479749930274,-0.08993560527972022
37.41777051169183,126.60871347679851,12.127212762067195,-0.08993560527972022
37.417770514234654,126.60871460173604,12.126886458456156,-0.08993560527972022
37.417770516928805,126.6087157310393,12.126465045303977,-0.08993560527972022
37.41777051967153,126.60871686446932,12.125948366038262,-0.08993560527972022
37.41777052246262,126.60871800202989,12.125458603008106,-0.08993560527972022
37.41777052513417,126.60871914370858,12.124944594817329,-0.08993560527972022
37.417770527879185,126.60872028960601,12.12445498017495,-0.10191575708392975
37.41777051726792,126.60872144151594,12.123753063930891,-0.11836968279449422
37.41777051930801,126.6087225957487,12.123301874561733,-0.11836968279449422
37.417770521978106,126.60872375374245,12.122926845555288,-0.11836968279449422
37.41777052410166,126.6087249159288,12.122638632155866,-0.11836968279449422
37.417770526887765,126.60872608211335,12.122324517103028,-0.11836968279449422
37.41777052964026,126.60872725238362,12.122020329657687,-0.11836968279449422
37.417770532488774,126.60872842664581,12.12172706888611,-0.11782326766088147
37.41777053524652,126.60872960491139,12.121416894844792,-0.11782326766088147
37.41777053783798,126.6087307872582,12.12112724076745,-0.11782326766088147
37.41777054063966,126.60873197373435,12.120801933944481,-0.11782326766088147
37.41777053153804,126.60873316854119,12.120647297907631,-0.11782326766088147
37.41777053324447,126.6087343628749,12.120392147848225,-0.11782326766088147
37.41777053533047,126.60873556097056,12.120250684277902,-0.11782326766088147
37.417770536910375,126.60873676324486,12.120142604100955,-0.11782326766088147
37.417770538793974,126.60873796956554,12.120010762909203,-0.11782326766088147
37.41777054061313,126.60873917990041,12.119788456089914,-0.11782326766088147
37.417770542501785,126.608740394273,12.119428611876845,-0.11782326766088147
37.41777054441772,126.60874161255606,12.119004513499952,-0.12254292837737069
37.417770546302336,126.60874283506729,12.118479576812828,-0.12254292837737069
37.41777054850969,126.60874406153695,12.117854875320024,-0.12254292837737069
37.417770550015,126.60874652765537,12.116348819002262,-0.12254292837737069
37.41777055216395,126.60874776615887,12.115600715418179,-0.12254292837737069
37.41777055408215,126.60874900893108,12.11492351894086,-0.1278568155516382
37.417770556165664,126.60875025540152,12.114221714598973,-0.1278226646057874
37.41777055837493,126.60875150610178,12.113560766178551,-0.1278226646057874
37.41777056048543,126.60875276061834,12.112859798209005,-0.1278226646057874
37.41777056266469,126.60875401932222,12.112303869705954,-0.1278226646057874
37.417770564868256,126.60875528164728,12.111723390220853,-0.1278226646057874
37.41777056700839,126.60875654794273,12.111298381752082,-0.1299673440051663
37.41777056913881,126.60875781802936,12.110926530320828,-0.13190711772945463
37.41777056616589,126.60875909321537,12.110498051165262,-0.13190711772945463
37.41777056854589,126.60876037098966,12.110325508729243,-0.13190711772945463
37.41777057077244,126.6087616527453,12.110222760076674,-0.13190711772945463
37.41777057378313,126.60876293811425,12.110058390825866,-0.13190711772945463
37.41777057664357,126.60876422752698,12.109863237667327,-0.13621696709573428
37.417770579456395,126.60876552058433,12.109666200607883,-0.13761032568640985
37.41777058203312,126.60876681779425,12.109429199721973,-0.12269319253910282
37.41777058419652,126.60876811906155,12.10910712390901,-0.12269319253910282
37.417770586477054,126.60876942424413,12.10858231339429,-0.12269319253910282
37.41777058619547,126.60877073751408,12.10816423280988,-0.12269319253910282
37.41777058829607,126.60877205023095,12.107607957532306,-0.12269319253910282
37.417770590217025,126.60877336672316,12.107119076957197,-0.12269319253910282
37.417770592041165,126.60877468730018,12.106796236135413,-0.12269319253910282
37.41777059368218,126.60877601139896,12.106471926190615,-0.12269319253910282
37.41777059550594,126.6087773394474,12.106171456015698,-0.12269319253910282
37.41777059750999,126.60877867115832,12.105773871412602,-0.12269319253910282
37.417770599769455,126.60878000692257,12.105432701921167,-0.12269319253910282
37.41777060205498,126.60878134642225,12.105063456919236,-0.12269319253910282
37.417770604838886,126.60878268972796,12.104625303494128,-0.12269319253910282
37.41777060232665,126.60878404370837,12.104333772906973,-0.12269319253910282
37.41777060499168,126.60878539510328,12.103904108871024,-0.12269319253910282
37.417770607866096,126.60878674989398,12.103462312640751,-0.12269319253910282
37.417770610497556,126.6087881088782,12.103045786541092,-0.12063047540976868
37.41777061330707,126.60878947123321,12.10258938049812,-0.12063047540976868
37.41777061607355,126.60879083744861,12.102121751761473,-0.11759787141828326
37.417770618915746,126.60879220735201,12.101687129945063,-0.11759787141828326
37.41777062199894,126.60879358093734,12.101295841399335,-0.11231813518985234
37.417770624752436,126.60879495842954,12.101069898815922,-0.11231813518985234
37.41777062781452,126.60879633952834,12.10086011312291,-0.11231813518985234
37.41777063045229,126.608797730486,12.101619637909828,-0.1083019839578867
37.417770633261085,126.60879911959204,12.101446066240971,-0.1037803987273378
37.41777063583799,126.60880051203303,12.10127370376112,-0.1037803987273378
37.417770638650516,126.60880190842029,12.101136555187182,-0.1037803987273378
37.41777064083647,126.60880330840105,12.10090550772713,-0.0983982096613687
37.4177706427278,126.60880471209454,12.100683638603336,-0.09659503972048356
37.417770644478054,126.60880611969813,12.100417292841797,-0.09659503972048356
37.41777064648764,126.608807530705,12.100146115250638,-0.09659503972048356
37.41777064895245,126.60880894564914,12.099887930009128,-0.09659503972048356
37.41777065188699,126.6088103641097,12.09957406144742,-0.09332337910805677
37.41777065137269,126.60881179158723,12.099815135951161,-0.09320726589216122
37.41777065473716,126.6088132178503,12.09950351145713,-0.09320726589216122
37.41777065829638,126.60881464766787,12.099179927201444,-0.0948670018604787
37.41777066774646,126.60881895960355,12.098384739799549,-0.08895205803924
37.41777067072545,126.60882040441183,12.098075446856882,-0.08895205803924
37.41777067376234,126.60882185296533,12.097762454674616,-0.08057141592763628
37.41777067699967,126.60882330533997,12.097471250189649,-0.08057141592763628
37.41777068028611,126.60882476137843,12.097150556758319,-0.07464964191723311
37.41777068459621,126.60882622190483,12.097992308228772,-0.07464964191723311
37.417770688080225,126.60882768567926,12.09761087171185,-0.06789458482809607
37.4177706917284,126.60882915277676,12.097182292104463,-0.06789458482809607
37.41777069537715,126.6088306234698,12.096907503549886,-0.062252848573663755
37.417770698844116,126.6088320978963,12.096732789016333,-0.055675376402945176
37.41777070222423,126.60883357566665,12.096535021137136,-0.055675376402945176
37.41777070564644,126.60883505724264,12.096337113654759,-0.055675376402945176
37.4177707092935,126.6088365420329,12.096046428088755,-0.04551205491796395
37.41777071325318,126.60883803051499,12.095992460608546,-0.04551205491796395
37.41777071725762,126.6088395223498,12.095995381566627,-0.03629812972761215
37.41777073029973,126.60884101416768,12.097219646997157,-0.0273642422932312
37.41777073500389,126.60884251344046,12.09706829015311,-0.0273642422932312
37.41777073986858,126.60884401660266,12.09675887972762,-0.0273642422932312
37.41777074530708,126.60884552305001,12.096291196152016,-0.01937292096432941
37.41777075009272,126.6088470333258,12.095695237672277,-0.01937292096432941
37.41777075470757,126.60884854716093,12.09502599502018,-0.013710694142389457
37.41777075901517,126.60885006439295,12.094334354444186,-0.013710694142389457
37.41777076329235,126.60885158508941,12.093712965559632,-0.004264542520260761
37.4177707678564,126.60885310927648,12.093204180654947,-0.004264542520260761
37.41777077271156,126.6088546365825,12.092666935247404,0.0014181748692010387
37.41777078649625,126.60885616518736,12.092680230009194,0.0014181748692010387
37.41777079220014,126.60885769943843,12.092235653749732,0.008487420660159728
37.41777079770257,126.60885923716094,12.091828071929466,0.008487420660159728
37.41777080373079,126.60886077849868,12.091519425102618,0.016307987259821743
37.41777080942012,126.60886232330951,12.0912021012538,0.016307987259821743
37.417770815290986,126.60886387163201,12.09081489376167,0.025638025666054887
37.417770821351006,126.60886542305676,12.090446439438555,0.025638025666054887
37.41777082775355,126.60886697820223,12.090210824713445,0.03427138477695735
37.41777083431694,126.60886853682771,12.08998703482408,0.03427138477695735
37.417770841010146,126.60887009875998,12.089819595067109,0.04275447972611346
37.41777085586415,126.60887166489307,12.089837738101025,0.04275447972611346
37.41777086302657,126.60887323383905,12.0896373371769,0.049946668922132176
37.417770869665006,126.60887480599843,12.089400806101835,0.049946668922132176
37.41777087656703,126.60887638186306,12.089193474062611,0.058463914817139084
37.41777088297972,126.60887796094302,12.088901049876036,0.058463914817139084
37.41777090970475,126.60888431125055,12.087335179439084,0.058463914817139084
37.41777091674883,126.60888590725209,12.08691273402453,0.0862627847390911
37.41777092918842,126.60888750676935,12.086929340077528,0.0862627847390911
37.41777093692899,126.60888910947254,12.086545585475413,0.09592750241466774
37.41777094491731,126.60889071553196,12.086181373987817,0.09592750241466774
37.417770953347606,126.60889232507343,12.08589561780715,0.10295576707061116
37.41777096146836,126.60889393794821,12.085579726040404,0.10295576707061116
37.417770969529805,126.60889555416455,12.085259535291872,0.10882289956764168
37.41777097734042,126.60889717354486,12.084882630014068,0.10882289956764168
37.41777098510613,126.6088987964791,12.084556893410326,0.11602874914200356
37.41777099303193,126.6089004225913,12.084170812177742,0.11602874914200356
37.417771001064814,126.60890205186074,12.083864255684372,0.1203112777516111
37.41777101770002,126.60890368857528,12.083789926036864,0.1203112777516111
37.41777102643316,126.60890532499982,12.08347959966273,0.12650625932880644
37.417771034670125,126.60890696410367,12.083089390223495,0.12650625932880644
37.41777104352604,126.60890860705635,12.082762976220547,0.1325578069334341
37.417771051940456,126.60891025288865,12.082425020181642,0.1325578069334341
37.41777106047407,126.60891190215993,12.08213617786648,0.13744139218999862
