timestamp,data,timestamps
1700200280.2447538,0
1700200280.34512,0
1700200280.4447505,0
1700200280.5447385,0
1700200280.6446197,0
1700200280.7449777,0
1700200280.8446589,0
1700200280.944519,0
1700200281.044536,0
1700200281.144548,0
1700200281.244478,0
1700200281.3447948,0
1700200281.444697,0
1700200281.5445325,0
1700200281.6445372,0
1700200281.7446003,0
1700200281.8446035,0
1700200281.9446814,0
1700200282.0447745,0
1700200282.144717,0
1700200282.2449257,0
1700200282.3445008,0
1700200282.4445484,0
1700200282.5444486,0
1700200282.6443012,0
1700200282.7445266,0
1700200282.8446934,0
1700200282.9444406,0
1700200283.045051,0
1700200283.1445923,0
1700200283.2445786,0
1700200283.3445907,0
1700200283.4446204,0
1700200283.544618,0
1700200283.6447363,0
1700200283.7447162,0
1700200283.844382,0
1700200283.9442713,0
1700200284.044219,0
1700200284.1441815,0
1700200284.244414,0
1700200284.344434,0
1700200284.4443245,0
1700200284.5444934,0
1700200284.6444674,0
1700200284.744509,0
1700200284.844614,0
1700200284.9443822,0
1700200285.044379,0
1700200285.1448438,0
1700200285.2442744,0
1700200285.3443167,0
1700200285.4442286,0
1700200285.5452774,0
1700200285.6443267,0
1700200285.744568,0
1700200285.8444157,0
1700200285.9443927,0
1700200286.0443602,0
1700200286.1443243,0
1700200286.2442956,0
1700200286.3445144,0
1700200286.4443893,0
1700200286.5443602,0
1700200286.644459,0
1700200286.7443445,0
1700200286.8445935,0
1700200286.9442952,0
1700200287.0441713,0
1700200287.1443648,0
1700200287.2442157,0
1700200287.3442235,0
1700200287.444259,0
1700200287.5440724,0
1700200287.6442385,0
1700200287.7442107,0
1700200287.8442662,0
1700200287.9443395,0
1700200288.044336,0
1700200288.1443484,0
1700200288.244071,0
1700200288.3439188,0
1700200288.4440675,0
1700200288.544185,0
1700200288.6445155,0
1700200288.7441068,0
1700200288.8441172,0
1700200288.944191,0
1700200289.0441675,0
1700200289.1442661,0
1700200289.244228,0
1700200289.344351,0
1700200289.4442909,0
1700200289.5442467,0
1700200289.6442347,0
1700200289.7441387,0
1700200289.8441288,0
1700200289.9439487,0
1700200290.04414,0
1700200290.1439376,0
1700200290.2440386,0
1700200290.3441823,0
1700200290.4443042,0
1700200290.5442247,0
1700200290.6442733,0
1700200290.7446723,0
1700200290.844559,0
1700200290.9443421,0
1700200291.044422,0
1700200291.1444538,0
1700200291.243938,0
1700200291.3437595,0
1700200291.444099,0
1700200291.5438805,0
1700200291.643984,0
1700200291.744128,0
1700200291.8442504,0
1700200291.944031,0
1700200292.0442162,0
1700200292.144092,0
1700200292.2442315,0
1700200292.3440962,0
1700200292.444067,0
1700200292.544051,0
1700200292.6444812,0
1700200292.7438915,0
1700200292.8438818,0
1700200292.9438283,0
1700200293.0438657,0
1700200293.1439977,0
1700200293.244065,0
1700200293.3439012,0
1700200293.4439611,0
1700200293.5440693,0
1700200293.644073,0
1700200293.744742,0
1700200293.8447514,0
1700200293.9441767,0
1700200294.0447206,0
1700200294.14451,0
1700200294.2438548,0
1700200294.3437314,0
1700200294.4437861,0
1700200294.5440676,0
1700200294.6439857,0
1700200294.7441046,0
1700200294.8439896,0
1700200294.9439402,0
1700200295.043875,0
1700200295.1438096,0
1700200295.2442725,0
1700200295.3439295,0
1700200295.44391,0
1700200295.544059,0
1700200295.6435206,0
1700200295.7435946,0
1700200295.8437276,0
1700200295.9438667,0
1700200296.0436914,0
1700200296.143745,0
1700200296.2437985,0
1700200296.3438063,0
1700200296.4437337,0
1700200296.543839,0
1700200296.6438084,0
1700200296.7437477,0
1700200296.8437443,0
1700200296.9437888,0
1700200297.0439482,0
1700200297.144278,0
1700200297.243645,0
1700200297.3435469,0
1700200297.4436197,0
1700200297.5436134,0
1700200297.6439567,0
1700200297.743667,0
1700200297.843607,0
1700200297.943907,0
1700200298.0437047,0
1700200298.1439557,0
1700200298.243783,0
1700200298.343659,0
1700200298.443709,0
1700200298.5436997,1
1700200298.6435103,1
1700200298.7435927,1
1700200298.8435698,1
1700200298.9434664,1
1700200299.0437548,1
1700200299.1439419,1
1700200299.2436001,1
1700200299.3437555,1
1700200299.443825,1
1700200299.5437403,1
1700200299.643809,1
1700200299.7436895,1
1700200299.843591,1
1700200299.9437385,1
1700200300.0434818,1
1700200300.1433785,1
1700200300.2434442,1
1700200300.344277,1
1700200300.4436588,1
1700200300.5441642,1
1700200300.6434658,1
1700200300.7435713,1
1700200300.8435833,1
1700200300.943751,1
1700200301.0437331,1
1700200301.1434913,1
1700200301.243677,1
1700200301.343753,1
1700200301.443623,1
1700200301.5433977,1
1700200301.643334,1
1700200301.7433815,1
1700200301.8433664,1
1700200301.943387,1
1700200302.0434566,1
1700200302.1434388,1
1700200302.2439003,1
1700200302.343441,1
1700200302.4434383,1
1700200302.5434346,1
1700200302.643562,1
1700200302.7434409,1
1700200302.843332,1
1700200302.9435186,1
1700200303.043299,1
1700200303.1437993,1
1700200303.2433414,1
1700200303.3432877,1
1700200303.4432876,1
1700200303.5432312,1
1700200303.6432116,1
1700200303.7433913,1
1700200303.843454,1
1700200303.943583,1
1700200304.043331,1
1700200304.1435661,1
1700200304.2434447,1
1700200304.3435156,1
1700200304.4436061,1
1700200304.5431652,1
1700200304.6432865,1
1700200304.7432454,1
1700200304.8433402,1
1700200304.9433405,1
1700200305.04327,1
1700200305.1432328,1
1700200305.2433789,1
1700200305.343292,1
1700200305.4432807,1
1700200305.5436926,1
1700200305.6433156,1
1700200305.7432013,1
1700200305.8433957,1
1700200305.9436526,1
1700200306.0433614,1
1700200306.143243,1
1700200306.243069,1
1700200306.343113,1
1700200306.443343,1
1700200306.543116,1
1700200306.6432137,1
1700200306.7433329,1
1700200306.8434265,1
1700200306.9432902,1
1700200307.0431623,1
1700200307.143258,1
1700200307.2431808,1
1700200307.3432457,1
1700200307.443025,1
1700200307.5437946,1
1700200307.6430502,1
1700200307.7430296,1
1700200307.8431978,1
1700200307.9430888,1
1700200308.043065,1
1700200308.1430805,1
1700200308.2434514,1
1700200308.3430872,1
1700200308.4432418,1
1700200308.5432734,1
1700200308.6430542,1
1700200308.7431612,1
1700200308.8433132,1
1700200308.942986,1
1700200309.0430012,1
1700200309.142918,1
1700200309.2430649,1
1700200309.343273,1
1700200309.4432833,1
1700200309.543062,1
1700200309.6433146,1
1700200309.743121,1
1700200309.84347,1
1700200309.9431975,1
1700200310.043147,1
1700200310.1430533,1
1700200310.243123,1
1700200310.3431222,1
1700200310.4430811,1
1700200310.5430872,1
1700200310.6429353,1
1700200310.743105,1
1700200310.842805,1
1700200310.942851,1
1700200311.0428076,1
1700200311.1430376,1
1700200311.2431245,1
1700200311.343022,1
1700200311.443009,1
1700200311.5434933,1
1700200311.643202,1
1700200311.7431195,1
1700200311.8430002,1
1700200311.942888,1
1700200312.0430453,1
1700200312.1428764,1
1700200312.2431314,1
1700200312.342824,1
1700200312.4427912,1
1700200312.5427005,1
1700200312.6435447,1
1700200312.7433233,1
1700200312.842875,1
1700200312.9429045,1
1700200313.042857,1
1700200313.143011,1
1700200313.2430139,1
1700200313.3428578,1
1700200313.4426284,1
1700200313.542679,1
1700200313.6427658,1
1700200313.742789,1
1700200313.842789,1
1700200313.9428086,1
1700200314.042787,1
1700200314.1428897,1
1700200314.2430127,1
1700200314.3427556,1
1700200314.4428747,1
1700200314.543149,1
1700200314.6427443,1
1700200314.7432086,1
1700200314.8428047,1
1700200314.9427168,1
1700200315.0427496,1
1700200315.142642,1
1700200315.2427628,1
1700200315.3424957,1
1700200315.4426582,1
1700200315.54274,1
1700200315.642651,1
1700200315.742777,1
1700200315.843125,1
1700200315.942895,1
1700200316.042623,1
1700200316.1427279,1
1700200316.2427702,1
1700200316.3425596,1
1700200316.4425924,1
1700200316.542551,1
1700200316.6428168,1
1700200316.7426398,1
1700200316.8426096,1
1700200316.9426835,1
1700200317.0425332,1
1700200317.1426313,1
1700200317.2426848,1
1700200317.3426423,1
1700200317.4425976,1
1700200317.5426278,1
1700200317.6429145,1
1700200317.7426574,1
1700200317.842282,1
1700200317.942534,1
1700200318.0425258,1
1700200318.1425037,1
1700200318.2425487,1
1700200318.3424377,1
1700200318.4426274,1
1700200318.5426507,1
1700200318.6427321,1
1700200318.742568,1
1700200318.8428056,1
1700200318.9424992,1
1700200319.042543,1
1700200319.1426148,1
1700200319.2430043,1
1700200319.343206,1
1700200319.4425073,1
1700200319.542309,1
1700200319.6424408,1
1700200319.7425807,1
1700200319.8423104,1
1700200319.942377,1
1700200320.0425363,1
1700200320.1424916,1
1700200320.2425683,1
1700200320.342424,1
1700200320.4426515,1
1700200320.542421,1
1700200320.642563,1
1700200320.7425196,1
1700200320.842255,1
1700200320.942277,1
1700200321.042361,1
1700200321.1424065,1
1700200321.2424455,1
1700200321.342417,1
1700200321.4422946,1
1700200321.5427344,1
1700200321.6423378,1
1700200321.7422862,1
1700200321.8423605,1
1700200321.942756,1
1700200322.0423737,1
1700200322.1424294,1
1700200322.2421255,1
1700200322.3423457,1
1700200322.4423501,1
1700200322.5430288,1
1700200322.6420512,1
1700200322.7423494,1
1700200322.8423128,1
1700200322.9423873,1
1700200323.042412,1
1700200323.1423893,1
1700200323.242879,1
1700200323.34244,1
1700200323.4423249,1
1700200323.5422637,1
1700200323.6422865,1
1700200323.7423012,1
1700200323.8419795,1
1700200323.942864,1
1700200324.0426493,1
1700200324.1428201,1
1700200324.2420664,1
1700200324.3421168,1
1700200324.4422176,1
1700200324.5422819,1
1700200324.6421974,1
1700200324.7422855,1
1700200324.842153,1
1700200324.942367,1
1700200325.0422661,1
1700200325.1421304,1
1700200325.2419677,1
1700200325.3421144,1
1700200325.4420397,1
1700200325.5421784,1
1700200325.6421432,1
1700200325.7420826,1
1700200325.8421795,1
1700200325.9420786,1
1700200326.0420923,1
1700200326.1421018,1
1700200326.242177,1
1700200326.3422475,1
1700200326.4424253,1
1700200326.5425293,1
1700200326.642166,1
1700200326.7419147,1
1700200326.8420293,1
1700200326.941979,1
1700200327.0419252,1
1700200327.142004,1
1700200327.2421618,1
1700200327.3418736,1
1700200327.4419737,1
1700200327.542066,1
1700200327.6419969,1
1700200327.7421975,1
1700200327.8420212,1
1700200327.9421833,1
1700200328.0420718,1
1700200328.1422982,1
1700200328.2418942,1
1700200328.3420682,1
1700200328.442038,1
1700200328.5420465,1
1700200328.6420057,1
1700200328.7419298,1
1700200328.8419535,1
1700200328.9421294,1
1700200329.0421045,1
1700200329.1422298,1
1700200329.2421322,1
1700200329.3422086,1
1700200329.4422126,1
1700200329.5421414,1
1700200329.6418686,1
1700200329.7422066,1
1700200329.8418128,1
1700200329.9418073,1
1700200330.0418334,1
1700200330.141858,1
1700200330.2418516,1
1700200330.3419125,1
1700200330.4417958,1
1700200330.542029,1
1700200330.6419075,1
1700200330.7419972,1
1700200330.841889,1
1700200330.941907,1
1700200331.042314,1
1700200331.141674,1
1700200331.2416975,1
1700200331.3417368,1
1700200331.4417062,1
1700200331.5417838,1
1700200331.6419466,1
1700200331.742032,1
1700200331.8417745,1
1700200331.9417293,1
1700200332.0417154,1
1700200332.141883,1
1700200332.241832,1
1700200332.3422303,1
1700200332.442447,1
1700200332.541913,1
1700200332.641757,1
1700200332.7416444,1
1700200332.8420362,1
1700200332.9416745,1
1700200333.041632,1
1700200333.1416225,1
1700200333.2419145,1
1700200333.3417346,1
1700200333.4418476,1
1700200333.5417576,1
1700200333.6417139,1
1700200333.7417638,1
1700200333.8417454,1
1700200333.9417732,1
1700200334.0418627,1
1700200334.1416676,1
1700200334.2418435,1
1700200334.3415384,1
1700200334.4415386,1
1700200334.5417144,1
1700200334.6418226,1
1700200334.7416828,1
1700200334.8417113,1
1700200334.941643,1
1700200335.0417006,1
1700200335.1417449,1
1700200335.2418892,1
1700200335.3418512,1
1700200335.4415827,1
1700200335.5417597,1
1700200335.6416943,1
1700200335.741682,1
1700200335.8416338,1
1700200335.9418542,1
1700200336.041632,1
1700200336.1414967,1
1700200336.2416782,1
1700200336.3414848,1
1700200336.4415197,1
1700200336.541575,1
1700200336.6418033,1
1700200336.7416637,1
1700200336.8420544,1
1700200336.9415681,1
1700200337.0417988,1
1700200337.141866,1
1700200337.2415423,1
1700200337.3415196,1
1700200337.4415216,1
1700200337.5418196,1
1700200337.6413293,1
1700200337.7417088,1
1700200337.8414748,1
1700200337.9418159,1
1700200338.041453,1
1700200338.1417418,1
1700200338.2414808,1
1700200338.3417609,1
1700200338.441599,1
1700200338.5414789,1
1700200338.6413338,1
1700200338.7414598,1
1700200338.8413105,1
1700200338.9414353,1
1700200339.0414093,1
1700200339.1411963,1
1700200339.2415097,1
1700200339.341404,1
1700200339.4413671,1
1700200339.5414293,1
1700200339.6415825,1
1700200339.7414653,1
1700200339.841525,1
1700200339.9414473,1
1700200340.0415273,1
1700200340.1412864,1
1700200340.2417414,1
1700200340.341238,1
1700200340.4414098,1
1700200340.5414772,1
1700200340.641393,1
1700200340.7412863,1
1700200340.8415067,1
1700200340.9413106,1
1700200341.0412285,1
1700200341.1415844,1
1700200341.2414901,1
1700200341.3415532,1
1700200341.4415326,1
1700200341.5414052,1
1700200341.641139,1
1700200341.7411702,1
1700200341.841636,1
1700200341.941199,1
1700200342.0412786,1
1700200342.1411269,1
1700200342.241205,1
1700200342.3411639,1
1700200342.4412036,1
1700200342.5414593,1
1700200342.6412196,1
1700200342.741318,1
1700200342.8414185,1
1700200342.9414701,1
1700200343.0411708,1
1700200343.141146,1
1700200343.241395,1
1700200343.341233,1
1700200343.4410992,1
1700200343.541512,1
1700200343.6410828,1
1700200343.74121,1
1700200343.8411028,1
1700200343.9413033,1
1700200344.0412862,1
1700200344.1412048,1
1700200344.2412355,1
1700200344.3411508,1
1700200344.4410412,1
1700200344.5410457,1
1700200344.640979,1
1700200344.7412193,1
1700200344.840967,1
1700200344.9410584,1
1700200345.0410368,1
1700200345.1411695,1
1700200345.2410593,1
1700200345.3411539,1
1700200345.4410868,1
1700200345.541096,1
1700200345.6412084,1
1700200345.7410657,1
1700200345.8411162,1
1700200345.9408429,1
1700200346.0409744,1
1700200346.1409273,1
1700200346.24083,1
1700200346.3411388,1
1700200346.4410398,1
1700200346.5409393,1
1700200346.641022,1
1700200346.7412448,1
1700200346.8410943,1
1700200346.9411833,1
1700200347.0411057,1
1700200347.1409588,1
1700200347.2411475,1
1700200347.3410935,1
1700200347.4408436,1
1700200347.540724,1
1700200347.6411512,1
1700200347.7409832,1
1700200347.840875,1
1700200347.9408307,1
1700200348.0408597,1
1700200348.140972,1
1700200348.240927,1
1700200348.3409078,1
1700200348.4413671,1
1700200348.5408938,1
1700200348.6408303,1
1700200348.7409432,1
1700200348.840938,1
1700200348.9409053,1
1700200349.0407538,1
1700200349.140777,1
1700200349.2410302,1
1700200349.3407817,1
