timestamp,data,timestamps
1700547673.4894974,1
1700547673.5894723,1
1700547673.6894224,1
1700547673.7894402,1
1700547673.8894556,1
1700547673.9895144,1
1700547674.0895665,1
1700547674.1901038,1
1700547674.289512,1
1700547674.3895931,1
1700547674.4896739,1
1700547674.58969,1
1700547674.6896846,1
1700547674.7895565,1
1700547674.8895297,1
1700547674.9896016,1
1700547675.089531,1
1700547675.1896586,1
1700547675.289611,1
1700547675.3895264,1
1700547675.4895103,1
1700547675.5894847,1
1700547675.6895514,1
1700547675.7896647,1
1700547675.8897238,1
1700547675.9896526,1
1700547676.089679,1
1700547676.1894648,1
1700547676.2895482,1
1700547676.389489,1
1700547676.4894807,1
1700547676.5894496,1
1700547676.6896365,1
1700547676.789593,1
1700547676.8895888,1
1700547676.989659,1
1700547677.0897503,1
1700547677.189659,1
1700547677.2897925,1
1700547677.3895788,1
1700547677.4897697,1
1700547677.5897827,1
1700547677.6896014,1
1700547677.789653,1
1700547677.8904052,1
1700547677.9896922,1
1700547678.089886,1
1700547678.189638,1
1700547678.289894,1
1700547678.389652,1
1700547678.489698,1
1700547678.5897045,1
1700547678.6897755,1
1700547678.7897794,1
1700547678.8897448,1
1700547678.989718,1
1700547679.0897663,1
1700547679.1896021,1
1700547679.289585,1
1700547679.3896854,1
1700547679.489777,1
1700547679.5895538,1
1700547679.689744,1
1700547679.7897446,1
1700547679.8897607,1
1700547679.989788,1
1700547680.0899284,1
1700547680.1898618,1
1700547680.2898936,1
1700547680.3898606,1
1700547680.4897919,1
1700547680.5896642,1
1700547680.689929,1
1700547680.789701,1
1700547680.8898864,1
1700547680.9902744,1
1700547681.0898483,1
1700547681.189789,1
1700547681.289893,1
1700547681.3896518,1
1700547681.4898791,1
1700547681.5899787,1
1700547681.6900718,1
1700547681.789835,1
1700547681.8901267,1
1700547681.9902587,1
1700547682.089675,1
1700547682.1899338,1
1700547682.2897022,1
1700547682.3902853,1
1700547682.4900208,1
1700547682.589784,1
1700547682.689839,1
1700547682.7899363,1
1700547682.8898323,1
1700547682.9899333,1
1700547683.089934,1
1700547683.189951,1
1700547683.2899802,1
1700547683.3900669,1
1700547683.4899354,1
1700547683.5901542,1
1700547683.6899161,1
1700547683.7904203,1
1700547683.8901117,1
1700547683.9900017,1
1700547684.089881,1
1700547684.1900153,1
1700547684.2899716,1
1700547684.3900516,1
1700547684.4906056,1
1700547684.5902343,1
1700547684.69006,1
1700547684.7900822,1
1700547684.8900342,1
1700547684.9903011,1
1700547685.0898836,1
1700547685.1898239,1
1700547685.2900653,1
1700547685.3904643,1
1700547685.4899292,1
1700547685.5900583,1
1700547685.690048,1
1700547685.790532,1
1700547685.8899708,1
1700547685.9899426,1
1700547686.0902772,1
1700547686.1900415,1
1700547686.2903674,1
1700547686.3901293,1
1700547686.489907,1
1700547686.5901003,1
1700547686.69002,1
1700547686.7899115,1
1700547686.8900836,1
1700547686.9902442,1
1700547687.0901117,1
1700547687.1901636,1
1700547687.2901714,1
1700547687.3903317,1
1700547687.4901307,1
1700547687.5901976,1
1700547687.690154,1
1700547687.7901852,1
1700547687.890227,1
1700547687.989966,1
1700547688.0900552,1
1700547688.1899395,1
1700547688.2899907,1
1700547688.390033,1
1700547688.4902782,1
1700547688.5902267,1
1700547688.6901863,1
1700547688.7902477,1
1700547688.8902757,1
1700547688.9902189,1
1700547689.090184,1
1700547689.1902313,1
1700547689.29028,1
1700547689.390409,1
1700547689.490146,1
1700547689.5908399,1
1700547689.6903224,1
1700547689.7901635,1
1700547689.8901246,1
1700547689.9902172,1
1700547690.0901268,1
1700547690.1902356,1
1700547690.2902772,1
1700547690.3902423,1
1700547690.490316,1
1700547690.5905042,1
1700547690.6903064,1
1700547690.790583,1
1700547690.8902051,1
1700547690.9902077,1
1700547691.0901592,1
1700547691.19031,1
1700547691.2902646,1
1700547691.3902817,1
1700547691.490321,1
1700547691.590306,1
1700547691.6907394,1
1700547691.7901943,1
1700547691.8904703,1
1700547691.9903967,1
1700547692.0903788,1
1700547692.1903818,1
1700547692.2903526,1
1700547692.3902614,1
1700547692.4901986,1
1700547692.5905917,1
1700547692.6902566,1
1700547692.7901556,1
1700547692.890298,1
1700547692.9904518,1
1700547693.0904255,1
1700547693.1903958,1
1700547693.2904992,1
1700547693.3903875,1
1700547693.4903736,1
1700547693.5904062,1
1700547693.6904395,1
1700547693.7905812,1
1700547693.8902366,1
1700547693.9902608,1
1700547694.0904093,1
1700547694.1903393,1
1700547694.2902925,1
1700547694.3904624,1
1700547694.4903643,1
1700547694.5909317,1
1700547694.6906757,1
1700547694.7906325,1
1700547694.8904731,1
1700547694.9905174,1
1700547695.0905392,1
1700547695.190575,1
1700547695.2906225,1
1700547695.3902843,1
1700547695.4903495,1
1700547695.5905118,1
1700547695.690349,1
1700547695.7905147,1
1700547695.8904192,1
1700547695.9906733,1
1700547696.0904477,1
1700547696.190581,1
1700547696.2905889,1
1700547696.3905816,1
1700547696.4904869,1
1700547696.5905406,1
1700547696.6906235,1
1700547696.7905438,1
1700547696.8907132,1
1700547696.9905531,1
1700547697.0906122,1
1700547697.1905005,1
1700547697.2904422,1
1700547697.3905604,1
1700547697.490485,1
1700547697.590517,1
1700547697.6905172,1
1700547697.790527,1
1700547697.8905816,1
1700547697.9905765,1
1700547698.090652,1
1700547698.19069,1
1700547698.2904952,1
1700547698.3903854,1
1700547698.4905465,1
1700547698.5906792,1
1700547698.6906748,1
1700547698.7906477,1
1700547698.8906133,1
1700547698.9905849,1
1700547699.0908768,1
1700547699.1907187,1
1700547699.2907243,1
1700547699.3907313,1
1700547699.4907048,1
1700547699.5907702,1
1700547699.6907868,1
1700547699.7912745,1
1700547699.890678,1
1700547699.9906204,1
1700547700.0906029,1
1700547700.1906285,1
1700547700.2906227,1
1700547700.3905842,1
1700547700.490681,1
1700547700.5906577,1
1700547700.6907055,1
1700547700.790713,1
1700547700.890764,1
1700547700.9907818,1
1700547701.090742,1
1700547701.1906834,1
1700547701.290797,1
1700547701.390577,1
1700547701.4907007,1
1700547701.5906413,1
1700547701.6909678,1
1700547701.7906537,1
1700547701.8907185,1
1700547701.9907165,1
1700547702.0907338,1
1700547702.1910183,1
1700547702.290787,1
1700547702.3908613,1
1700547702.4908345,1
1700547702.591237,1
1700547702.6908634,1
1700547702.7907336,1
1700547702.8909,1
1700547702.9906843,1
1700547703.0907059,1
1700547703.190797,1
1700547703.29093,1
1700547703.3907554,1
1700547703.490876,1
1700547703.5910044,1
1700547703.690895,1
1700547703.7909544,1
1700547703.8908927,1
1700547703.991064,1
1700547704.0913122,1
1700547704.1909904,1
1700547704.2907863,1
1700547704.3907533,1
1700547704.4908135,1
1700547704.591188,1
1700547704.690934,1
1700547704.7910485,1
1700547704.8907704,1
1700547704.9910207,1
1700547705.090975,1
1700547705.1909325,1
1700547705.2908661,1
1700547705.3909621,1
1700547705.4909885,1
1700547705.5912209,1
1700547705.6907773,1
1700547705.790784,1
1700547705.8909056,1
1700547705.990914,1
1700547706.0911942,1
1700547706.1909113,1
1700547706.2910397,1
1700547706.3910453,1
1700547706.4914804,1
1700547706.591058,1
1700547706.6911273,1
1700547706.79108,1
1700547706.8910394,1
1700547706.9914873,1
1700547707.091747,1
1700547707.190868,1
1700547707.2911315,1
1700547707.3909647,1
1700547707.4909108,1
1700547707.5908635,1
1700547707.6911814,1
1700547707.7909794,1
1700547707.8911018,1
1700547707.991113,1
1700547708.0910666,1
1700547708.191083,1
1700547708.291073,1
1700547708.391169,1
1700547708.4912226,1
1700547708.5911796,1
1700547708.6909523,1
1700547708.7913203,1
1700547708.8909984,1
1700547708.9909036,1
1700547709.091026,1
1700547709.1912246,1
1700547709.2911515,1
1700547709.3911593,1
1700547709.4911988,1
1700547709.5911613,1
1700547709.6911504,1
1700547709.7911487,1
1700547709.891524,1
1700547709.9916255,1
1700547710.0914195,1
1700547710.191014,1
1700547710.2910025,1
1700547710.3913472,1
1700547710.4910553,1
1700547710.5911818,1
1700547710.6913967,1
1700547710.791099,1
1700547710.891272,1
1700547710.9913528,1
1700547711.091417,1
1700547711.1911945,1
1700547711.2912636,1
1700547711.3912635,1
1700547711.491465,1
1700547711.5912292,1
1700547711.6912704,1
1700547711.7913992,1
1700547711.8913562,1
1700547711.9914865,1
1700547712.091456,1
1700547712.1913705,1
1700547712.291891,1
1700547712.3915725,1
1700547712.4912589,1
1700547712.5914211,1
1700547712.6913838,1
1700547712.7915318,1
1700547712.8913488,1
1700547712.991394,1
1700547713.0911906,1
1700547713.191127,1
1700547713.2913005,1
1700547713.3912723,1
1700547713.4917257,1
1700547713.5915823,1
1700547713.6921477,1
1700547713.791277,1
1700547713.8914402,1
1700547713.991497,1
1700547714.0913992,1
1700547714.1913924,1
1700547714.2914193,1
1700547714.3914568,1
1700547714.4915812,1
1700547714.5911682,1
1700547714.6912835,1
1700547714.7919068,1
1700547714.891509,1
1700547714.991162,1
1700547715.091487,1
1700547715.19152,1
1700547715.291385,1
1700547715.3913896,1
1700547715.491476,1
1700547715.5913754,1
1700547715.6913824,1
1700547715.7914712,1
1700547715.8914967,1
1700547715.991373,1
1700547716.0914035,1
1700547716.1913908,1
1700547716.291672,1
1700547716.391333,1
1700547716.491368,1
1700547716.5914395,1
1700547716.6914709,1
1700547716.7915943,1
1700547716.8914828,1
1700547716.9919643,1
1700547717.091497,1
1700547717.1915498,1
1700547717.2916439,1
1700547717.3916976,1
1700547717.4917321,1
1700547717.5916884,1
1700547717.691392,1
1700547717.7915254,1
1700547717.8915467,1
1700547717.9914267,1
1700547718.0914907,1
1700547718.1915307,1
1700547718.2916083,1
1700547718.3915355,1
1700547718.4916382,1
1700547718.5915897,1
1700547718.6921177,1
1700547718.7918317,1
1700547718.8916416,1
1700547718.9914942,1
1700547719.0913846,1
1700547719.1918015,1
1700547719.2914798,1
1700547719.3917162,1
1700547719.491467,1
1700547719.5916145,1
1700547719.691728,1
1700547719.7916603,1
1700547719.8918164,1
1700547719.991824,1
1700547720.091712,1
1700547720.1916673,1
1700547720.2916777,1
1700547720.3918426,1
1700547720.4915829,1
1700547720.5915275,1
1700547720.6915443,1
1700547720.7916586,1
1700547720.891525,1
1700547720.991638,1
1700547721.091506,1
1700547721.191636,1
1700547721.2916925,1
1700547721.3915377,1
1700547721.4917417,1
1700547721.5917163,1
1700547721.6921668,1
1700547721.7917347,1
1700547721.8915172,1
1700547721.9915798,1
1700547722.0915968,1
1700547722.1916943,1
1700547722.2916846,1
1700547722.3918924,1
1700547722.4918842,1
1700547722.591745,1
1700547722.691579,1
1700547722.7918742,1
1700547722.8918042,1
1700547722.991768,1
1700547723.0918179,1
1700547723.191819,1
1700547723.291868,1
1700547723.391762,1
1700547723.4915335,1
1700547723.5918648,1
1700547723.6916525,1
1700547723.7917888,1
1700547723.8920233,1
1700547723.9919147,1
1700547724.0918067,1
1700547724.1917276,1
1700547724.2919097,1
1700547724.3917267,1
1700547724.4920094,1
1700547724.5917435,1
1700547724.6925273,1
1700547724.7921515,1
1700547724.8918426,1
1700547724.9920125,1
1700547725.091883,1
1700547725.1919599,1
1700547725.2918642,1
1700547725.391748,1
1700547725.491872,1
1700547725.5918016,1
1700547725.6921966,1
1700547725.7918363,1
1700547725.8919406,1
1700547725.9919324,1
1700547726.0919647,1
1700547726.1919296,1
1700547726.2919254,1
1700547726.3918993,1
1700547726.4919505,1
1700547726.591824,1
1700547726.691985,1
1700547726.7917836,1
1700547726.8918831,1
1700547726.9919221,1
1700547727.0918913,1
1700547727.1921372,1
1700547727.2919023,1
1700547727.3920257,1
1700547727.4919631,1
1700547727.5924425,1
1700547727.6919658,1
1700547727.7918134,1
1700547727.8918777,1
1700547727.9918284,1
1700547728.0920508,1
1700547728.1920555,1
1700547728.2919023,1
1700547728.3921347,1
1700547728.4922163,1
1700547728.5919118,1
1700547728.6919816,1
1700547728.7921498,1
1700547728.8926797,1
1700547728.9922268,1
1700547729.0921037,1
1700547729.192215,1
1700547729.2918158,1
1700547729.392052,1
1700547729.492207,1
1700547729.5919495,1
1700547729.6919777,1
1700547729.7920067,1
1700547729.892055,1
1700547729.99201,1
1700547730.0920148,1
1700547730.1920185,1
1700547730.292077,1
1700547730.3921528,1
1700547730.4920282,1
1700547730.59267,1
1700547730.6922934,1
1700547730.7919226,1
1700547730.8919275,1
1700547730.9919527,1
1700547731.092005,1
1700547731.1921196,1
1700547731.2921276,1
1700547731.3920639,1
1700547731.4923868,1
1700547731.5924501,1
1700547731.6921277,1
1700547731.7922716,1
1700547731.892095,1
1700547731.9923031,1
1700547732.0922582,1
1700547732.1920266,1
1700547732.2920165,1
1700547732.3921268,1
1700547732.4921541,1
1700547732.59212,1
1700547732.69251,1
1700547732.7922988,1
1700547732.8920925,1
1700547732.9921274,1
1700547733.0928175,1
1700547733.1923146,1
1700547733.292922,1
1700547733.3929863,1
1700547733.4923468,1
1700547733.5924015,1
1700547733.6920679,1
1700547733.7919922,1
1700547733.8923786,1
1700547733.9921117,1
1700547734.092356,1
1700547734.192188,1
1700547734.2922182,1
1700547734.392205,1
1700547734.4922454,1
1700547734.5924146,1
1700547734.6926994,1
1700547734.7925286,1
1700547734.8924928,2
1700547734.9927366,2
1700547735.0924613,2
1700547735.19221,2
1700547735.292257,2
1700547735.3922987,2
1700547735.492278,2
1700547735.5921597,2
1700547735.6924984,2
1700547735.7924986,2
1700547735.8929894,2
1700547735.992341,0
1700547736.0923944,0
1700547736.1923459,0
1700547736.2924721,0
1700547736.3924074,0
1700547736.4924927,0
1700547736.592618,0
1700547736.6922896,0
1700547736.792614,0
1700547736.892385,0
1700547736.9926617,0
1700547737.0922866,0
1700547737.1924677,0
1700547737.2923663,0
1700547737.3922412,0
1700547737.4924815,0
1700547737.5924282,0
1700547737.692651,0
1700547737.7925293,0
1700547737.8924785,0
1700547737.9925785,0
1700547738.0927343,0
1700547738.1924515,0
1700547738.292673,0
1700547738.3927896,0
1700547738.4923687,0
1700547738.5927584,0
1700547738.692621,0
1700547738.7925653,0
1700547738.892454,0
1700547738.9927073,0
1700547739.0925071,0
1700547739.1924655,0
1700547739.292674,0
1700547739.392616,0
1700547739.4926023,0
1700547739.5924094,0
1700547739.6924846,0
1700547739.7923784,0
1700547739.8924532,0
1700547739.9925115,0
1700547740.092708,1
1700547740.1924675,1
1700547740.2926927,1
1700547740.3925202,1
1700547740.492553,1
1700547740.5924275,1
1700547740.6925838,1
1700547740.7925813,1
1700547740.8928425,1
1700547740.9926043,1
1700547741.0923738,1
1700547741.1926122,1
1700547741.2924316,1
1700547741.392517,1
1700547741.4926016,1
1700547741.5926325,1
1700547741.6926005,1
1700547741.7925076,1
1700547741.8925924,1
1700547741.9925523,1
1700547742.092637,1
1700547742.192617,1
1700547742.2927234,1
1700547742.3926778,1
1700547742.4927871,1
1700547742.5928977,1
1700547742.6925626,1
1700547742.7926822,1
1700547742.8926845,1
1700547742.9927576,1
1700547743.0925775,1
1700547743.1926832,1
1700547743.2927115,1
1700547743.3926327,1
1700547743.4925387,1
1700547743.5926614,1
1700547743.6927361,1
1700547743.792791,1
1700547743.8931923,1
1700547743.9925294,1
1700547744.0925562,1
1700547744.193414,1
1700547744.292582,1
1700547744.392744,1
1700547744.4926739,1
1700547744.5927236,1
1700547744.692664,1
1700547744.792745,1
1700547744.892898,1
1700547744.9931197,1
1700547745.0928216,1
1700547745.1926856,1
1700547745.2928808,1
1700547745.3930566,1
1700547745.4926586,1
1700547745.5926802,1
1700547745.692566,1
1700547745.7927418,1
1700547745.8927817,1
1700547745.992621,1
1700547746.0927594,1
1700547746.1928024,1
1700547746.2927587,1
1700547746.3928828,1
1700547746.4932077,1
1700547746.5930607,1
1700547746.692859,1
1700547746.7933497,1
1700547746.8929853,1
1700547746.9926379,1
1700547747.092764,1
1700547747.1927834,1
1700547747.292737,1
1700547747.3927975,1
1700547747.4931269,1
1700547747.5930245,1
1700547747.6929536,1
1700547747.7928267,1
1700547747.8929033,1
1700547747.9927468,1
1700547748.0929759,1
1700547748.193002,1
1700547748.2929623,1
1700547748.3929687,1
1700547748.4927166,1
1700547748.592876,1
1700547748.6929376,1
1700547748.7928112,1
1700547748.8933246,1
1700547748.9928281,1
1700547749.0930274,1
1700547749.1928911,1
1700547749.2929304,1
1700547749.3929899,1
1700547749.4934316,1
1700547749.5929549,1
1700547749.6930082,1
1700547749.7930243,1
1700547749.8928728,1
1700547749.993044,1
1700547750.0928137,1
1700547750.193535,1
1700547750.2928405,1
1700547750.3930922,1
1700547750.4930305,1
1700547750.592998,1
1700547750.6929739,1
1700547750.793031,1
1700547750.8929923,1
1700547750.9939022,1
1700547751.093094,1
1700547751.1931934,1
1700547751.293135,1
1700547751.3930888,1
1700547751.4929314,1
1700547751.5937123,1
1700547751.6930172,1
1700547751.7930346,1
1700547751.8931537,1
1700547751.992983,1
1700547752.0934074,1
1700547752.1930704,1
1700547752.293073,1
1700547752.3930824,1
1700547752.4935212,1
1700547752.5933347,1
1700547752.6932175,1
1700547752.7932768,1
1700547752.8930216,1
1700547752.9930046,1
1700547753.0933285,1
1700547753.1931646,1
1700547753.2930408,1
1700547753.3935099,1
1700547753.4937706,1
1700547753.5932598,1
1700547753.6931393,1
1700547753.7930794,1
1700547753.8939278,1
1700547753.9932895,1
1700547754.0934412,1
1700547754.1932223,1
1700547754.293195,1
1700547754.3933172,1
1700547754.493265,1
1700547754.5938427,1
