timestamp,data,timestamps
1700544218.106356,-0.23594530855471213
1700544218.1255913,-0.23350258384568842
1700544218.1465087,-0.22880927200742993
1700544218.165599,-0.23014657581363254
1700544218.186469,-0.2320271847528995
1700544218.2053876,-0.23173277005564
1700544218.2255597,-0.23661621905939456
1700544218.245425,-0.23702801896237408
1700544218.2656376,-0.23829765981063822
1700544218.2872412,-0.23938036774867708
1700544218.3070807,-0.2371089419209254
1700544218.3254287,-0.237378620066382
1700544218.3455799,-0.235576972168065
1700544218.3664763,-0.23685409357474338
1700544218.3864422,-0.2381235457376948
1700544218.4055955,-0.23877344964651637
1700544218.4255033,-0.24142676423318843
1700544218.4454727,-0.24145481672357022
1700544218.4656162,-0.24117067733792666
1700544218.486816,-0.23934976481968906
1700544218.5061843,-0.23625492105145848
1700544218.5255833,-0.23100930277825776
1700544218.5463917,-0.22786200733437922
1700544218.5656106,-0.22223654022488096
1700544218.586693,-0.2217995070786695
1700544218.6064212,-0.21895024503813676
1700544218.6255596,-0.2188335134544397
1700544218.6458104,-0.22106171689446777
1700544218.6657927,-0.22102812495873542
1700544218.6869593,-0.2246620190849585
1700544218.7057688,-0.22640145199161643
1700544218.7254148,-0.22688695693459907
1700544218.7455108,-0.22813193487821007
1700544218.765662,-0.22727358179243684
1700544218.791027,-0.22688987591075618
1700544218.8558142,-0.22646155968566564
1700544218.8654072,-0.22588422990755305
1700544218.873612,-0.22614326262167564
1700544218.8817153,-0.22602508016385778
1700544218.8901849,-0.22659849976538388
1700544218.906755,-0.22673920827759717
1700544218.925387,-0.22673387464284403
1700544218.9455314,-0.22746620300333778
1700544218.965507,-0.226459839728474
1700544218.986382,-0.2265010942673111
1700544219.0055125,-0.22541784046157545
1700544219.0255575,-0.22585496514412182
1700544219.0454135,-0.2252009204125128
1700544219.065617,-0.22421306921582398
1700544219.086834,-0.22273118608509843
1700544219.106183,-0.22122817291287375
1700544219.1264184,-0.2200324686652331
1700544219.1456094,-0.2187391036660301
1700544219.1655135,-0.21749117132294388
1700544219.1867802,-0.21787868150980916
1700544219.2055097,-0.2183642754534267
1700544219.2254956,-0.21939727101004244
1700544219.2455225,-0.22177584852101914
1700544219.2656307,-0.22346426025179986
1700544219.286806,-0.2258923854907437
1700544219.3070269,-0.22657273752662443
1700544219.3254573,-0.2268984175986554
1700544219.3454926,-0.22680749103996348
1700544219.3654068,-0.2260339296013561
1700544219.3864982,-0.2247350139504184
1700544219.405578,-0.22404028840696952
1700544219.42553,-0.22412899687615156
1700544219.4454806,-0.22469090331394453
1700544219.4655802,-0.22504664273838945
1700544219.4876406,-0.22605307697940435
1700544219.5061917,-0.2262332728849188
1700544219.5255709,-0.22529846860383124
1700544219.5464742,-0.22423515179446832
1700544219.5655289,-0.22321490142811198
1700544219.5866764,-0.2222268103301435
1700544219.606422,-0.22261405866376113
1700544219.62551,-0.2234728958852221
1700544219.645415,-0.22430623960689014
1700544219.666462,-0.22621563356625754
1700544219.6866739,-0.2276732664074944
1700544219.705777,-0.2288819876921602
1700544219.7264857,-0.2301197241441727
1700544219.7455442,-0.23044122185575971
1700544219.7656603,-0.22991074675915815
1700544219.790978,-0.22964695016114164
1700544219.8561618,-0.22855944396585828
1700544219.8670259,-0.22798341078169515
1700544219.875066,-0.22859841092703326
1700544219.8885849,-0.2283018842675733
1700544219.896727,-0.2284104819892606
1700544219.911662,-0.2277950626660561
1700544219.9255092,-0.22812049635168474
1700544219.9455528,-0.2274166075785582
1700544219.965559,-0.22666702676280018
1700544219.9865677,-0.22713652469939757
1700544220.006044,-0.22712833450332778
1700544220.025545,-0.22762338657256154
1700544220.045559,-0.22898019876905754
1700544220.065712,-0.2290467613858092
1700544220.0867672,-0.22981137177234828
1700544220.1064742,-0.22994598384118656
1700544220.1257722,-0.23032187931131157
1700544220.1459484,-0.22988185010491374
1700544220.1656382,-0.22925616311189287
1700544220.1866822,-0.22926453051013385
1700544220.2054439,-0.22920336682406842
1700544220.2289276,-0.2293979429275443
1700544220.2454376,-0.22942169438369212
1700544220.2656329,-0.22823184983987818
1700544220.28679,-0.22759269558227313
1700544220.3062491,-0.22702389824006414
1700544220.3254838,-0.22702504168953666
1700544220.3455536,-0.22665613945507987
1700544220.365544,-0.2265970322847823
1700544220.3865082,-0.22585481393458612
1700544220.4055789,-0.22577295334932626
1700544220.4255145,-0.2261624971332299
1700544220.4455917,-0.22685465443999608
1700544220.4655018,-0.22682961721719427
1700544220.4875202,-0.22767723158345635
1700544220.5062041,-0.22812852207071382
1700544220.525558,-0.22866989398260026
1700544220.545539,-0.22926165532976997
1700544220.5657356,-0.22974936961156645
1700544220.5867069,-0.22910341820964247
1700544220.6064236,-0.22994321965006623
1700544220.6256137,-0.22962954774583497
1700544220.6455631,-0.2300053297031508
1700544220.6664395,-0.229913492711151
1700544220.6866832,-0.22996600434210832
1700544220.705713,-0.22966486423286056
1700544220.7265415,-0.2289917590363397
1700544220.7456038,-0.22862000605650487
1700544220.7656875,-0.22775110686488206
1700544220.7909663,-0.22809171734956324
1700544220.8533344,-0.22751871874939616
1700544220.8631494,-0.22774070262326593
1700544220.871462,-0.2280193230079291
1700544220.8812258,-0.22818810863633496
1700544220.8911629,-0.22798788194285743
1700544220.9064872,-0.22814995930167029
1700544220.9254274,-0.22866881752492038
1700544220.9455976,-0.228811703067132
1700544220.9665048,-0.22892390674727978
1700544220.9865437,-0.22914428518360924
1700544221.0063112,-0.22948230383115953
1700544221.0255897,-0.228887915017532
1700544221.0456107,-0.22895829871576667
1700544221.0656202,-0.2283680924970512
1700544221.0867548,-0.22761489597746698
1700544221.106192,-0.2269094919113581
1700544221.1263652,-0.2271607678474899
1700544221.1455898,-0.22673893006073062
1700544221.165663,-0.22667088973115462
1700544221.1866956,-0.22644261204027194
1700544221.2055404,-0.22636557708640512
1700544221.2257762,-0.22683876694979854
1700544221.2454596,-0.22669969951232458
1700544221.2664473,-0.22675468618048242
1700544221.2870805,-0.22786545821917664
1700544221.3062642,-0.22748767938488365
1700544221.3255508,-0.22780944102027356
1700544221.3455238,-0.22846012018155468
1700544221.3664904,-0.228528915125495
1700544221.3865042,-0.22897754638390566
1700544221.4055543,-0.2297754750494948
1700544221.425554,-0.23019801420534589
1700544221.4454596,-0.22978273919068642
1700544221.4655356,-0.23052273679515778
1700544221.4866602,-0.2307242943889359
1700544221.5062513,-0.23007168064756375
1700544221.5255125,-0.2299987021241917
1700544221.5457144,-0.22980087551060635
1700544221.5655327,-0.22953153910356616
1700544221.5865643,-0.2288563801599874
1700544221.6056526,-0.22846174527294472
1700544221.6257012,-0.22799270276215375
1700544221.6458716,-0.2282400215105097
1700544221.6657913,-0.22802140486505107
1700544221.6870239,-0.22821199945017287
1700544221.706244,-0.22816771156531873
1700544221.7254133,-0.22800732873225152
1700544221.7456002,-0.2277585521912112
1700544221.7654839,-0.22812092688915117
1700544221.7911165,-0.22784902844640867
1700544221.8528357,-0.22827689697649214
1700544221.8640072,-0.2286519044563803
1700544221.8721025,-0.229236270497677
1700544221.8816595,-0.22839549804415404
1700544221.8909614,-0.22845813039863522
1700544221.9059975,-0.22802346068785959
1700544221.9254816,-0.22765815252808005
1700544221.9457474,-0.2279201345951237
1700544221.9656308,-0.22743419737251713
1700544221.986439,-0.22768110698618577
1700544222.0054345,-0.2262762292535636
1700544222.0255919,-0.22705475509234588
1700544222.0454903,-0.22595074413460609
1700544222.065688,-0.22577273987078345
1700544222.0868845,-0.22555735959097825
1700544222.1062605,-0.22588387543670851
1700544222.1263602,-0.22618292912193325
1700544222.145651,-0.22713245418783953
1700544222.1655753,-0.2275822759751831
1700544222.186994,-0.2282431944435546
1700544222.2065191,-0.22903017836316994
1700544222.2258415,-0.2292595766727539
1700544222.2457323,-0.2292072755536114
1700544222.266546,-0.22930564400380107
1700544222.2867873,-0.22970742323842588
1700544222.3064656,-0.22890556335841783
1700544222.3254955,-0.22995734725663847
1700544222.3456059,-0.22887578676108272
1700544222.3665345,-0.2286895960963653
1700544222.3866541,-0.22831285998360681
1700544222.4056187,-0.2273351550728001
1700544222.4255545,-0.2270293914168819
1700544222.4454887,-0.22673673582799497
1700544222.4656441,-0.22599116801666055
1700544222.486721,-0.22496789366420608
1700544222.5062861,-0.22515811795271495
1700544222.525468,-0.22573097919467058
1700544222.5456076,-0.22525436239232588
1700544222.5654838,-0.22582548178892353
1700544222.5865147,-0.22637683653272422
1700544222.6064622,-0.22621092823326477
1700544222.6257167,-0.2265885195906632
1700544222.6456528,-0.22755149625983154
1700544222.66562,-0.2280371079885811
1700544222.6868572,-0.2282130536769097
1700544222.706237,-0.229456764369668
1700544222.7255368,-0.2299353886502224
1700544222.7457504,-0.22969647834147058
1700544222.7656555,-0.2302977435186598
1700544222.79103,-0.22922696793011801
1700544222.853088,-0.228487590068809
1700544222.8627138,-0.22897771431629932
1700544222.8710403,-0.2282184629657215
1700544222.880599,-0.22842302297904707
1700544222.8901315,-0.2281742275480707
1700544222.9053843,-0.22802047670485517
1700544222.9258919,-0.22798371820304278
1700544222.945701,-0.2280166106187781
1700544222.966492,-0.22854495166840894
1700544222.9864926,-0.22850056988808062
1700544223.00547,-0.22879263229067343
1700544223.025566,-0.22888107879221317
1700544223.0456817,-0.22916709402316934
1700544223.0657105,-0.2294567242622115
1700544223.0867498,-0.22969223483429094
1700544223.1063607,-0.22982431572251244
1700544223.125495,-0.22982008685621652
1700544223.1458015,-0.23007586113777417
1700544223.1655564,-0.2296380723696869
1700544223.1866002,-0.22984718367708631
1700544223.205442,-0.22990520856204605
1700544223.2258167,-0.23007094236678802
1700544223.245695,-0.2292868439511612
1700544223.2665615,-0.22933751998208735
1700544223.2872617,-0.22960029046612285
1700544223.3061118,-0.22921452516764892
1700544223.3254728,-0.2288433210418125
1700544223.345604,-0.22851612720670908
1700544223.3656926,-0.22817799853343448
1700544223.3865952,-0.2283232865317964
1700544223.4055011,-0.22775454890739882
1700544223.4255855,-0.22776787156819578
1700544223.4456694,-0.22873674645438322
1700544223.4656224,-0.22882264755122875
1700544223.4863453,-0.22893499764162561
1700544223.5063167,-0.22925790506958005
1700544223.525519,-0.22973483716952983
1700544223.5457075,-0.2294815209100599
1700544223.5655732,-0.23032473439675186
1700544223.586623,-0.22943433240995156
1700544223.6055045,-0.22975398302233052
1700544223.6256397,-0.22934747184729354
1700544223.6455133,-0.22882230283584842
1700544223.666574,-0.22899614488786627
1700544223.6870484,-0.2291924036135628
1700544223.7063112,-0.22894906276211394
1700544223.7265077,-0.22899771174360858
1700544223.7456975,-0.2293538199306575
1700544223.7657495,-0.22975107341078488
1700544223.7906241,-0.2292372192626885
1700544223.8547993,-0.22917854528791232
1700544223.8670497,-0.22935301507092193
1700544223.8738878,-0.22905858106394048
1700544223.8845837,-0.2288854934951181
1700544223.8930237,-0.22952232306187031
1700544223.9093914,-0.2290498675837101
1700544223.925539,-0.22973053018647976
1700544223.9456153,-0.22953640836974437
1700544223.9657416,-0.2293784137607138
1700544223.9866576,-0.22928970951949804
1700544224.005583,-0.22979123867057547
1700544224.0256505,-0.22912101092553505
1700544224.0456874,-0.22967723973852222
1700544224.065693,-0.22873326750131215
1700544224.0869257,-0.22842191196720588
1700544224.1064208,-0.22812071289774669
1700544224.1256557,-0.2279981510299959
1700544224.1456206,-0.2275610629630875
1700544224.1655571,-0.2273294471140948
1700544224.1866388,-0.22749048767562
1700544224.2064924,-0.22731359073439733
1700544224.2259207,-0.22751015522127593
1700544224.2455287,-0.227400292126209
1700544224.2655916,-0.22727206828612126
1700544224.2870753,-0.22698667256966043
1700544224.3061748,-0.22733499801565946
1700544224.3267267,-0.22724680100596667
1700544224.3456647,-0.22701204306635664
1700544224.3660145,-0.2276462097198239
1700544224.3867674,-0.22725822470099682
1700544224.405965,-0.22658872787445133
1700544224.4258506,-0.2270057334852037
1700544224.445685,-0.2260016165805273
1700544224.4658847,-0.2264374510261173
1700544224.486962,-0.22680363935758477
1700544224.5063455,-0.22685472827802575
1700544224.5254934,-0.2267253417518841
1700544224.5456474,-0.22602460134238828
1700544224.5656908,-0.22626007212191393
1700544224.5866132,-0.22606787169670267
1700544224.6065235,-0.2262597541269627
1700544224.6256375,-0.2260267272685171
1700544224.6457474,-0.2255230508770099
1700544224.6656606,-0.22590152888937762
1700544224.6868248,-0.22528180906464573
1700544224.706272,-0.22500176013668363
1700544224.7254841,-0.2261961295915804
1700544224.7456565,-0.2248386316697972
1700544224.7658749,-0.22508040948784144
1700544224.7910037,-0.22487728890567749
1700544224.856354,-0.22452332875497458
1700544224.867396,-0.22439652786087344
1700544224.8755312,-0.22434950413153795
1700544224.8855162,-0.22482342269714367
1700544224.8937204,-0.2246477632148944
1700544224.908508,-0.22457607545579122
1700544224.9255042,-0.22475306787190727
1700544224.9455872,-0.22484758055929424
1700544224.966553,-0.22414735222882717
1700544224.9864156,-0.22484064998881736
1700544225.005555,-0.2240791599803189
1700544225.025644,-0.22445975292102968
1700544225.0455253,-0.224286513757767
1700544225.0657926,-0.22434308770381414
1700544225.0867727,-0.2247747020794237
1700544225.10648,-0.22487567312309484
1700544225.1258698,-0.2249909926470552
1700544225.145634,-0.22486528579341508
1700544225.1657822,-0.22513945672556118
1700544225.1869278,-0.2257023029319042
1700544225.2065,-0.22579651420590827
1700544225.2258022,-0.22532402147833178
1700544225.2457025,-0.22521995629763947
1700544225.2665205,-0.22517132967056921
1700544225.2868602,-0.22565469952699896
1700544225.3057232,-0.22523472387788046
1700544225.3255215,-0.2252069589437674
1700544225.3456392,-0.22584258248305505
1700544225.3657253,-0.22548854404333174
1700544225.3866422,-0.22606514326750402
1700544225.405734,-0.22599554196439237
1700544225.4256797,-0.22601252622333873
1700544225.4456575,-0.22610779776543616
1700544225.465665,-0.22563938705802347
1700544225.4869897,-0.2258241492391324
1700544225.5063038,-0.22563181307905003
1700544225.5255978,-0.2259992355000447
1700544225.5457196,-0.2264507228339351
1700544225.5665753,-0.22671828594000418
1700544225.5865517,-0.22691274539118114
1700544225.6055813,-0.22701713168455587
1700544225.625606,-0.22654735403541235
1700544225.6455688,-0.22613998767854362
1700544225.6657245,-0.22532216196313737
1700544225.6878047,-0.22491190793101137
1700544225.7063725,-0.22511521322189373
1700544225.7264254,-0.2255123961162864
1700544225.7457275,-0.22642142492110412
1700544225.7663338,-0.22716281901244262
1700544225.790895,-0.22697630902508015
1700544225.8534403,-0.2263804294183462
1700544225.864713,-0.2257342499016832
1700544225.8730078,-0.22532438078794367
1700544225.882577,-0.2253038684460306
1700544225.8914146,-0.22577274366614183
1700544225.9079227,-0.22696478418824548
1700544225.9255795,-0.22759857823784868
1700544225.9457183,-0.228182757884342
1700544225.9664512,-0.22950375393245062
1700544225.9867504,-0.22889549998627845
1700544226.0057411,-0.22893281170534488
1700544226.025705,-0.22841491220210858
1700544226.0456154,-0.22800889741632835
1700544226.0656793,-0.22685507215193268
1700544226.087001,-0.22604044034348045
1700544226.1063583,-0.2263172019300506
1700544226.125679,-0.22639156160980262
1700544226.1457758,-0.22629022127206208
1700544226.1655846,-0.2255492875290277
1700544226.186551,-0.22477456480985428
1700544226.205456,-0.2240695540948063
1700544226.2259493,-0.2235852273847011
1700544226.245554,-0.2230513613449559
1700544226.266612,-0.22429549926211528
1700544226.2872286,-0.2241681838191691
1700544226.3063219,-0.22529241704963798
1700544226.3265398,-0.2268377412700906
1700544226.3457081,-0.228263754322432
1700544226.3658314,-0.22900430076683556
1700544226.3868132,-0.22983103719591852
1700544226.4058385,-0.2298405859955651
1700544226.4260023,-0.22947240845472358
1700544226.4461598,-0.22959325000459035
1700544226.4657137,-0.22953757152172907
1700544226.4868457,-0.22964583136333824
1700544226.506338,-0.22905358472661685
1700544226.5255451,-0.22891133736806782
1700544226.5457034,-0.2279880543659891
1700544226.5665812,-0.2272034638629405
1700544226.5865717,-0.2262856102316307
1700544226.6055398,-0.22513131976187212
1700544226.6256645,-0.22420722966778525
1700544226.6456184,-0.22373884206564837
1700544226.6657422,-0.2240947033492669
1700544226.6866682,-0.22364913245763982
1700544226.7063303,-0.22439836651377013
1700544226.7257366,-0.2244710424648375
1700544226.7465532,-0.22539061239816635
1700544226.7659652,-0.2267850085904974
1700544226.7907271,-0.2270898931056804
1700544226.8528006,-0.22717003503163827
1700544226.8623035,-0.22782623352583348
1700544226.8704522,-0.2272266756331124
1700544226.8799398,-0.22711320456379608
1700544226.8884542,-0.227133261615152
1700544226.905185,-0.22654075520849837
1700544226.9255857,-0.22547549050841612
1700544226.9457183,-0.22484771805156786
1700544226.9657595,-0.22388539199365107
1700544226.9867282,-0.22360191382406175
1700544227.0055993,-0.22329546595669794
1700544227.0256295,-0.22294761914536268
1700544227.0457883,-0.22296065719092273
1700544227.06574,-0.22326352387089574
1700544227.0862532,-0.22346282515617208
1700544227.1063693,-0.22354224563213715
1700544227.1256933,-0.22375112606846964
1700544227.145723,-0.2236196857961198
1700544227.1655548,-0.22339598970726382
1700544227.1866825,-0.22336280762496472
1700544227.2055585,-0.2229399403452758
1700544227.2257872,-0.22335534197929777
1700544227.245768,-0.22378777841063976
1700544227.2657883,-0.22414378090093565
1700544227.287228,-0.22349602906182142
1700544227.306204,-0.22434409503954536
1700544227.325528,-0.22451671453751346
1700544227.3456767,-0.22415145945915949
1700544227.3657372,-0.22350178411791205
1700544227.386496,-0.22350288856866182
1700544227.4055815,-0.2233667538193221
1700544227.4256089,-0.2238101424802715
1700544227.445556,-0.22410874816771392
1700544227.4657907,-0.22313841031309123
1700544227.4870374,-0.22258865018765367
1700544227.5072172,-0.2220101650852804
1700544227.525693,-0.2217933493447199
1700544227.545698,-0.22134904713411238
1700544227.5657349,-0.22175618509339245
1700544227.5868075,-0.2217263592512266
1700544227.6057696,-0.22243252364421656
1700544227.6256998,-0.2230530799074276
1700544227.6458266,-0.22312624980783644
1700544227.665802,-0.222651337299752
1700544227.686833,-0.22363569385287854
1700544227.7063372,-0.22284521651052908
1700544227.725746,-0.22324486673306856
1700544227.7457054,-0.22314656528687932
1700544227.7658834,-0.22349222168708552
1700544227.790846,-0.22330957152420497
1700544227.855913,-0.22330298701382784
1700544227.8685427,-0.22350933635588793
1700544227.8766224,-0.2233255727987187
