timestamp,data,timestamps
1700543022.4787254,"[0.044135424045042164, -0.7755183342715618]"
1700543022.4871109,"[-0.002021187940563448, -1.2290184875286274]"
1700543022.4939427,"[-0.07554647997149759, -1.149705243554696]"
1700543022.5088646,"[0.0012838744185879143, -0.8467613104728959]"
1700543022.5153584,"[0.07095795621987885, -0.8772782116807897]"
1700543022.5262685,"[-0.0013980972626694921, -1.018326270430065]"
1700543022.5349796,"[-0.028247079333621233, -1.137397810192627]"
1700543022.549764,"[-0.06964870732909244, -0.993105386277672]"
1700543022.5554984,"[-0.04872963331711452, -0.7732472376101552]"
1700543022.566582,"[0.03811635193213365, -0.9215500844660588]"
1700543022.5761356,"[0.033499292065051006, -0.9541305573283266]"
1700543022.5859566,"[-0.015293923214343776, -0.8910788939765523]"
1700543022.5955853,"[-0.07730660500115412, -0.7152241123992501]"
1700543022.6063154,"[-0.06488673093487217, -0.7058405145096547]"
1700543022.614081,"[0.015487357586267517, -0.8472703986321594]"
1700543022.62882,"[0.011848932140461484, -0.8043007248902112]"
1700543022.6352775,"[-0.05711293172161448, -0.5859654712335156]"
1700543022.6461651,"[-0.057113671945347125, -0.658267361411275]"
1700543022.655088,"[-0.02952573127666967, -0.8002971789449029]"
1700543022.6680806,"[-0.0813799973375337, -0.7501642942749543]"
1700543022.6777089,"[-0.03262839944485509, -0.6715821365079798]"
1700543022.685858,"[0.014753581355752762, -0.5523936592277813]"
1700543022.6950686,"[0.044329144108847945, -0.6728408311613355]"
1700543022.706051,"[-0.005082325706303267, -0.8718225478359378]"
1700543022.7154863,"[-0.040407120023515895, -0.8907792831567933]"
1700543022.726414,"[-0.036413830007258514, -0.7579326725558866]"
1700543022.7340598,"[-3.62186698792935e-05, -0.6476672102932407]"
1700543022.7487962,"[-0.009184696552594955, -0.8466177702559277]"
1700543022.7553277,"[0.020318491034533634, -0.933780434205397]"
1700543022.777246,"[0.033961518602384014, -0.8411102620908771]"
1700543022.8099463,"[-0.036509202476672525, -0.7640815227909546]"
1700543022.826909,"[-0.04626373731028371, -0.7824220038003866]"
1700543022.8365676,"[-0.051027413282801574, -0.8236721243965949]"
1700543022.8420749,"[-0.030933941575810534, -0.7579383891227534]"
1700543022.8447783,"[0.0021630610494465983, -0.7746273509048804]"
1700543022.8514233,"[0.0545100190021124, -0.8457138941472594]"
1700543022.8542016,"[0.022499721103505115, -0.7449194375409753]"
1700543022.8595796,"[-0.052143897936200105, -0.7098891249679159]"
1700543022.8633683,"[-0.07590750637892499, -0.7956229124342544]"
1700543022.870064,"[-0.04888932963246736, -0.8219837059933931]"
1700543022.8782146,"[-0.04271094972691982, -0.7688205306036875]"
1700543022.8865304,"[0.06456644594046701, -0.7440279270238872]"
1700543022.8950431,"[0.03322807933811759, -0.7936132091379063]"
1700543022.906039,"[-0.04543021091092439, -0.8410459973191771]"
1700543022.9153717,"[-0.033693025989669056, -0.7631690992890857]"
1700543022.9262056,"[-0.02274458940798154, -0.763976000088731]"
1700543022.934939,"[0.03751732723023861, -0.8227614792175391]"
1700543022.9460146,"[0.04571395309562582, -0.7663093070850617]"
1700543022.955512,"[-0.029517273576649062, -0.6835110144707094]"
1700543022.966547,"[-0.053337115088074795, -0.6817459067489853]"
1700543022.9760828,"[0.00843916768970902, -0.7202202064823193]"
1700543022.9888868,"[0.04351992560316917, -0.7027003568019546]"
1700543022.995552,"[0.0009483448615712547, -0.6856817194649591]"
1700543023.006346,"[0.05214313167275421, -0.5950816822723725]"
1700543023.0148537,"[-0.03154267644265603, -0.45755832416465675]"
1700543023.0260158,"[-0.022730756792631486, -0.5564485939148995]"
1700543023.0353653,"[-0.05065191591432492, -0.7563481085928905]"
1700543023.046027,"[0.04433530324443458, -0.6993071900317912]"
1700543023.0549204,"[0.051020265515076435, -0.5001032496343787]"
1700543023.0682907,"[0.005548249128185998, -0.5006061754315834]"
1700543023.0787106,"[-0.030379295291638183, -0.6594479747205046]"
1700543023.0862274,"[0.0153843824427718, -0.7099360309326034]"
1700543023.0938792,"[-0.06595114295682102, -0.5696489470223665]"
1700543023.1098099,"[-0.05592104249437204, -0.620105241254638]"
1700543023.1154487,"[0.03597686825827831, -0.6804740091391371]"
1700543023.126303,"[-0.05370282627596094, -0.6171155900679423]"
1700543023.1349905,"[-0.038935804738970986, -0.5903950766673889]"
1700543023.1488311,"[-0.019248579381592797, -0.5907669410239191]"
1700543023.1553714,"[0.07077543495207544, -0.6619195095277803]"
1700543023.1663535,"[0.12290624107401063, -0.6596109790197903]"
1700543023.175873,"[-0.025631339079298654, -0.5857947825121693]"
1700543023.1860046,"[-0.08022910063741989, -0.6124030173670875]"
1700543023.1955388,"[-0.01940333497992839, -0.5457097603979999]"
1700543023.2056925,"[0.09760841107172422, -0.4425915755568637]"
1700543023.214027,"[0.07382238080154292, -0.5575097892217261]"
1700543023.226036,"[0.03398371696197136, -0.6864819910625212]"
1700543023.235492,"[-0.04163701251911804, -0.5139926744909087]"
1700543023.2463534,"[-0.032059624583121414, -0.4530827272342915]"
1700543023.2550397,"[0.003225347576605339, -0.5610804501960135]"
1700543023.2683213,"[0.09054848388744786, -0.5863781450484474]"
1700543023.2791166,"[0.02462370366998461, -0.4444509927072624]"
1700543023.286751,"[-0.023250875716627192, -0.44894723683837334]"
1700543023.295069,"[-0.036497126127649014, -0.5072611419301385]"
1700543023.3060622,"[-0.08999652470690092, -0.5141179886465623]"
1700543023.315566,"[0.03364078430579003, -0.43030308860816474]"
1700543023.3254817,"[0.19297969362659703, -0.4425593818712098]"
1700543023.3340213,"[0.16933477026781663, -0.4204969337306855]"
1700543023.3460736,"[0.04512096176374465, -0.44152451458561137]"
1700543023.3555176,"[-0.06018836395041075, -0.523583935746434]"
1700543023.3664324,"[-0.0023718028792038296, -0.4880357832016529]"
1700543023.3759098,"[-0.06392591756324009, -0.3725385413961582]"
1700543023.3888233,"[0.08539846605041687, -0.5151664158818042]"
1700543023.3953674,"[-0.016830611445887884, -0.5895421027985132]"
1700543023.4061973,"[-0.06699193468990698, -0.42436834358772235]"
1700543023.4149096,"[-0.09907732125576178, -0.3311085748376941]"
1700543023.4260516,"[-0.0017280863341600844, -0.47599376469013754]"
1700543023.4355495,"[0.028703695960232048, -0.5423083971918191]"
1700543023.4454563,"[0.06665700503120715, -0.3579813593527991]"
1700543023.4539697,"[0.12713552156838365, -0.30582134018075113]"
1700543023.4683635,"[-0.013990046818464098, -0.31991532036714593]"
1700543023.4785607,"[-0.0410643791504286, -0.410089734078378]"
1700543023.487033,"[-0.05942794898402684, -0.38236187793750426]"
1700543023.4949298,"[-0.0039486790829664515, -0.3194253655005745]"
1700543023.5087788,"[0.057739815255804565, -0.24449451924061044]"
1700543023.5154119,"[-0.0651363989394411, -0.34643554188937237]"
1700543023.5261538,"[-0.07408076267229323, -0.45530046404879393]"
1700543023.5349467,"[-0.03300215321515895, -0.39407740862043183]"
1700543023.5460334,"[0.03415620226689184, -0.30998390672574555]"
1700543023.5554914,"[0.10380633729443606, -0.24866255135324308]"
1700543023.5665617,"[0.02330510860384367, -0.39586379105107966]"
1700543023.5761168,"[0.05637367379781105, -0.41559668751394]"
1700543023.5860655,"[-0.006310261895319381, -0.35950012271797466]"
1700543023.5955858,"[-0.05792934768781282, -0.22795291623387934]"
1700543023.606324,"[0.02416044872435603, -0.2852822621721913]"
1700543023.6139603,"[0.09333448223140672, -0.3757946302757744]"
1700543023.6288505,"[0.08786894005180611, -0.36616047926011946]"
1700543023.6353261,"[0.10850810977713478, -0.2646336111474077]"
1700543023.6462188,"[-0.00999153010208867, -0.09265483127971315]"
1700543023.6551085,"[-0.05797260756956096, -0.1998542320825899]"
1700543023.6683033,"[0.005071998770832294, -0.4163732942126727]"
1700543023.6777492,"[0.07776318402770596, -0.4225415069287881]"
1700543023.6857927,"[0.02687723496179025, -0.22195927696969034]"
1700543023.6951728,"[-0.05121327406052884, -0.2503829485734071]"
1700543023.7101607,"[-0.05843250361535418, -0.3260932504591349]"
1700543023.7157264,"[0.008815959030620128, -0.3668659773466553]"
1700543023.726427,"[-0.017593938077668705, -0.3062503921794298]"
1700543023.7342906,"[-0.06499881530982185, -0.23265519674699595]"
1700543023.7491376,"[0.052173822489144504, -0.386889078897874]"
1700543023.7556586,"[-0.013607026391493839, -0.33986452075728474]"
1700543023.778161,"[-0.14282866798573515, -0.17711938307452002]"
1700543023.8132432,"[-0.06322400879421963, -0.2185459546830227]"
1700543023.8297026,"[-0.03205752391960911, -0.36429813625825674]"
1700543023.8337626,"[-0.00920706100408654, -0.28588608164872376]"
1700543023.8391786,"[-0.07153815825553579, -0.07841815066412762]"
1700543023.8418648,"[-0.06651459465141858, -0.10529960234970855]"
1700543023.8473725,"[-0.03973046847882126, -0.10244096012515533]"
1700543023.851431,"[0.05973957018091789, -0.2808119313626024]"
1700543023.8568237,"[0.0026450810334427456, -0.24003143466910581]"
1700543023.8595433,"[-0.04939582256669435, 0.03846238343324563]"
1700543023.8687706,"[-0.06754482048637588, -0.051933606461346]"
1700543023.8780649,"[-0.004561786809303189, -0.1995393573362507]"
1700543023.8863466,"[-0.035509314792818235, -0.2546427385811594]"
1700543023.8950799,"[0.03554437535891711, -0.23136928903868703]"
1700543023.9061303,"[-0.006347796078347793, -0.17798716211954782]"
1700543023.9154038,"[-0.13208933602572015, -0.05432336632469394]"
1700543023.926223,"[0.039708655022136906, -0.1905087129255601]"
1700543023.9349375,"[0.04365764913132518, -0.3520387474701211]"
1700543023.9461894,"[0.04163840424012012, -0.40038545016469707]"
1700543023.9555247,"[-0.07529012366261616, -0.20064889953409487]"
1700543023.9670293,"[-0.10613849763112618, -0.21474285792699446]"
1700543023.976518,"[-0.054952606104458346, -0.21126870649628413]"
1700543023.9888377,"[-0.04922013334430966, -0.3117551273525342]"
1700543023.9955163,"[0.07868635202245104, -0.38723913507054253]"
1700543024.0062482,"[0.037152891768630576, -0.27917154469278943]"
1700543024.014982,"[-0.021588064440589663, -0.13841450861357932]"
1700543024.025993,"[-0.08784285031376635, 0.02172083335273258]"
1700543024.0353663,"[-0.10215440075420061, -0.18223418886029902]"
1700543024.0460396,"[0.08507788278210095, -0.20882302720141477]"
1700543024.0549057,"[0.05947615763364361, -0.033693896095161484]"
1700543024.0684016,"[0.03900662775366901, -0.12181732066461212]"
1700543024.0786996,"[-0.024144742773367128, -0.13134482170546447]"
1700543024.0863152,"[-0.04151830834134113, 0.11697268927624664]"
1700543024.0939698,"[0.048011225739753194, 0.09267968076557127]"
1700543024.1088583,"[0.013276314097260362, -0.13789113087636892]"
1700543024.1154394,"[0.07744713697651806, 0.012423357479881525]"
1700543024.12654,"[0.03130616866138778, 0.18073270966532748]"
1700543024.134983,"[-0.01479835403889695, 0.09681008651189689]"
1700543024.1492078,"[-0.034492937544877596, -0.09533850536550995]"
1700543024.1554039,"[0.0018780792472828291, -0.1734278044687014]"
1700543024.1665294,"[0.004554947496439042, -0.001055274460671498]"
1700543024.176187,"[-0.0022224900170887464, -0.01225702355025303]"
1700543024.1858838,"[-0.03807862375235986, -0.022749916895754365]"
1700543024.1955664,"[0.06142243208266388, -0.12629297080182023]"
1700543024.2057416,"[0.0563240385065391, -0.19996343957896498]"
1700543024.213948,"[0.0012843399250298613, -0.14604168210567853]"
1700543024.228924,"[-0.055865187070218314, -0.1696118084674676]"
1700543024.2356424,"[0.029772200152953225, -0.08403534445475337]"
1700543024.2463565,"[0.010208266369168443, -0.1255407098872076]"
1700543024.2549496,"[-0.04305724423702345, -0.11258303580302252]"
1700543024.268041,"[-0.042533858976410384, -0.19563200163989275]"
1700543024.2789493,"[-0.013277771840885329, -0.12460161812056594]"
1700543024.2867365,"[-0.07791636316565068, -0.0067593984317031106]"
1700543024.294977,"[0.004222546143408852, -0.06458525096893078]"
1700543024.3060567,"[-0.040710994723557624, -0.028506172243041646]"
1700543024.3155355,"[0.06418063328784811, -0.11171077854033848]"
1700543024.3258812,"[-0.020269130132798397, -0.3233792932854786]"
1700543024.3339822,"[-0.10383993684827147, -0.07779800847154311]"
1700543024.3499246,"[-0.13553099380856543, 0.18203942478886398]"
1700543024.355555,"[0.02286722374295542, 0.03743895697450163]"
1700543024.3665469,"[0.025180736160002288, -0.2822697657986102]"
1700543024.3760107,"[-0.0259259225221275, -0.31308643528841695]"
1700543024.3888874,"[-0.04067944279239982, -0.016239736446914885]"
1700543024.3953507,"[-0.03487704449688068, 0.03769231454294375]"
1700543024.40618,"[-0.018077115444038793, -0.12117822284027184]"
1700543024.4150274,"[-0.013592769168476076, -0.2340472378273319]"
1700543024.430252,"[0.018154097997032232, -0.26538911903309476]"
1700543024.4355664,"[0.005156288154766368, -0.012332463846564973]"
1700543024.4454954,"[-0.06341462990014833, 0.13076909353008448]"
1700543024.4540267,"[-0.09464171352571987, 0.085189539270222]"
1700543024.4681919,"[-0.01220067432359317, -0.04146689980242763]"
1700543024.4786355,"[0.06929244632244194, -0.11724609312719965]"
1700543024.4870481,"[0.04934274958795242, 0.06952424545670038]"
1700543024.4949973,"[0.0024085291639912116, 0.1160769995926711]"
1700543024.508927,"[-0.07959477644168361, 0.0312165514362116]"
1700543024.515396,"[-0.06933882999406074, -0.0490554586293688]"
1700543024.5261612,"[0.09544376113142689, -0.07396010223828585]"
1700543024.5349405,"[0.14039117907364815, 0.015394282524128883]"
1700543024.5460973,"[0.04625813819105, 0.08796319973827181]"
1700543024.5555348,"[-0.12007905691679456, 0.04658102650540033]"
1700543024.5666125,"[-0.10399693467243801, 0.005752843240158992]"
1700543024.5761378,"[0.035629093109766634, -0.08559230282664657]"
1700543024.589853,"[0.03907261693855247, -0.16477617630155056]"
1700543024.5956423,"[-0.06944523009432503, 0.0047428666067540065]"
1700543024.6064122,"[-0.06129432668920822, 0.021595790964206055]"
1700543024.6149042,"[-0.0063703197825284285, -0.03844930920181618]"
1700543024.6289792,"[-0.04182608510876708, -0.0004572714359340856]"
1700543024.6354198,"[-0.03884836259259408, -0.06736229761211567]"
1700543024.6464036,"[0.0026003366728430386, -0.03656955515603001]"
1700543024.6550927,"[0.04665129371670598, 0.11899238968373566]"
1700543024.6682107,"[-0.020442363132096224, 0.2433826572999373]"
1700543024.677712,"[-0.03144052244092922, 0.1459773158301589]"
1700543024.6855876,"[-0.011611836732756481, -0.00655965702096044]"
1700543024.6950572,"[0.0028886041448806174, 0.16549789561189804]"
1700543024.7098565,"[-0.021307734342437254, 0.27972625602031786]"
1700543024.7155714,"[-0.02135908529129466, 0.24085473434573487]"
1700543024.7264695,"[-0.0030909602596411027, 0.11797485552668363]"
1700543024.733983,"[0.06933782865448315, 0.16256547387437276]"
1700543024.7488353,"[0.022009995261807472, 0.2616108996868814]"
1700543024.7555692,"[-0.05255180869591315, 0.3263980194404179]"
1700543024.7765179,"[-0.0945212566065755, 0.26911083243656814]"
1700543024.8145397,"[-0.011892105490050472, 0.10830274464585393]"
1700543024.8280997,"[2.7611282213125784e-05, 0.0829403170485144]"
1700543024.8321347,"[0.04080696996185252, 0.08429605136572013]"
1700543024.8361778,"[0.04212411713909035, 0.156209773411961]"
1700543024.8389053,"[-0.02966927902665462, 0.07322702530270396]"
1700543024.8456578,"[-0.12976073381637512, -0.006275858418138306]"
1700543024.8483558,"[-0.025735353028360344, -0.044213228284281376]"
1700543024.8537147,"[0.10316252957656252, 0.043462679724187624]"
1700543024.8564186,"[0.04538557369092306, -0.013007526069188723]"
1700543024.8679929,"[-0.048092217144455676, -0.03543804492432157]"
1700543024.8785448,"[-0.06326579916707113, -0.05235851827286949]"
1700543024.8869493,"[0.01056133806918107, -0.04440604289030931]"
1700543024.8950324,"[0.029081490297175834, 0.05074267410941662]"
1700543024.9099526,"[0.03897887789186274, 0.06242121329860384]"
1700543024.9155266,"[-0.016623681107579967, 0.0890059783089263]"
1700543024.9256818,"[-0.04809862676596875, 0.02715083136767892]"
1700543024.9349914,"[-0.027490234370765476, 0.057822829933441164]"
1700543024.9499564,"[-0.06594352143489841, 0.1643146439141927]"
1700543024.955767,"[0.03451561795879409, 0.23307583068241738]"
1700543024.9667056,"[-0.014695217589084663, 0.14687875286826776]"
1700543024.9763343,"[-0.09986352757567375, 0.14636366423119004]"
1700543024.9890811,"[-0.13458440316594256, 0.19650226992115252]"
1700543024.995755,"[0.019133138445083325, 0.1100277568853881]"
1700543025.0063903,"[0.042946244028048204, 0.13267920135594546]"
1700543025.0153258,"[-0.06612340358303606, 0.18465176423354815]"
1700543025.0263433,"[-0.06499500284174985, 0.21218935015952867]"
1700543025.0353742,"[-0.011580792038527129, 0.17882904468448702]"
1700543025.0454543,"[-0.016517144955686916, 0.12391168217443108]"
1700543025.0549874,"[-0.08929303732285084, 0.0136601535584504]"
1700543025.0685616,"[-0.06670171873997414, 0.051789002288708745]"
1700543025.0787063,"[0.12050405880566165, 0.12966302150347714]"
1700543025.0868766,"[-0.00043801282845213203, 0.23368854523593313]"
1700543025.09395,"[-0.11277322627403345, 0.1444908427317687]"
1700543025.1088479,"[-0.14747627011553072, 0.11532596558474681]"
1700543025.115545,"[0.05157382805539656, 0.12092112633397066]"
1700543025.126345,"[0.14405385884716254, 0.15029730513266604]"
1700543025.1350274,"[0.13659174752772507, 0.11301535560476332]"
1700543025.1461093,"[0.0900871782217874, 0.0803951014608994]"
1700543025.1554055,"[-0.13290960881098698, 0.16305282871649593]"
1700543025.1669488,"[-0.15691122041997457, 0.18725649512071502]"
1700543025.1764355,"[-0.07696409507647321, 0.15930122663355495]"
1700543025.1858983,"[0.02968367549508838, 0.14871924914432977]"
1700543025.1955578,"[0.08041028089444868, 0.12789051092820877]"
1700543025.2057102,"[-0.08469937894307666, 0.07210346628828374]"
1700543025.2140403,"[-0.08871564233568234, 0.0721564218640605]"
1700543025.2289698,"[-0.05910576422300711, 0.1482609057054291]"
1700543025.2355564,"[-0.034579015500551334, 0.14492845588782718]"
1700543025.2463534,"[0.016659969630616993, 0.0154623742462121]"
1700543025.254934,"[0.07820176616742827, -0.020463057500935574]"
1700543025.2687082,"[0.04196740706800282, 0.14896060104421732]"
1700543025.2796457,"[0.05598328131183168, 0.1683743641902438]"
1700543025.2867281,"[-0.08258384833695322, 0.2446023067653229]"
1700543025.2949483,"[-0.051519592711460664, 0.16323776791237485]"
1700543025.3059497,"[0.02650071863820803, 0.0011330725369235748]"
1700543025.3155248,"[-0.022854311343292962, 0.16575234537264288]"
1700543025.3257592,"[-0.02111846072547483, 0.20105007320167748]"
1700543025.3341892,"[-0.030278348748422945, 0.24046394710929053]"
1700543025.3499353,"[-0.013100099789933607, 0.22807158144989043]"
1700543025.3555532,"[0.013308727685836026, 0.15759173989895253]"
1700543025.3664353,"[-0.12556217250993856, 0.22130402005432281]"
1700543025.3759515,"[-0.08245912446123785, 0.3326014324499876]"
1700543025.3889742,"[0.1181638942231751, 0.21883978162842618]"
1700543025.395624,"[-0.11400953853770222, 0.14661234821493324]"
1700543025.4062302,"[-0.2514913340703319, 0.21516911888876455]"
1700543025.415123,"[-0.2647629390806134, 0.2647130889554886]"
1700543025.4260747,"[-0.025118825687941583, 0.23138839663602678]"
1700543025.4357252,"[0.1472933728877397, 0.17445883830296377]"
1700543025.4457457,"[0.095052753457682, 0.18428143038519887]"
1700543025.4541118,"[0.0165936190236202, 0.14387660060981067]"
1700543025.468444,"[-0.1131356436797605, 0.04125488801815381]"
1700543025.4786408,"[-0.19483795689312292, 0.11945765950475078]"
1700543025.4870098,"[0.0021002381230436832, 0.21807173656508408]"
1700543025.4949794,"[0.1735064006246499, 0.21276240658993265]"
1700543025.508918,"[0.10776612916812621, 0.14640864151603467]"
1700543025.515363,"[-0.08407906878640317, 0.07046256232036546]"
1700543025.526176,"[-0.002033335720298904, 0.059365388538323856]"
1700543025.535046,"[0.019210600230894204, 0.15450677224234358]"
1700543025.546041,"[-0.06021222656367912, 0.23076013226944875]"
1700543025.5556102,"[-0.0604215000507034, 0.1061128600770916]"
1700543025.5664375,"[0.026319616297411585, 0.25800406023145256]"
1700543025.575973,"[0.0654706300278369, 0.33836598571960036]"
1700543025.5899572,"[0.011034401799711449, 0.10749458095219298]"
1700543025.595687,"[-0.002239396320597352, 0.11764497728517555]"
1700543025.60642,"[-0.03591554938655191, 0.3219255748273341]"
1700543025.6154225,"[-0.014255995179471537, 0.30515963398685625]"
1700543025.6291037,"[-0.1012823599347345, 0.15728283871181503]"
1700543025.6354094,"[0.0370895430075704, 0.08848645583148922]"
1700543025.6463528,"[0.03895201574201594, 0.2816790946214356]"
1700543025.6552398,"[0.032981532266319384, 0.17066056622975218]"
1700543025.6684399,"[-0.01797143707700608, 0.10676368100687145]"
1700543025.6780155,"[-0.026867778945816545, 0.07020229670299541]"
1700543025.6855814,"[-0.03137396666587418, -0.06306563514695254]"
1700543025.6950703,"[-0.03933519674235349, 0.15554127940317786]"
1700543025.705947,"[0.040382692586450546, 0.32734216731114174]"
1700543025.7155168,"[-0.07052897415480901, 0.08057836225189567]"
1700543025.7264524,"[0.04529905103059283, -0.1182581777649438]"
1700543025.734955,"[0.12003258986540902, 0.12982681397784868]"
1700543025.7488563,"[0.031291651502797904, 0.3837087754927162]"
1700543025.7555075,"[-0.17533821969023705, 0.18487142561451186]"
1700543025.777723,"[-0.13710073194702727, 0.07140014274741174]"
1700543025.8087597,"[0.11847200556016727, 0.1403990540002815]"
1700543025.8252034,"[0.16676675315295303, 0.20736476927983066]"
1700543025.8293307,"[-0.011762851969698552, 0.2818999240976928]"
1700543025.8347182,"[-0.029704515461777537, 0.14823454797412847]"
1700543025.8374238,"[-0.04921614968424716, 0.16379842719186682]"
1700543025.844251,"[-0.060114021878303475, 0.2798656357461228]"
1700543025.8469777,"[0.10469536374809198, 0.34292501537946496]"
1700543025.8524346,"[-0.02151047504305844, 0.063407355316803]"
1700543025.855112,"[-0.12439689564985648, 0.014362570185881917]"
1700543025.8679273,"[-0.025867687852476087, 0.33745387311777764]"
1700543025.8785467,"[0.10046359465969595, 0.3100857614028445]"
1700543025.8870025,"[0.0714203948505277, 0.027911165292496525]"
1700543025.894979,"[0.05105777669106584, -0.20814508418773167]"
1700543025.905949,"[0.003680298124078273, -0.014526455918089376]"
1700543025.9155238,"[-0.11960349825090992, 0.3229798282513502]"
1700543025.9255042,"[-0.02906461906907441, 0.19424902425442825]"
1700543025.9349844,"[0.08762322636394138, -0.1932879950885701]"
1700543025.9460719,"[0.18350656447094188, -0.31576645530893005]"
1700543025.9555676,"[0.040274444338337385, 0.1848898025204316]"
1700543025.9665265,"[-0.029027083045230787, 0.3866703875478104]"
1700543025.9759564,"[0.0038155198086392912, 0.1486369778363626]"
1700543025.9889445,"[-0.023188979741351937, -0.04866636588066676]"
1700543025.9954262,"[0.052009511488779005, 0.32959684301227876]"
1700543026.0062,"[0.07219745448995186, 0.3955153673733026]"
1700543026.0150433,"[0.042164351541652115, 0.22578676087178665]"
1700543026.0263047,"[0.034344061070518135, 0.19705762725830062]"
1700543026.0356543,"[-0.021493122424313862, 0.13557435996766726]"
1700543026.0455508,"[-0.03860847388103359, 0.02898037291111408]"
1700543026.0549946,"[-0.049801529019733136, 0.2830844055089083]"
1700543026.06849,"[-0.0006127960805875457, 0.42409038132186266]"
1700543026.078734,"[0.11480810137136885, 0.1905086209090413]"
1700543026.0869856,"[-0.048067679160552934, 0.011581818256578214]"
1700543026.0939388,"[0.030695905504769617, 0.005475013806421773]"
1700543026.1088526,"[0.07024826480998525, 0.2166401230170019]"
1700543026.1154833,"[-0.002966457097874198, 0.18372276375499777]"
1700543026.1262372,"[0.028986234595377483, 0.09416228049064017]"
1700543026.135026,"[-0.02111365100794689, 0.052636538912683585]"
1700543026.1492143,"[-0.03949851933938525, 0.1868291998008819]"
1700543026.1554124,"[0.1188705512845382, 0.2098332508536318]"
1700543026.1666405,"[0.03211855853761852, 0.04429094085192745]"
1700543026.1761355,"[0.006400745225654651, 0.007348233925810781]"
1700543026.1859868,"[-0.03829829111624965, 0.12937697079968732]"
1700543026.19552,"[-0.0365757119198706, 0.22213790645307044]"
1700543026.206402,"[0.1281341577393172, 0.09851693838499587]"
1700543026.214032,"[0.061170027898920655, 0.10182619075734714]"
1700543026.2288828,"[0.055908645024720344, 0.19421989755658176]"
1700543026.2355578,"[-0.16892300478393124, 0.2973153491149925]"
1700543026.2462645,"[-0.11101890144410562, 0.16009622240045857]"
1700543026.2549517,"[-0.03830598147772618, 0.1062833488710467]"
1700543026.2687702,"[-0.06270600836041186, 0.11792057566761523]"
1700543026.2797005,"[0.14958502833242476, 0.24688723702683077]"
1700543026.2867112,"[0.1212101843033794, 0.12944983044775651]"
1700543026.2950263,"[0.06725667285206757, -0.002361748293601141]"
1700543026.3059812,"[-0.0618532149124502, 0.005310346463195686]"
1700543026.3154826,"[-0.09089626931577621, 0.09307661375289847]"
1700543026.325708,"[0.04157586878585529, 0.05418962943153278]"
1700543026.3341043,"[0.0031357857058676667, 0.1528589347978063]"
1700543026.3490121,"[-0.012264768635649645, -0.04088155821268099]"
1700543026.3555334,"[0.03929574145754766, -0.07284941605924798]"
1700543026.3664808,"[0.1605653024812485, -0.06496223273838281]"
1700543026.3760166,"[0.1871007506022057, 0.14788105311771832]"
1700543026.3860826,"[0.10919900241633174, 0.20606732950911508]"
1700543026.3955932,"[-0.07805744359188332, 0.020233612318404325]"
1700543026.406196,"[-0.06386475438879655, 0.09519534614038215]"
1700543026.4150774,"[0.03805461318198209, 0.05573617310858538]"
1700543026.4259965,"[0.0923434080397839, 0.029716805103982714]"
1700543026.4355967,"[0.02826127087265212, 0.11652265477444507]"
1700543026.445859,"[0.1278368691426295, 0.09001843273867113]"
1700543026.4544764,"[0.10655865698412648, 0.07406818244128051]"
1700543026.4681394,"[-0.10627528860596747, 0.11461259535008037]"
1700543026.4788668,"[-0.00900020103382556, 0.04344423301702689]"
1700543026.487326,"[0.010559174130425, 0.10455489850611199]"
1700543026.4953477,"[0.055784383251460644, 0.23857523622164953]"
1700543026.506294,"[0.209433620989576, 0.13822801037260934]"
1700543026.5157185,"[-0.03266077900844352, -0.031369952159084655]"
1700543026.526171,"[-0.055945345369495, 0.12156092875650786]"
1700543026.5349944,"[0.03976975913052265, 0.3544685416051811]"
1700543026.5500076,"[0.11043048974540201, 0.1335724556331938]"
1700543026.555642,"[0.01645338444642675, -0.05652944832495937]"
1700543026.5671039,"[0.013619516089881354, 0.16820689637706338]"
1700543026.5766401,"[0.15383776133655833, 0.2034630701180591]"
1700543026.5860689,"[0.03609231736715171, 0.1325388587121423]"
1700543026.595565,"[0.0249563975746641, -0.02013643583682969]"
1700543026.606378,"[0.04511211413612517, -0.13922533529448974]"
1700543026.6149657,"[-0.11453853666445282, 0.1554499428687854]"
1700543026.6289244,"[0.023031262986181165, 0.28100680680777035]"
1700543026.6354349,"[0.08269384994454075, -0.07710060601507461]"
1700543026.6462588,"[0.028380606796159946, -0.22321232313548]"
1700543026.6551073,"[0.037540949223376384, 0.12654280682971197]"
1700543026.6683435,"[-0.04796099381036734, 0.3561512016157148]"
1700543026.6785812,"[0.030425314253734247, 0.16417921871213542]"
1700543026.686302,"[-0.02832043219298005, -0.16491975277989146]"
1700543026.694005,"[0.019906408027116042, -0.06497586394184841]"
1700543026.7060373,"[0.14785400163989276, 0.01499948480707393]"
1700543026.7156825,"[0.0218458758460862, 0.08904117831681928]"
1700543026.7264223,"[-0.08223157675700143, 0.010918344832443801]"
1700543026.7349515,"[0.019885551494824096, -0.11745278025398316]"
1700543026.7489617,"[0.13674034332161267, -0.08378355413926944]"
1700543026.755579,"[0.11418991339634117, -0.07853073547403028]"
1700543026.7793536,"[0.03783518250039642, 0.04226519562789026]"
1700543026.811762,"[-0.019636535517082183, 0.03998570897523435]"
1700543026.828105,"[-0.054856864399670975, -0.060710747511437846]"
