timestamp,data,timestamps
1700541346.6816854,"[6.435874478087005, -0.04750996782098998]"
1700541346.7257004,"[6.451758587276466, -0.044811921596537595]"
1700541346.7257056,"[6.471298176885391, -0.04448127152495267]"
1700541346.7379787,"[6.488091626508118, -0.0427513063291688]"
1700541346.8014317,"[6.5046375529840255, -0.04148754770319897]"
1700541346.8416681,"[6.52167361039797, -0.04060910098726067]"
1700541346.8416755,"[6.537251058112249, -0.03727937480506032]"
1700541346.8416867,"[6.554746945217298, -0.036263900067247154]"
1700541346.8416922,"[6.571621070447696, -0.03782194388671894]"
1700541346.8856936,"[6.587384786861513, -0.035802529017282515]"
1700541346.8857021,"[6.604508843766226, -0.03903887627175897]"
1700541346.8937986,"[6.623962010691706, -0.037543227486990474]"
1700541346.9139104,"[6.6380029464964, -0.04075899825721171]"
1700541346.9576674,"[6.656857034323573, -0.037823195148274064]"
1700541346.9576719,"[6.67394745254154, -0.04567056637351316]"
1700541347.0016634,"[6.690391093331464, -0.04337960649873453]"
1700541347.001672,"[6.707418690305438, -0.05376349183826784]"
1700541347.0456765,"[6.727221402289612, -0.052092713477033384]"
1700541347.0456865,"[6.739857658369514, -0.05460005311899553]"
1700541347.093672,"[6.760342485978061, -0.059171589748770195]"
1700541347.0936813,"[6.778006593614085, -0.059200116002137364]"
1700541347.1376705,"[6.793455045307923, -0.062299337826578705]"
1700541347.1376808,"[6.810291404965228, -0.0600090043635667]"
1700541347.1376889,"[6.8279527082217415, -0.05921024207287531]"
1700541347.185667,"[6.845522691860446, -0.05807973779543823]"
1700541347.1856716,"[6.861844461909709, -0.05305905925609009]"
1700541347.193928,"[6.881050250194334, -0.05042747140447772]"
1700541347.2138479,"[6.89883956078856, -0.046302629127526286]"
1700541347.257692,"[6.913890160521283, -0.045597355044265896]"
1700541347.257698,"[6.924616204497608, -0.041604745297536105]"
1700541347.3056657,"[6.944151772102248, -0.03624625186931956]"
1700541347.3056746,"[6.958928818327098, -0.0342587527173615]"
1700541347.3496728,"[6.9754174136815035, -0.03321946668729644]"
1700541347.3496814,"[6.992226412342658, -0.029823043834739653]"
1700541347.3936675,"[7.006403452886581, -0.029428135253541522]"
1700541347.393675,"[7.022398461120495, -0.03138710222245347]"
1700541347.4416723,"[7.03916090978957, -0.0323712554873997]"
1700541347.4416816,"[7.0542103586375955, -0.03486747406032954]"
1700541347.4416914,"[7.070468771313442, -0.0355833642010152]"
1700541347.4857001,"[7.086318585547508, -0.038311867335387884]"
1700541347.4857087,"[7.101793757330427, -0.04012912330857787]"
1700541347.4937918,"[7.118588690897737, -0.04499971010340801]"
1700541347.5139036,"[7.136155393809009, -0.046294320896099514]"
1700541347.5576637,"[7.150639873611717, -0.050092347137008456]"
1700541347.5576708,"[7.168087640278078, -0.05132584274638423]"
1700541347.60567,"[7.185736144449186, -0.053080034375267184]"
1700541347.6056778,"[7.201308905446583, -0.05106767106224438]"
1700541347.6536732,"[7.2183414805839705, -0.05194953893407982]"
1700541347.6536822,"[7.2381090517294915, -0.04615523264534784]"
1700541347.6976907,"[7.253972473984184, -0.04796940070659949]"
1700541347.6976964,"[7.266989661620818, -0.03840441756126371]"
1700541347.6976988,"[7.28580750302631, -0.04525828769873398]"
1700541347.741674,"[7.299684928266174, -0.03547892074058005]"
1700541347.7416797,"[7.316483641169094, -0.038235796243771665]"
1700541347.8027313,"[7.331002681869033, -0.035746397441457876]"
1700541347.8109534,"[7.344207186959613, -0.03459431656646108]"
1700541347.8537207,"[7.362139419345608, -0.036198649323187455]"
1700541347.8537288,"[7.378186517592441, -0.033141790401334165]"
1700541347.8537326,"[7.393503584765965, -0.034782653168175436]"
1700541347.8976867,"[7.410264343584977, -0.03343260404971225]"
1700541347.897698,"[7.425813706457608, -0.03439027918164402]"
1700541347.897704,"[7.437933962399667, -0.03415651492645341]"
1700541347.941671,"[7.456742251909474, -0.03414065687295667]"
1700541347.9416754,"[7.476557900624418, -0.035754121108823575]"
1700541347.9545462,"[7.487569107403457, -0.04138941201536215]"
1700541347.9738128,"[7.500313838921557, -0.04339068659265254]"
1700541348.0177238,"[7.518490163023179, -0.040636441186969414]"
1700541348.0177329,"[7.534532686855078, -0.04598354703946289]"
1700541348.0657063,"[7.548477053707525, -0.049332887795090055]"
1700541348.0657125,"[7.561307656559414, -0.050803627169401136]"
1700541348.1096675,"[7.57644077624089, -0.051805560217819374]"
1700541348.1096795,"[7.59042222837727, -0.050549780482942]"
1700541348.153671,"[7.606534936308699, -0.05197816245553413]"
1700541348.1536818,"[7.620168880795836, -0.05007407740408516]"
1700541348.1976678,"[7.637048727165122, -0.047208172872101835]"
1700541348.1976779,"[7.651422642523214, -0.04454991098665562]"
1700541348.1976812,"[7.666638060156569, -0.04482836389097649]"
1700541348.2456734,"[7.681629450833821, -0.04083804101790182]"
1700541348.2456863,"[7.698452110673525, -0.04128683485943573]"
1700541348.2538946,"[7.712283212128475, -0.03761156281016371]"
1700541348.2739007,"[7.728391525503502, -0.03991397145435208]"
1700541348.3176742,"[7.743451678484539, -0.03960922981293952]"
1700541348.317683,"[7.7598178701220695, -0.0406706088920462]"
1700541348.361663,"[7.771850505182861, -0.04977880513883257]"
1700541348.3616672,"[7.788566181902284, -0.051871264438298204]"
1700541348.4056644,"[7.8048660343147755, -0.05618725458055371]"
1700541348.4056718,"[7.819145195874818, -0.052442892188210986]"
1700541348.4537113,"[7.8382829053621785, -0.05041997887047142]"
1700541348.4537194,"[7.849672610522547, -0.04560719101718286]"
1700541348.4976704,"[7.863078336203051, -0.048744026696963656]"
1700541348.4976752,"[7.876069117278366, -0.04561519908606807]"
1700541348.497683,"[7.889620071497091, -0.050089719732795225]"
1700541348.5416677,"[7.904662458419105, -0.04900516591859538]"
1700541348.541673,"[7.921093145106584, -0.051880736534479416]"
1700541348.5545719,"[7.92968465582289, -0.053390626908446884]"
1700541348.5740943,"[7.947944882775976, -0.05501833292693202]"
1700541348.61767,"[7.96080669869205, -0.0565208685980827]"
1700541348.61768,"[7.9725304574693245, -0.054457829697956595]"
1700541348.661672,"[7.990967556325398, -0.05587182469341118]"
1700541348.661682,"[8.006249075384542, -0.05310821431998517]"
1700541348.7056634,"[8.015606699290565, -0.050965448614534996]"
1700541348.7056723,"[8.03236291030363, -0.05103334401275308]"
1700541348.7496638,"[8.048726011064282, -0.04903858150858309]"
1700541348.7496703,"[8.059796870345783, -0.05022250718379595]"
1700541348.8013651,"[8.080310272035744, -0.04689676698398893]"
1700541348.8094378,"[8.093227352310707, -0.04653022038468291]"
1700541348.849672,"[8.107330578290028, -0.04468860770510292]"
1700541348.8496802,"[8.125337485131466, -0.04591107497509441]"
1700541348.8496926,"[8.136233830126951, -0.0442935889220834]"
1700541348.8936708,"[8.148877641455964, -0.04492458019581014]"
1700541348.893676,"[8.16704831027705, -0.047366285602698524]"
1700541348.8939676,"[8.180249651988289, -0.045751431566308245]"
1700541348.914024,"[8.19173777537686, -0.04920172578667]"
1700541348.9576688,"[8.21040054226206, -0.04671828678766181]"
1700541348.9576797,"[8.221248089594344, -0.04815557686805853]"
1700541349.001668,"[8.234836225326635, -0.05049520030547251]"
1700541349.0016754,"[8.252058548252652, -0.048228612440040376]"
1700541349.0457442,"[8.26448647583697, -0.04722390011228595]"
1700541349.0457523,"[8.278572496867826, -0.04377634327810854]"
1700541349.089706,"[8.293820772344084, -0.04417381422088235]"
1700541349.0897117,"[8.306235564840586, -0.042135641916788154]"
1700541349.137673,"[8.319136334387977, -0.04580826802210949]"
1700541349.1376803,"[8.334789805644776, -0.0434299352332761]"
1700541349.137693,"[8.34613914350143, -0.0466701250973973]"
1700541349.1816702,"[8.363364364802793, -0.047681240357140095]"
1700541349.1816769,"[8.375307642104413, -0.050228360397742575]"
1700541349.1939344,"[8.39067056513256, -0.05025409544313294]"
1700541349.2139113,"[8.403715021411054, -0.052864292854266276]"
1700541349.257661,"[8.416730172216676, -0.05185003324754548]"
1700541349.25767,"[8.431065639763196, -0.052982954719139275]"
1700541349.3016698,"[8.444872922111553, -0.04858431496832132]"
1700541349.3016796,"[8.460511647652929, -0.04894530742457251]"
1700541349.345671,"[8.473586713514415, -0.04393512123004739]"
1700541349.3456802,"[8.490441199122932, -0.042638615607600815]"
1700541349.3896976,"[8.502212320850349, -0.04129296718532482]"
1700541349.3897052,"[8.515859052164624, -0.03880605052817169]"
1700541349.4376707,"[8.531665437440761, -0.040266254040580166]"
1700541349.4376767,"[8.543523105080675, -0.040149193260400014]"
1700541349.4376807,"[8.5589361645571, -0.042205395391628514]"
1700541349.4817123,"[8.571671643885516, -0.041631020027303144]"
1700541349.4817178,"[8.584079444571628, -0.044452861065486834]"
1700541349.4938233,"[8.599326641010741, -0.04608557024708143]"
1700541349.5142124,"[8.611907089271478, -0.048681228197377455]"
1700541349.5576684,"[8.62440780123149, -0.047205844234114294]"
1700541349.5576794,"[8.638987918154012, -0.048319235333818544]"
1700541349.6016662,"[8.653421065101663, -0.04703731650127022]"
1700541349.601674,"[8.66588831333046, -0.04807412287086361]"
1700541349.6496813,"[8.681422649022958, -0.04817938182747802]"
1700541349.6496863,"[8.693335706956876, -0.04785710132603796]"
1700541349.6936686,"[8.70727117303569, -0.04652874368383955]"
1700541349.6936772,"[8.722331623653547, -0.04956007695437253]"
1700541349.7376807,"[8.734674270253896, -0.04748405391949291]"
1700541349.7376912,"[8.748807165679453, -0.051402240586449544]"
1700541349.7816844,"[8.763146722950793, -0.051179219477904735]"
1700541349.8022668,"[8.775573967918437, -0.05107908517303359]"
1700541349.8457153,"[8.78995147225003, -0.052020928471428564]"
1700541349.8457222,"[8.802448960624742, -0.05005930374983367]"
1700541349.8457303,"[8.817563109117925, -0.04938788164313617]"
1700541349.84574,"[8.83084353546347, -0.047097579210013764]"
1700541349.889703,"[8.845762255787925, -0.04599612161898406]"
1700541349.8897083,"[8.858684073413055, -0.0464522596626654]"
1700541349.8938396,"[8.873546104590009, -0.04319053420001331]"
1700541349.9139693,"[8.885609999726926, -0.04439613174347731]"
1700541349.9577014,"[8.897515812697621, -0.042516370862295955]"
1700541349.9577088,"[8.913567674082923, -0.04437934218241261]"
1700541350.0016708,"[8.926276286707054, -0.043554094870738934]"
1700541350.0016801,"[8.93930080142461, -0.049030329078013066]"
1700541350.0456772,"[8.953125711764645, -0.04849077762402204]"
1700541350.0456843,"[8.967777989082482, -0.05285276994467578]"
1700541350.0936697,"[8.979058003596036, -0.05379823212336028]"
1700541350.0936785,"[8.99395443680458, -0.05241003630402653]"
1700541350.1376808,"[9.009103910903738, -0.05503867229950793]"
1700541350.1376843,"[9.01866961173073, -0.05213584025906135]"
1700541350.1376917,"[9.034460760724187, -0.05442855048043538]"
1700541350.1856647,"[9.046680467844496, -0.051670643460173686]"
1700541350.1856844,"[9.058885537325908, -0.050820100179325]"
1700541350.1939616,"[9.074014922624762, -0.052847987407411354]"
1700541350.213913,"[9.086284460419023, -0.050532315974174284]"
1700541350.2576647,"[9.100131181497114, -0.05362212917824047]"
1700541350.2576725,"[9.114148378189787, -0.05216960114222501]"
1700541350.305665,"[9.127349614238012, -0.05379305496506891]"
1700541350.3056698,"[9.143481180522167, -0.05185362720480091]"
1700541350.3497138,"[9.151093885119849, -0.05885888567928274]"
1700541350.349723,"[9.16627930988523, -0.05685654839133806]"
1700541350.3936706,"[9.180745492598305, -0.054190954686695006]"
1700541350.3936782,"[9.19227785617547, -0.054554324781333395]"
1700541350.437666,"[9.209035258625306, -0.05604652745586428]"
1700541350.437675,"[9.220273893748564, -0.05211084323338272]"
1700541350.4376826,"[9.233831396576582, -0.05153242606102543]"
1700541350.4816735,"[9.246762328846268, -0.05109149160642492]"
1700541350.4816852,"[9.259259842259036, -0.0495582674226551]"
1700541350.4938612,"[9.272210166147739, -0.05035404347731443]"
1700541350.5139148,"[9.286131970026203, -0.05078411452230031]"
1700541350.557666,"[9.298312082860635, -0.0521777204823462]"
1700541350.5576744,"[9.311999996936565, -0.05216649170085341]"
1700541350.6016607,"[9.325946492973907, -0.051577224513851806]"
1700541350.6016645,"[9.339156516776434, -0.05019824428816074]"
1700541350.6496673,"[9.35363651208476, -0.04079247760119738]"
1700541350.6496723,"[9.364655312974845, -0.055994203119501096]"
1700541350.6936681,"[9.380250992751844, -0.03881251673732606]"
1700541350.6936753,"[9.393936112670488, -0.05398608508500362]"
1700541350.737698,"[9.403933403259142, -0.0509969056305135]"
1700541350.737702,"[9.419516118490684, -0.05550307030108816]"
1700541350.7377167,"[9.431256517871766, -0.05419249573888886]"
1700541350.8037012,"[9.444837769577607, -0.05454869850377349]"
1700541350.813263,"[9.456909473258682, -0.05459960133662629]"
1700541350.8536844,"[9.470802949949123, -0.05248404057596043]"
1700541350.8536897,"[9.48442807737205, -0.05116867776333576]"
1700541350.8536975,"[9.49961793196661, -0.04866053465824724]"
1700541350.8977199,"[9.510492073754067, -0.04698581741017492]"
1700541350.8977299,"[9.523254908461062, -0.043407834650969104]"
1700541350.8977375,"[9.538360608038499, -0.04354718346418774]"
1700541350.9416742,"[9.548949602020903, -0.04219635029329964]"
1700541350.941687,"[9.560969566859896, -0.041020036687757576]"
1700541350.954607,"[9.575772590500835, -0.04343277466890911]"
1700541350.9739547,"[9.58408616613358, -0.03885060493116382]"
1700541351.0177183,"[9.6018842948154, -0.04381905913183132]"
1700541351.0177286,"[9.612491956328455, -0.03939392910331164]"
1700541351.061708,"[9.622863942099553, -0.04235927068959663]"
1700541351.0617173,"[9.641671880055323, -0.04239591496813976]"
1700541351.1056764,"[9.652632688170726, -0.04476216430100757]"
1700541351.1056826,"[9.663456205353324, -0.04443288899405206]"
1700541351.1496687,"[9.68027110917587, -0.04537973304073746]"
1700541351.149672,"[9.690663097248098, -0.04136734098295445]"
1700541351.1937206,"[9.703833702441687, -0.04698742967715522]"
1700541351.1937294,"[9.720381657368536, -0.04456215624717165]"
1700541351.2376835,"[9.730423280612623, -0.04778165955883424]"
1700541351.2376928,"[9.743515002871357, -0.04670815916853868]"
1700541351.2377043,"[9.75575717528573, -0.04779384668390632]"
1700541351.2817137,"[9.767150968079974, -0.04825847897518836]"
1700541351.2817187,"[9.77941889917731, -0.04681737916707784]"
1700541351.2939065,"[9.792391765977277, -0.047318003023996975]"
1700541351.3139625,"[9.806386925463457, -0.04379099124277631]"
1700541351.3576736,"[9.815339907903809, -0.04102534836885962]"
1700541351.3576813,"[9.831306091126864, -0.034751321501691704]"
1700541351.40166,"[9.843517278556192, -0.03268521380136616]"
1700541351.4016685,"[9.85830721527535, -0.03569751056666696]"
1700541351.4457185,"[9.86884941671672, -0.03490332446482643]"
1700541351.445723,"[9.879899281707996, -0.04202122628937223]"
1700541351.4896922,"[9.893402515822796, -0.03873455345614037]"
1700541351.4896998,"[9.907961764395598, -0.04544990305414766]"
1700541351.5336697,"[9.920035995689116, -0.05059229717336562]"
1700541351.5336785,"[9.931445999899429, -0.04719472063626264]"
1700541351.5816677,"[9.945874429219483, -0.0521966007193862]"
1700541351.5816767,"[9.958639648784644, -0.04852652488893387]"
1700541351.5816817,"[9.969874220790084, -0.04986811870443571]"
1700541351.6256766,"[9.982698241457925, -0.04577888839015612]"
1700541351.625683,"[9.995628456095774, -0.04651681790673714]"
1700541351.635286,"[10.006727908023262, -0.0457801294593248]"
1700541351.65424,"[10.019992578496417, -0.043465374981668345]"
1700541351.697671,"[10.03179525120434, -0.04722456825836514]"
1700541351.6976783,"[10.048815837299312, -0.046915382899732246]"
1700541351.7416718,"[10.060424632057044, -0.05316568078444198]"
1700541351.7416813,"[10.068374162528585, -0.0508992098453705]"
