timestamp,data,timestamps
1700545244.545918,"[3.7216670465333324, -3.7192968412892333]"
1700545244.5542645,"[1.213483731684857, 7.261854444950916]"
1700545244.5685687,"[-2.2801638446904793, 2.961861378137331]"
1700545244.5753334,"[1.9035967097062496, -7.532148327811603]"
1700545244.5858772,"[2.6385261068550334, -6.431987910472593]"
1700545244.5943067,"[1.2353680645332095, 2.24183608882037]"
1700545244.6069458,"[-2.499560598362158, 3.8761911636905766]"
1700545244.6169071,"[-0.5334399470769932, -7.064794133454337]"
1700545244.6258564,"[3.5694026649120953, -5.31762738131179]"
1700545244.6369212,"[2.4269441735717763, -3.6270557594403483]"
1700545244.648638,"[0.09888259354827496, 2.663208124540772]"
1700545244.655804,"[-6.64748630746941, 5.338040805525769]"
1700545244.6659436,"[2.3699651657405805, -4.607218192926995]"
1700545244.6744053,"[4.622587441669264, -3.7161678095697224]"
1700545244.6886327,"[0.9291729720934789, 6.676896186972667]"
1700545244.6956742,"[2.1975258814714507, 6.523231091642085]"
1700545244.707223,"[1.4218092516430663, -11.661733980897036]"
1700545244.7169106,"[-0.8764994163494186, -7.903918011566498]"
1700545244.7287922,"[-5.253432513437112, 18.53340521993411]"
1700545244.7358906,"[14.097581434879174, 10.484761926397812]"
1700545244.7462473,"[-0.43139926597025063, -16.5429537029026]"
1700545244.7571685,"[-5.0534476712467455, -4.3962226611197455]"
1700545244.7685902,"[4.100603983785955, 13.11152049661349]"
1700545244.7758734,"[-0.29418414626273887, 9.619130408479318]"
1700545244.7859087,"[-2.1154282308652004, -12.141994316184771]"
1700545244.7942464,"[-2.9514899767807794, 7.6021498570158315]"
1700545244.8192685,"[0.8810513076521838, 2.1061508925611485]"
1700545244.8584232,"[-1.0537697368543566, 0.9276480218897712]"
1700545244.8765473,"[1.6916675401057575, -4.296775235362294]"
1700545244.8792076,"[29.06025047238616, 1.1430793536192903]"
1700545244.8862221,"[8.33307718557309, 15.87022131624506]"
1700545244.8888133,"[-16.84444206924579, 9.595754319537058]"
1700545244.8942525,"[-26.284571555350848, -17.92841176816804]"
1700545244.8983116,"[-5.968061989282891, -25.012238689312362]"
1700545244.9028127,"[21.625162690414275, 14.374760502646822]"
1700545244.9068692,"[0.5551257884562097, 27.418767653925315]"
1700545244.9108906,"[14.216289230616374, -21.546613881359946]"
1700545244.9203732,"[2.529253238842752, -16.205841081191167]"
1700545244.9283555,"[-12.119184272582933, 2.9729567577915854]"
1700545244.9356291,"[-8.99205072702783, 24.105606831562476]"
1700545244.9459083,"[3.3676391319496854, -1.780689791965892]"
1700545244.954182,"[5.713959035441276, -11.056622078829998]"
1700545244.9684432,"[2.8112306967276965, -1.7903082142602442]"
1700545244.975644,"[-1.5409858565346013, 25.085857533250895]"
1700545244.9858274,"[-8.28806291705253, 1.1927434094551843]"
1700545244.9970083,"[-0.11156981353677518, -11.014940952964345]"
1700545245.0069597,"[2.585719546620366, -5.288799471467945]"
1700545245.016951,"[4.951065026833435, 11.947796526318498]"
1700545245.0261183,"[5.1718883410852, 8.243930508766717]"
1700545245.0343406,"[1.150438892132993, -10.095732252394338]"
1700545245.047716,"[-7.239335389310144, -6.750778921080647]"
1700545245.0556715,"[-6.937468766461785, 18.74125478102408]"
1700545245.065846,"[4.236518512696931, -2.4514033041808014]"
1700545245.0741696,"[6.03728683150405, -11.134058743868469]"
1700545245.0885658,"[2.41492069747089, -2.6252737376401605]"
1700545245.0957277,"[-1.44966011086555, 8.56315372478751]"
1700545245.107297,"[-8.45753220016286, -6.92147317178058]"
1700545245.116771,"[-10.064257564997268, -3.372434168401704]"
1700545245.12857,"[6.458562943556435, 2.4540412301896977]"
1700545245.1356905,"[8.019740103051786, 12.643695960238578]"
1700545245.1458797,"[0.48196627451816454, -7.120571370343636]"
1700545245.1542335,"[7.260890245493919, -11.204575861110946]"
1700545245.167633,"[-2.102045410629802, 8.070702280163994]"
1700545245.1756802,"[-10.356201900869602, 14.0778357148848]"
1700545245.185953,"[-3.16783178257247, 0.437216026968129]"
1700545245.1943018,"[8.933855725467357, -5.739275804073405]"
1700545245.207183,"[5.8135426825755525, -7.272016992930064]"
1700545245.2168798,"[-9.13070630676248, 21.09403968261171]"
1700545245.225797,"[4.465983319832565, 12.694204610034935]"
1700545245.2343092,"[3.1351452106781514, -9.8015170729358]"
1700545245.2486017,"[-4.585064713261908, -16.68650158584103]"
1700545245.2556708,"[-3.2380447604941773, 13.423743807146062]"
1700545245.2659264,"[4.0515154080150735, 17.34997483649732]"
1700545245.2742317,"[3.7858467794748982, 2.3343076365043123]"
1700545245.2876039,"[3.5424131642211507, -15.35539234440925]"
1700545245.2956483,"[-0.5201457811597742, -7.1599988180677965]"
1700545245.306825,"[-3.016704854067208, 4.588181856162521]"
1700545245.31775,"[-4.947748614950045, 2.6894109679495743]"
1700545245.3291192,"[1.6331593817747476, -0.5715376457080451]"
1700545245.3356867,"[9.580324734001264, -18.1177729856455]"
1700545245.3457592,"[-2.091368440290096, -6.532734842071756]"
1700545245.3543153,"[-3.5712022360887077, 13.142380779372333]"
1700545245.3686113,"[1.5725797406577122, 9.741861232362778]"
1700545245.375665,"[3.443336527936588, -20.36712915485066]"
1700545245.3859286,"[-9.773943210312883, -12.851383022684924]"
1700545245.3942041,"[-6.76872377244779, 8.59152077077149]"
1700545245.4069142,"[7.451912178653949, 13.985867453321708]"
1700545245.4169543,"[0.7638925959738336, -6.648706467749659]"
1700545245.4259202,"[-5.440061378961006, -10.102441911507444]"
1700545245.4341953,"[8.687009704399298, 0.6336793557993383]"
1700545245.448608,"[1.426715572686018, -0.6519913797354608]"
1700545245.455384,"[-12.425854335027202, 22.09698158223828]"
1700545245.465784,"[-4.884574856663731, -1.4491319698461316]"
1700545245.4742897,"[5.517221403636962, -14.336541532652438]"
1700545245.4884555,"[2.829737934632061, -2.150577308079628]"
1700545245.4956975,"[3.253710090223033, 12.36501297025043]"
1700545245.5074098,"[2.080442311289182, -0.4783439642685842]"
1700545245.5167894,"[-5.212609876896652, 2.55528629660258]"
1700545245.5284348,"[-2.575750045942842, -0.8056883766764353]"
1700545245.5357888,"[1.6878291919731294, -1.9265103287133225]"
1700545245.5462084,"[-6.965155131528737, 0.38413524202787835]"
1700545245.5541997,"[-6.918520724899424, 5.176453695911958]"
1700545245.5686297,"[3.6531969599702725, -0.341296690305813]"
1700545245.5754187,"[12.330573401976887, 4.882546016714905]"
1700545245.585793,"[4.269027074561231, -11.175373408198034]"
1700545245.5942776,"[-12.19689909878303, -10.438411564150732]"
1700545245.6069975,"[-7.5391621595003295, 8.697393827486874]"
1700545245.617055,"[-3.365641262275413, 18.58951214330804]"
1700545245.625972,"[1.7200601725033258, -6.368828119924518]"
1700545245.6342235,"[13.517165727468116, -16.602976693893392]"
1700545245.6485782,"[1.0263399761589962, -3.8149813232332126]"
1700545245.655795,"[-10.059623702410528, -0.9102855994047208]"
1700545245.6659174,"[-3.6773644900037286, 6.007217778355614]"
1700545245.6742187,"[-2.4032024387565114, 0.329881366127009]"
1700545245.6884725,"[6.28986639067879, -1.924843010602393]"
1700545245.6953435,"[-1.4060588233245153, -20.017303210955998]"
1700545245.7073524,"[-0.6487104954041134, -0.9739295768627925]"
1700545245.7167833,"[0.6453580723881007, 11.468331798501433]"
1700545245.7285593,"[-1.8431695408891615, 5.115583840782816]"
1700545245.7356813,"[-11.086183030923788, 0.1823054890956007]"
1700545245.745933,"[10.643950710870593, 1.1413001874892919]"
1700545245.7569714,"[6.217114425677096, 3.4236216145203717]"
1700545245.7676833,"[-10.203956429816632, -2.2016673916829856]"
1700545245.7758107,"[-7.06867315656658, 1.7994301838060107]"
1700545245.786083,"[1.1279784487474251, 5.057226982067142]"
1700545245.7942233,"[14.655743089094607, 1.632189165767155]"
1700545245.818831,"[2.059488899202997, -1.1148896188550614]"
1700545245.8581448,"[-4.141738532367079, -0.6620868601552609]"
1700545245.876315,"[-2.923789331744199, -5.155275464525322]"
1700545245.8790822,"[-1.8515844657987388, 37.49387196134992]"
1700545245.8858888,"[19.068718335160746, 13.193385960956832]"
1700545245.8885472,"[14.912528906093927, -11.405503242886578]"
1700545245.8940923,"[-8.384092372982364, -27.545136817492946]"
1700545245.8981962,"[-15.976129260845429, -12.029277754700704]"
1700545245.903744,"[-10.81972160564582, 29.50921154156449]"
1700545245.906679,"[-4.58012503751018, 42.78385082672429]"
1700545245.912134,"[21.922631783621473, -27.748597536457066]"
1700545245.9205124,"[11.719423307528574, -13.181389406048634]"
1700545245.9279451,"[-12.431447812961482, -2.6077834699834184]"
1700545245.935674,"[-18.040643694385015, 10.93256306839351]"
1700545245.945884,"[-0.7498091269949118, -1.7870105982773978]"
1700545245.9543548,"[5.878535857949384, 2.931742887832952]"
1700545245.968457,"[2.7488240645283115, -8.610511541955107]"
1700545245.9757957,"[8.44360841463036, -8.208515720541532]"
1700545245.9862282,"[-3.150533152141646, 8.426918314180348]"
1700545245.9970858,"[2.647791985667198, 6.42542261439461]"
1700545246.007256,"[-7.744725845559256, -2.944804883574069]"
1700545246.0172436,"[-4.677802255980374, -2.224182873978218]"
1700545246.0262501,"[6.82489952724268, 2.617337556699491]"
1700545246.034527,"[11.785724490326723, -2.2288604185467036]"
1700545246.047725,"[-7.044005206658123, -2.048653330847698]"
1700545246.0557866,"[-16.030122400362547, 9.488520003028384]"
1700545246.0658627,"[7.844983338436514, 3.521054359317165]"
1700545246.0741742,"[13.383192604961998, -6.856213895946508]"
1700545246.0887303,"[-3.004455148549781, -4.150450756075869]"
1700545246.0956786,"[-9.428552677948945, 16.278659657773282]"
1700545246.1076229,"[1.197882111573862, 5.055133981098217]"
1700545246.1210067,"[-0.1321008732511023, -5.01698106834652]"
1700545246.1293154,"[-0.17300052612063152, -6.986900745129601]"
1700545246.1356962,"[11.006856301853512, 13.821296621040082]"
1700545246.1461701,"[7.397588658289351, -4.840366228923672]"
1700545246.154251,"[-8.760083727914354, -5.311360054539556]"
1700545246.1675365,"[-10.68177565678004, 7.089851194919288]"
1700545246.1757286,"[4.7361188909949625, 12.998022756852333]"
1700545246.1859066,"[10.736593820613914, -14.82543961971337]"
1700545246.1942728,"[3.7959645748440463, -10.586897937478081]"
1700545246.20703,"[-4.7728305326503735, 8.463089967157838]"
1700545246.2168474,"[-7.97917902461435, -0.35094630381451675]"
1700545246.2258234,"[2.0614405600423837, -0.6039491826101094]"
1700545246.234276,"[3.3013323037160363, -3.1460540650062754]"
1700545246.2487276,"[0.3660498610651515, 0.2808978801812879]"
1700545246.2557511,"[-7.67123313179041, 2.3186594596521024]"
1700545246.2659578,"[3.525003780955673, 0.6404352834150213]"
1700545246.2742305,"[-4.313839551547989, 0.6252584342310944]"
1700545246.2876024,"[-1.288911549836511, -0.13735647213218208]"
1700545246.2949698,"[6.745125533177779, -0.07310137182162364]"
1700545246.307446,"[-0.9962878067630035, -2.1890122039491935]"
1700545246.316905,"[4.2048869542570495, -0.3762074907932034]"
1700545246.329234,"[-0.46472896863711904, 1.149560025660197]"
1700545246.3356674,"[-5.935923097571861, -3.3256435869106564]"
1700545246.3458765,"[0.8483231914346161, 1.128317021507535]"
1700545246.3542988,"[-6.92538229540115, -0.16719172770879645]"
1700545246.3685913,"[-1.5077682890661555, -1.0376236025134602]"
1700545246.3757193,"[19.41717049867463, 1.5694093702010046]"
1700545246.3860092,"[2.2544722334451697, 5.864839518680538]"
1700545246.3942318,"[-1.7063435036247387, -7.736139632159837]"
1700545246.407066,"[-9.227351547347128, -2.930998514223169]"
1700545246.4169939,"[-1.3842175717266745, 7.816582900286045]"
1700545246.4259212,"[10.699986261235965, 3.790219521462197]"
1700545246.4343004,"[-0.4675247457603316, -13.418093225637081]"
1700545246.4487169,"[-3.1910464947751342, -6.106899286075873]"
1700545246.4556744,"[0.6078421035125984, 40.004053198006375]"
1700545246.4658418,"[0.45071249678626135, 4.931567034173669]"
1700545246.4743173,"[-0.9429673720593413, -21.06781738994649]"
1700545246.4885895,"[2.628127117527115, -18.188244747065244]"
1700545246.4958065,"[7.016986291501536, 26.325139119870958]"
1700545246.507464,"[-6.896171013869279, 14.947953060376406]"
1700545246.5168903,"[-6.959178859365045, -2.466599955485938]"
1700545246.528414,"[4.541256945473208, -22.59466812535848]"
1700545246.5357225,"[5.8702276060903955, 11.054207590536278]"
1700545246.5461004,"[-4.2910321790714745, 17.542631884995448]"
1700545246.5543032,"[-3.5912533773698887, 4.504627310756299]"
1700545246.5685506,"[2.9060358222564693, -11.405118543115595]"
1700545246.5751755,"[0.8073971082318355, -8.368674784172242]"
1700545246.5858166,"[-4.099127399660179, 7.928349236319445]"
1700545246.5943155,"[-3.123333108101133, 7.912414316413308]"
1700545246.6073394,"[4.5422906928206315, 0.6613893915679434]"
1700545246.6170352,"[5.975632547020755, -14.823137512635077]"
1700545246.6260066,"[-2.0325161182707485, -2.39888554282463]"
1700545246.634276,"[-7.0071773963609205, 9.51835021700871]"
1700545246.6480958,"[-0.8930889846349275, 11.284476680033126]"
1700545246.6559548,"[-6.289679809116852, -19.742833555961177]"
1700545246.6660776,"[7.8927304877267, -10.934696614836547]"
1700545246.6744041,"[8.9949788161297, 7.36103106978735]"
1700545246.6888263,"[0.20056336939502256, 8.55479251791412]"
1700545246.6957064,"[-26.669655984992428, -6.41651244394361]"
1700545246.7073417,"[-3.4503335852192953, -4.616187404437265]"
1700545246.716743,"[12.768184996376242, 10.249033146697704]"
1700545246.728655,"[10.066814271925626, 4.664981902798716]"
1700545246.7357314,"[-8.050524035904894, -9.412436639740763]"
1700545246.7459335,"[-6.027516355884247, -4.851158641311206]"
1700545246.7542071,"[-3.5345646124356356, -2.49554346417732]"
1700545246.7686288,"[-0.6985511921599645, 5.102397551900011]"
1700545246.7757494,"[10.027177458276032, 1.7617204218104354]"
1700545246.7859352,"[11.712489607447509, -7.338578876999145]"
1700545246.7943428,"[0.5813581756437188, -16.3784611263984]"
1700545246.8186684,"[-5.932730563928365, 1.6002370841289424]"
1700545246.8580265,"[-2.690003663928607, 4.970770549697567]"
1700545246.8762615,"[1.2392794234952762, -3.4829526097095957]"
1700545246.878973,"[29.013310624204603, -19.332132993761654]"
1700545246.885895,"[15.12825404032067, -5.856634399973837]"
1700545246.888645,"[0.18131851681798972, 20.516955757341123]"
1700545246.8941247,"[-13.577247815616593, 1.1498923353511947]"
1700545246.8981397,"[-31.901015630522227, 2.1069450669072456]"
1700545246.9038303,"[8.307462887314449, -3.720605514772853]"
1700545246.9066632,"[63.1896985840432, 22.856027939378006]"
1700545246.9121633,"[3.89541510088688, 3.9985477111364807]"
1700545246.9204962,"[-11.407756312795486, -6.407150651570066]"
1700545246.9288197,"[-9.074842693579896, -8.664865563710375]"
1700545246.9357324,"[0.07203563913779606, 7.603701201661738]"
1700545246.9458995,"[1.034728002454522, 6.807374610904383]"
1700545246.9543538,"[1.5790531224546873, -5.0600580844349246]"
1700545246.968634,"[0.6958274988762171, -2.6448861235061285]"
1700545246.975713,"[5.167267983131287, 5.108560509979971]"
1700545246.9859376,"[-3.5121655417429896, 4.5737373404021175]"
1700545246.9969156,"[-1.4354937513778587, -1.0561251291322005]"
1700545247.0070915,"[8.25784771498878, -0.8160249526288533]"
1700545247.0169868,"[-4.949178725076665, -1.4345558872141029]"
1700545247.0261335,"[-3.0681683630988767, -1.8159290591151327]"
1700545247.0341973,"[3.460820928759555, 4.564195974864845]"
1700545247.04781,"[3.771533838722998, -3.1436560916878813]"
1700545247.0555422,"[-3.0573890896643774, -5.447338301715796]"
1700545247.0659013,"[-2.776758033169304, 8.600431844743357]"
1700545247.074345,"[3.5524878479245534, 4.23375858225092]"
1700545247.0886526,"[-0.40866346567729667, -3.541771050539782]"
1700545247.0957046,"[1.7245921291154713, -12.563260865829518]"
1700545247.1073525,"[2.6759938212455583, -0.8871426778626836]"
1700545247.120193,"[-2.757788147894718, 9.62305550825468]"
1700545247.128565,"[-1.993283507479579, 1.2685377019039872]"
1700545247.1358123,"[4.259654265725255, -8.503594908264246]"
1700545247.1460466,"[2.422097304752082, 1.7318893318568338]"
1700545247.1542656,"[1.5308816762919284, 11.163876053931736]"
1700545247.1676338,"[-2.547669073144668, 1.1744306015466717]"
1700545247.1757092,"[-5.06716990972837, -5.552951726294654]"
1700545247.185924,"[-0.599310172734373, -6.8825611700755065]"
1700545247.1942804,"[2.7419746414998847, -8.188295759197254]"
1700545247.2070792,"[2.2602579854991824, 14.620522355452504]"
