timestamp,data,timestamps
1700198148.4497077,-0.8749124902799403
1700198148.4697647,-0.8751308796557254
1700198148.4920115,-0.875408524397232
1700198148.556163,-0.8752533067557132
1700198148.565583,-0.8754133351154986
1700198148.5737915,-0.8748639935828392
1700198148.583327,-0.8756055641865791
1700198148.5932631,-0.8757631209037064
1700198148.6087723,-0.8757616262118186
1700198148.6299279,-0.8758413863714226
1700198148.6496627,-0.8756993334485201
1700198148.6701875,-0.8760081728885615
1700198148.6909437,-0.8759560155055318
1700198148.7089262,-0.8759103949394988
1700198148.7297502,-0.8754702424919474
1700198148.7500734,-0.8753106680264214
1700198148.7689152,-0.8754822585971268
1700198148.7911773,-0.8753790030893175
1700198148.8103287,-0.8749834548471882
1700198148.8289196,-0.8749509739438307
1700198148.8496344,-0.8744054450798692
1700198148.8699431,-0.8746273907905613
1700198148.8908446,-0.8738257247228975
1700198148.9099936,-0.8742605782191865
1700198148.9296072,-0.8740438784865829
1700198148.9488842,-0.874385581132881
1700198148.969515,-0.8737567478258021
1700198148.9912024,-0.8730200555465519
1700198149.0102415,-0.8727545583528294
1700198149.0298965,-0.8726749819742875
1700198149.0496228,-0.8724458558894994
1700198149.0688577,-0.8722532365816116
1700198149.0908296,-0.8722853478197287
1700198149.1099029,-0.8722737934016553
1700198149.1294796,-0.8720921974036093
1700198149.1498828,-0.8719603160404626
1700198149.169628,-0.8725225610424967
1700198149.1911457,-0.8721227207966038
1700198149.2102659,-0.8722107843022983
1700198149.2298877,-0.8718968398238883
1700198149.248834,-0.872181290404882
1700198149.2699852,-0.8714820223679173
1700198149.2907798,-0.8713910162801274
1700198149.308856,-0.8713272565143712
1700198149.3295782,-0.8714034331717712
1700198149.3498147,-0.8713494391675437
1700198149.3686204,-0.8713579995010027
1700198149.390988,-0.8714932700825277
1700198149.4102156,-0.8708776666948223
1700198149.428854,-0.8706672394525187
1700198149.449596,-0.8697486155455806
1700198149.4697993,-0.8700678297535069
1700198149.493047,-0.8695147626453279
1700198149.5563073,-0.8699495205951363
1700198149.5659373,-0.8701296948584449
1700198149.5743515,-0.8696334182802147
1700198149.5838513,-0.8695260144000586
1700198149.59343,-0.8700226269893502
1700198149.60869,-0.8702898871455329
1700198149.629938,-0.8699102947857223
1700198149.6495893,-0.8696909257066079
1700198149.6689684,-0.8706681131925529
1700198149.6909082,-0.8708193026776025
1700198149.709899,-0.8714484394062156
1700198149.7288003,-0.8717081440231429
1700198149.749915,-0.8722112474123884
1700198149.7695456,-0.8713726852637708
1700198149.7911563,-0.8721587839720467
1700198149.8102975,-0.8716515373849874
1700198149.8288116,-0.8708112373497906
1700198149.8495064,-0.8708759211164394
1700198149.8700912,-0.870762390829687
1700198149.8909192,-0.8709714507477867
1700198149.9099905,-0.8704316878446298
1700198149.929499,-0.8710836650375889
1700198149.9489803,-0.8706226056633316
1700198149.9695508,-0.8710113049828465
1700198149.991125,-0.8716132669205341
1700198150.0094981,-0.871265947282161
1700198150.029945,-0.8719069088088743
1700198150.0495872,-0.8715529540843623
1700198150.069166,-0.8723438202668075
1700198150.0909643,-0.8719229342748531
1700198150.109777,-0.8716486905283335
1700198150.129343,-0.8715965942602999
1700198150.149869,-0.8721090281339128
1700198150.169555,-0.871646915430954
1700198150.1910706,-0.8717133712637057
1700198150.2094567,-0.8715163617221111
1700198150.2297838,-0.8716844818111568
1700198150.248663,-0.8716359519878237
1700198150.26978,-0.8719598399963305
1700198150.290651,-0.8717589282486768
1700198150.3087487,-0.8717365622380937
1700198150.3295643,-0.871308053702747
1700198150.3498523,-0.8712165244696218
1700198150.369491,-0.8714657484530599
1700198150.390886,-0.8705022166248971
1700198150.4101067,-0.87106214463323
1700198150.4287913,-0.8704089603953211
1700198150.4495955,-0.8701870598215313
1700198150.4699614,-0.8700035080452183
1700198150.493401,-0.8700941820280792
1700198150.5580325,-0.8697485847901951
1700198150.566285,-0.8694157197293392
1700198150.5744169,-0.8693888418907153
1700198150.5840137,-0.8689227049768048
1700198150.5927372,-0.8690595178435097
1700198150.608491,-0.8687843711674027
1700198150.6297343,-0.8689917382830304
1700198150.6494427,-0.8686250612976696
1700198150.668759,-0.8686020355931773
1700198150.6904843,-0.86822395201968
1700198150.7094858,-0.8688625824766258
1700198150.728498,-0.8685738956018267
1700198150.7497754,-0.8686890508155278
1700198150.7694836,-0.868702177992365
1700198150.7909625,-0.8690879340382596
1700198150.8100824,-0.8690734934553587
1700198150.8294704,-0.8684688039858557
1700198150.8485534,-0.8685242614018706
1700198150.8698096,-0.8685411172644931
1700198150.8911357,-0.8687613370044104
1700198150.908774,-0.8684896432817119
1700198150.929494,-0.8684764735605398
1700198150.949046,-0.8686595056439481
1700198150.9687765,-0.8691049118753331
1700198150.9911833,-0.8691016325647094
1700198151.010526,-0.8687990626232128
1700198151.0304058,-0.8684809454301416
1700198151.0497549,-0.8682642268760583
1700198151.0690677,-0.868306833310667
1700198151.0907643,-0.868667686348724
1700198151.1096535,-0.8683298853784863
1700198151.1293068,-0.8686205838088962
1700198151.1497931,-0.8683196325033768
1700198151.1694634,-0.8683671351394395
1700198151.1908693,-0.8682103744469641
1700198151.2093997,-0.8686114844384186
1700198151.2297554,-0.868737745615031
1700198151.2492912,-0.868339664792401
1700198151.2698503,-0.8686765292021953
1700198151.290624,-0.8687943200163577
1700198151.3087523,-0.8688736206754173
1700198151.3295531,-0.8685039380269184
1700198151.349745,-0.8686543963414949
1700198151.369324,-0.868394449562422
1700198151.3909633,-0.8681819558620384
1700198151.410088,-0.8681503019189931
1700198151.428763,-0.8679327310937383
1700198151.449373,-0.8674187060866919
1700198151.4697392,-0.8680573337226913
1700198151.4929996,-0.8677902466327001
1700198151.5554574,-0.8678877127702437
1700198151.5662618,-0.8682798481290317
1700198151.5745413,-0.8682536363226983
1700198151.5840645,-0.8684229964245858
1700198151.5929198,-0.8684686189632653
1700198151.6084023,-0.8682117815345362
1700198151.629691,-0.8685571243164898
1700198151.6493971,-0.8682954264694832
1700198151.668698,-0.8681427686090678
1700198151.690833,-0.8681957309850116
1700198151.7096632,-0.8687745502516587
1700198151.72928,-0.8689214760972171
1700198151.7497175,-0.869474930196399
1700198151.7693982,-0.8685021493675115
1700198151.7909005,-0.8685276203373243
1700198151.8100574,-0.8681153778619242
1700198151.8296607,-0.8685517984283115
1700198151.848447,-0.868372082246333
1700198151.869813,-0.8681824079231443
1700198151.890936,-0.8684765740090342
1700198151.9087574,-0.8685920810045038
1700198151.9294057,-0.8688519880106103
1700198151.9494367,-0.8681444355555002
1700198151.9686406,-0.8684484948602569
1700198151.9909348,-0.8682023444173947
1700198152.0102487,-0.8687340966244584
1700198152.0290108,-0.8687072330288947
1700198152.0495322,-0.8680572952526573
1700198152.0689542,-0.8680645355244142
1700198152.0890868,-0.8681817851682649
1700198152.1096623,-0.86807927343315
1700198152.1292849,-0.8681175895340578
1700198152.1496856,-0.8685425524366237
1700198152.169382,-0.8684410432189823
1700198152.1908855,-0.8687452436070185
1700198152.2092087,-0.8687927201098256
1700198152.2293518,-0.8687489209845481
1700198152.2496262,-0.8688579161319469
1700198152.2696152,-0.868448392192623
1700198152.2906358,-0.8685586898506176
1700198152.3085983,-0.8682296541301777
1700198152.3292348,-0.8682908404816747
1700198152.3494406,-0.8680039896567393
1700198152.36918,-0.8685404100109204
1700198152.3907197,-0.8677117922844713
1700198152.409992,-0.86803460405153
1700198152.4285889,-0.8681541588174609
1700198152.4492457,-0.8683094077577396
1700198152.4696922,-0.8685507365837138
1700198152.4931912,-0.8680300437945616
1700198152.55817,-0.8680025669672351
1700198152.5662742,-0.8680090132906911
1700198152.5746484,-0.8681561226536982
1700198152.582834,-0.8683085686632366
1700198152.5918925,-0.8684024479696846
1700198152.6097243,-0.8684883854155097
1700198152.6296246,-0.8683521245363383
1700198152.649346,-0.8686245853161458
1700198152.6686933,-0.8691806844027885
1700198152.690285,-0.8695218423786685
1700198152.7096694,-0.8697759568584155
1700198152.7291985,-0.8702668242932462
1700198152.7496874,-0.870253432190134
1700198152.7693295,-0.8702841948443072
1700198152.7909162,-0.8698873935379894
1700198152.8101041,-0.8702781991455749
1700198152.8295827,-0.8705132748843895
1700198152.848493,-0.8710759450546299
1700198152.8697498,-0.8711974948873652
1700198152.889335,-0.8710012360484238
1700198152.9089403,-0.8707898480351489
1700198152.9295118,-0.8711002787214731
1700198152.9498012,-0.8716092919674382
1700198152.9685805,-0.8710967060832939
1700198152.9909475,-0.871716464780145
1700198153.0097823,-0.8718006874097256
1700198153.0287898,-0.8716082654679927
1700198153.0493155,-0.8715352886120983
1700198153.0693188,-0.8715526612120936
1700198153.0891232,-0.8714095484611899
1700198153.1096025,-0.8715730006213163
1700198153.1292381,-0.8712355865857533
1700198153.1487615,-0.8718636580907819
1700198153.1692948,-0.8714347789118416
1700198153.1907563,-0.871436584288644
1700198153.2091188,-0.8715018942933814
1700198153.229623,-0.8720460280828225
1700198153.249312,-0.871512600477619
1700198153.2697217,-0.8716918018052935
1700198153.290513,-0.8722346692353966
1700198153.3085265,-0.8717452380814685
1700198153.3292449,-0.8723575225199678
1700198153.349625,-0.8723873728908731
1700198153.3692214,-0.8726280593580598
1700198153.3917592,-0.8732315479988422
1700198153.4102142,-0.8741584585231299
1700198153.428534,-0.8737135610586271
1700198153.4491432,-0.8738333925263619
1700198153.4695673,-0.8734613971912571
1700198153.4931169,-0.8732355884176046
1700198153.5562696,-0.8728686224060996
1700198153.5657196,-0.8733411163492312
1700198153.5740561,-0.873158944724907
1700198153.5835495,-0.8731694703790669
1700198153.592809,-0.8728398423827717
1700198153.609136,-0.8727551528432607
1700198153.6295145,-0.8725488174132835
1700198153.6493301,-0.8729419508687545
1700198153.668565,-0.8726900993880586
1700198153.6903937,-0.8728391578000543
1700198153.7095513,-0.8733949352800215
1700198153.729129,-0.8734500360841017
1700198153.7496045,-0.8733944442077696
1700198153.769241,-0.8728068690478332
1700198153.7907302,-0.8725619243824886
1700198153.809209,-0.8720447750123589
1700198153.8296475,-0.8720156363195506
1700198153.8484855,-0.8720732147800702
1700198153.8696215,-0.8721448612546393
1700198153.8904533,-0.8718901403489293
1700198153.9088097,-0.8721396923439807
1700198153.929415,-0.8721668300946855
1700198153.9495854,-0.8716653406569538
1700198153.9691594,-0.8719490704467934
1700198153.9907773,-0.8715427659824094
1700198154.009954,-0.8721262353235526
1700198154.028553,-0.871906640336451
1700198154.0492086,-0.8715146173033977
1700198154.0692039,-0.8714564395460155
1700198154.0906723,-0.8719011775319713
1700198154.1095467,-0.8718794538432256
1700198154.1291435,-0.8720739827426208
1700198154.1485505,-0.8721109289632741
1700198154.1692111,-0.8714205609853414
1700198154.1904519,-0.8718961173089536
1700198154.2090952,-0.8717385686087118
1700198154.2295163,-0.8725680530027333
1700198154.249233,-0.872431545203055
1700198154.268607,-0.8731529287438716
1700198154.290199,-0.8723534869350055
1700198154.3094208,-0.8723268947564804
1700198154.3282423,-0.8721138328958391
1700198154.3495555,-0.8719380470703919
1700198154.369139,-0.8718312916768705
1700198154.3907454,-0.8716871334186324
1700198154.4098983,-0.8719993812078395
1700198154.4285665,-0.8718222234330533
1700198154.4490979,-0.8714222804260492
1700198154.4695237,-0.8714545259504793
1700198154.4931295,-0.8718633503780613
1700198154.5560474,-0.8720299686403137
1700198154.5655944,-0.8718724184730121
1700198154.5739572,-0.872109121644831
1700198154.583544,-0.8716153583291664
1700198154.5925946,-0.8715208358914271
1700198154.6091123,-0.8714948925247961
1700198154.6294925,-0.8713677410942126
1700198154.649121,-0.8716809652203632
1700198154.6684942,-0.8712809419696811
1700198154.6902215,-0.871817728970293
1700198154.7096164,-0.8722087653458255
1700198154.7290165,-0.8721527474295169
1700198154.7495153,-0.8718793586472988
1700198154.7692358,-0.8722337033017904
1700198154.7907858,-0.8726518631401241
