timestamp,data,timestamps
1700195402.2510898,1.807761946697191
1700195402.2910333,1.8074848258404188
1700195402.34097,1.8074521129074768
1700195402.3860269,1.8070525149507688
1700195402.446371,1.8075689014727985
1700195402.4910345,1.8075059976517522
1700195402.541007,1.8077361179140325
1700195402.5910618,1.807804437944398
1700195402.6409693,1.8078528531455262
1700195402.6910226,1.8076135735143524
1700195402.7409668,1.8077608044487263
1700195402.7986815,1.8076643399347958
1700195402.8514497,1.8075814223538416
1700195402.901169,1.8077521939120302
1700195402.941121,1.8086958056067672
1700195402.9910343,1.809571847715624
1700195403.0467312,1.809323836566115
1700195403.0910351,1.8101879638192813
1700195403.1461425,1.8104364454993842
1700195403.1859565,1.809892240493376
1700195403.2463975,1.8100497327562906
1700195403.2910118,1.8101775720559274
1700195403.341114,1.8093145629593792
1700195403.3861082,1.8090690911004401
1700195403.4463685,1.809790644982563
1700195403.491001,1.8105609346690272
1700195403.541104,1.8104360067072562
1700195403.5859826,1.8094946272123735
1700195403.6412783,1.8095624009091935
1700195403.691062,1.8097048392491217
1700195403.741219,1.8104243161346503
1700195403.7861729,1.8106289138466707
1700195403.8564217,1.8101463855071884
1700195403.8963766,1.8091513172236873
1700195403.9360073,1.8088043766211754
1700195403.9861426,1.8092243744455985
1700195404.0412822,1.8089573156012548
1700195404.0859323,1.8091124340023725
1700195404.1463141,1.8084435400646797
1700195404.1860814,1.8085498910596556
1700195404.2362785,1.8093111838673295
1700195404.2860436,1.808698133701796
1700195404.3412647,1.809117595434337
1700195404.3860667,1.8087471539721207
1700195404.4365945,1.8084169076704342
1700195404.4862502,1.8086594838456236
1700195404.5366383,1.8085219075022607
1700195404.5861294,1.8080445296955503
1700195404.636113,1.8079753404878787
1700195404.6915479,1.808264113005606
1700195404.7363536,1.80808944775238
1700195404.7864723,1.8078943931735907
1700195404.8360615,1.8078741968445726
1700195404.8861458,1.8076319959295475
1700195404.936231,1.807638472946742
1700195404.9861424,1.8068798690392853
1700195405.041278,1.8072848848438312
1700195405.0861924,1.8071483505090669
1700195405.1361196,1.8070437384246745
1700195405.19166,1.8070762053205485
1700195405.2415206,1.80670342143096
1700195405.2967927,1.8075038601124191
1700195405.341802,1.8073496481091738
1700195405.386298,1.8073827774832765
1700195405.4362743,1.8070364297867272
1700195405.4863076,1.8070361883598238
1700195405.536206,1.8068352487693389
1700195405.5866933,1.8069243418219614
1700195405.6360795,1.8071464761358484
1700195405.6968157,1.8074802905679093
1700195405.7362528,1.8077055452588553
1700195405.7914433,1.8081016954951252
1700195405.851822,1.8085127624420423
1700195405.9070284,1.8088908590317416
1700195405.9416485,1.8084411963431037
1700195405.9861407,1.8085847579562184
1700195406.0471814,1.8088857916219823
1700195406.0861347,1.8087436993161319
1700195406.136179,1.8090179255302203
1700195406.1861746,1.8088586549311785
1700195406.2413528,1.8092111005045552
1700195406.2862132,1.8091391640293324
1700195406.3365948,1.809388921101963
1700195406.3915935,1.8099501763459998
1700195406.4418068,1.8102549074977787
1700195406.4916844,1.810959075497884
1700195406.5415947,1.810568722859557
1700195406.59136,1.8108034046888477
1700195406.6364818,1.8109977667009574
1700195406.6863585,1.8111976409801187
1700195406.7361498,1.811769197895451
1700195406.7861927,1.8113863457259427
1700195406.8415513,1.8111762460855303
1700195406.891546,1.8112059828603364
1700195406.9362042,1.8107001648924097
1700195406.991455,1.8107616616496713
1700195407.0414376,1.8110274011730567
1700195407.086177,1.811180729872575
1700195407.1361496,1.8114313076901638
1700195407.191879,1.8109061558793584
1700195407.2361636,1.810642429627805
1700195407.2862937,1.810787363685101
1700195407.3415794,1.8099476676799284
1700195407.386311,1.80969335209992
1700195407.4364564,1.8094855408127941
1700195407.4863546,1.8089721222086794
1700195407.5361795,1.8089240734041212
1700195407.5862117,1.8085945225009468
1700195407.6413653,1.8084844279340686
1700195407.6918752,1.8097863009023527
1700195407.7360892,1.8096024621037756
1700195407.786237,1.8096434191049084
1700195407.8360412,1.8096183129069416
1700195407.896668,1.8098522619451316
1700195407.9362702,1.8090015637962154
1700195407.9913979,1.8087102925105611
1700195408.0361214,1.8086791225602283
1700195408.0968063,1.8083424019748477
1700195408.1363697,1.8088366052177491
1700195408.186602,1.8090697573817351
1700195408.2363203,1.8083615890610218
1700195408.286334,1.8083757219729435
1700195408.341582,1.8086796082821905
1700195408.401807,1.8084443994061914
1700195408.44128,1.8086822245889778
1700195408.4861236,1.808411936722628
1700195408.5413237,1.8086019534857272
1700195408.586379,1.808707257165743
1700195408.6417897,1.808583156340113
1700195408.6863174,1.8051095613997248
1700195408.7364032,1.8033368012304436
1700195408.7914183,1.8040326558621516
1700195408.836129,1.8114728887761302
1700195408.8860965,1.8086386235987533
1700195408.9360352,1.8007995165629822
1700195408.986422,1.7898534427776482
1700195409.036185,1.7897552775338639
1700195409.0863378,1.7999422655599275
1700195409.1366065,1.8088848107706497
1700195409.1915724,1.8137400302993498
1700195409.2467725,1.8098057677375579
1700195409.2862694,1.8000378437760105
1700195409.3468242,1.7963576327120023
1700195409.412716,1.8009283859430312
1700195409.436409,1.806937803551044
1700195409.4861193,1.8107721432074229
1700195409.5361156,1.8085006881064274
1700195409.5862029,1.8022914128055376
1700195409.6415374,1.8001620156913063
1700195409.686564,1.8027656317422824
1700195409.736183,1.8078118215656431
1700195409.796534,1.8108068337873036
1700195409.846707,1.8150536867937177
1700195409.88613,1.8113462375424731
1700195409.9567525,1.8056872130733979
1700195409.986151,1.8063313014152058
1700195410.041654,1.8128393839061303
1700195410.086358,1.816629347392599
1700195410.1363611,1.8176183512913937
1700195410.1918604,1.8126312092807595
1700195410.2416072,1.808380530456553
1700195410.2862554,1.805017706692361
1700195410.3363178,1.8063415063662163
1700195410.3915238,1.8109810123379901
1700195410.4362123,1.8133068973987392
1700195410.4861689,1.814084283746702
1700195410.541836,1.8154768441207239
1700195410.597043,1.8194020897507386
1700195410.6568959,1.822459440884522
1700195410.6961448,1.821948738184112
1700195410.7365673,1.7094779895880166
1700195410.7867198,1.7083178949939608
1700195410.8361297,1.7048628185840755
1700195410.8917499,1.7069960482629227
1700195410.936408,1.709331010162316
1700195410.996983,1.7096214286184477
1700195411.0415475,1.5912748700751678
1700195411.0973492,1.597286488241437
1700195411.1519914,1.604929635967686
1700195411.191467,1.614079262933842
1700195411.236167,1.6140881852437161
1700195411.2920394,1.6063749498574822
1700195411.3363364,1.6000839068220074
1700195411.3862731,1.624885978433234
1700195411.4362826,1.6271420679323185
1700195411.4863045,1.6340961013092823
1700195411.5366068,1.635748250369879
1700195411.591584,1.631523907445505
1700195411.6364808,1.626703859011478
1700195411.6865458,1.623025962545583
1700195411.7416785,1.871114137403353
1700195411.8294356,1.8732515732477566
1700195411.836484,1.8810228969148781
1700195411.9019468,1.8802211325165032
1700195411.9568105,1.8779638269704435
1700195411.9865243,1.8760671110173845
1700195412.0414875,2.1547992359131953
1700195412.0968204,2.1583451938798532
1700195412.1361575,2.1621289366043257
1700195412.1862938,2.168557075661681
1700195412.236195,2.1708367271237705
1700195412.2863681,2.170592097119453
1700195412.341498,2.171168131013374
1700195412.3914576,2.264556095902556
1700195412.4466496,2.26724749192298
1700195412.486525,2.2697834727632937
1700195412.5413306,2.2706845483617215
1700195412.586412,2.2722269307228586
1700195412.6361601,2.0737632065451876
1700195412.6863756,2.079706984488112
1700195412.7364488,2.0836042763400684
1700195412.7864482,2.0843726059411054
1700195412.8364503,1.6396011287359968
1700195412.8862474,1.6343340899778553
1700195412.9469795,1.6391832356076605
1700195412.986297,1.2336154266707808
1700195413.0366235,1.2437258574205998
1700195413.0862594,1.2512178568414853
1700195413.1468685,1.2504246719512508
1700195413.1866407,1.0325167785142142
1700195413.2365117,1.0334913478386127
1700195413.2862833,1.0395090955078743
1700195413.336721,0.9980522713875928
1700195413.3918197,0.9954636833995636
1700195413.4363484,0.9272718003841689
1700195413.4864635,0.7961344082624038
1700195413.5418358,0.5286981703596325
1700195413.5863273,0.040782340776189585
1700195413.6363857,0.5336391089641737
1700195413.686256,0.7645076616717432
1700195413.7361798,0.9136887053837199
1700195413.7865257,0.9369627101474478
1700195413.8362572,1.2526433548003197
1700195413.8862724,1.5441441002120442
1700195413.9367847,1.740051214745975
1700195413.9918222,1.9176345053107582
1700195414.0366793,2.054997878123409
1700195414.0862267,2.1409408255447175
1700195414.1419597,2.2104969653385638
1700195414.1971009,2.3148128681241147
1700195414.236831,2.3495700391572143
1700195414.2864225,2.3796067879363108
1700195414.336795,2.4061391073972445
1700195414.3866017,2.452856221223506
1700195414.4417222,2.5021451680301894
1700195414.486922,2.5048259094425376
1700195414.5365937,2.5040307256833145
1700195414.5915966,2.4618417776205277
1700195414.6521113,2.4588053710635336
1700195414.6864085,2.4382531228989492
1700195414.736312,2.437212721268075
1700195414.7863002,2.42474320314421
1700195414.8362377,2.366715846758538
1700195414.8918223,2.2952366397860473
1700195414.9362774,2.267096872809553
1700195414.986496,2.202500168564832
1700195415.0362918,2.157865152452125
1700195415.0863774,2.128450879845616
1700195415.1364243,2.0785352360449423
1700195415.1863294,2.017495589346794
1700195415.2418556,1.9429695831342428
1700195415.2863932,1.912030163445273
1700195415.336548,1.854173313622013
1700195415.3924518,1.7818640851254273
1700195415.4369216,1.719111888217732
1700195415.4864957,1.6702652747761348
1700195415.5364761,1.6408436272694402
1700195415.5862906,1.566337933137767
1700195415.6363988,1.4959856316463558
1700195415.6866179,1.4526099639212333
1700195415.7363014,1.3946887493699194
1700195415.7862813,1.3705868174094036
1700195415.8365946,1.232617334334087
1700195415.8863418,1.195942154141882
1700195415.9366815,1.1216850984867008
1700195415.9868279,1.014705828294602
1700195416.036396,0.9498900981029195
1700195416.0865784,0.8446333513985351
1700195416.1366436,0.7393860125091862
1700195416.1864326,0.6641735739009533
1700195416.2365332,0.5203991587356356
1700195416.2863524,0.399930756287624
1700195416.336666,0.33415881724624086
1700195416.3865488,0.1749659275829032
1700195416.4364161,0.013239847713435893
1700195416.4865274,0.1109024748303824
1700195416.5367286,0.1787225967795507
1700195416.586838,0.3425042075228859
1700195416.6366563,0.5170164924242542
1700195416.6864128,0.6503744116943722
1700195416.7367258,0.7222786485628276
1700195416.7869794,0.8013445879127019
1700195416.8365202,0.9429579870545197
1700195416.8864763,0.9092463100701238
1700195416.9365702,0.9459016475548268
1700195416.9866235,0.8134241877256585
1700195417.047127,0.5536395071295175
1700195417.0866725,0.17238165561946772
1700195417.1421323,0.19040083201659286
1700195417.18674,0.1689117097562587
1700195417.2364888,0.4090175360020041
1700195417.2864048,0.49279236293261164
1700195417.3363755,0.42758923804167637
1700195417.386678,0.26868248367873804
1700195417.4365366,0.15548441883252906
1700195417.4864287,0.14521662881356434
1700195417.5369182,0.14707079723172
1700195417.5864277,0.15609739745899276
1700195417.6366606,0.08597299473647979
1700195417.6868682,0.09098104472013091
1700195417.7365673,0.3765052993096134
1700195417.786571,0.3743234960717956
1700195417.8365035,0.7886498233377424
1700195417.8866892,0.8038587678414828
1700195417.9365482,0.8453799499588044
1700195417.9865,0.8608060376169604
1700195418.036545,0.8718979558238473
1700195418.0870574,0.8856744057413053
1700195418.1367319,0.9012480670496501
1700195418.1869397,0.9030126700774801
1700195418.2365687,0.8902664326316696
1700195418.2867792,0.8785929064371345
1700195418.336638,0.8807055004313682
1700195418.3866997,0.8830467363947818
1700195418.4368572,0.8834662190847169
1700195418.4868739,0.8789039530443716
1700195418.5368998,0.8844588294512192
1700195418.5873647,0.8858919939690182
1700195418.6364586,0.8749698001186346
1700195418.6865842,0.8629410884500501
1700195418.7527359,0.8522957105921947
1700195418.7870462,0.8488098443321306
1700195418.8367524,0.8379844646903862
1700195418.886733,0.8252559096465859
1700195418.936452,0.8073172338454597
1700195418.9866264,0.7998340253905312
1700195419.0369701,0.7913086990017675
1700195419.0866816,0.785970324707506
1700195419.1370656,0.7731843670815124
1700195419.18692,0.7674066534588349
1700195419.2365956,0.7640869560376444
1700195419.286572,0.7670828259794575
1700195419.3365722,0.7747409349067453
1700195419.3868465,0.7831989359165448
1700195419.4366734,0.8124269369011756
1700195419.4868667,0.8037236776119414
1700195419.5365999,0.7805064269739574
1700195419.5866044,0.7678190206695419
1700195419.6371021,0.7220906689557793
1700195419.686864,0.7082815460537972
1700195419.7364924,0.6973037656483356
1700195419.7874415,0.6820045770439478
1700195419.8367355,0.646400801520798
1700195419.8869126,0.6403956471034675
1700195419.9368343,0.6348401326518669
1700195419.9868007,0.6253231123611513
1700195420.036482,0.6093093541090084
1700195420.0867696,0.6009869650286248
1700195420.1366947,0.605546480064902
1700195420.1871138,0.6108732103961643
