timestamp,data,timestamps
1700198638.5805042,"[-2.0068317062858476, 8.47880221173312]"
1700198638.5913033,"[7.3336666098486205, -6.83885399222396]"
1700198638.5986443,"[2.4053659896286446, -11.171592765308644]"
1700198638.61192,"[-2.3149955158763373, -1.1024829915820507]"
1700198638.6205568,"[10.45722740703263, -0.29941593117963106]"
1700198638.6302514,"[-4.70149302755602, 5.770874029186514]"
1700198638.6412,"[-18.554000063574566, -2.428791652117355]"
1700198638.651925,"[17.238370310283727, -21.939094702024196]"
1700198638.6613612,"[3.077581499646518, 8.630839812115319]"
1700198638.670999,"[0.7794200838454084, 22.96616350533912]"
1700198638.6810336,"[-7.144222936233632, -0.14060929464736274]"
1700198638.6918228,"[-1.1587123658838305, -29.71370606724758]"
1700198638.7006035,"[-9.342947255085306, 29.245733377158697]"
1700198638.7117524,"[5.760402206471704, 20.249620763918543]"
1700198638.718583,"[17.849547301102657, -16.431057855128227]"
1700198638.7318358,"[-6.0520902294159615, -7.9981490968399624]"
1700198638.7405195,"[1.5861969574476917, -1.5816675138247396]"
1700198638.7524827,"[-4.360959187096769, 6.554851348076783]"
1700198638.76425,"[3.4837205402513676, 0.26904137166540176]"
1700198638.7725923,"[-0.8692865231983358, -6.576639957865044]"
1700198638.7815723,"[-4.9849272961760915, -8.050736138556283]"
1700198638.791142,"[3.351995768414765, -18.094786883910288]"
1700198638.8011756,"[1.9761897429271138, 18.658824814567026]"
1700198638.8117893,"[-2.632689012229782, 17.20171955548837]"
1700198638.8205206,"[1.3803183540898152, -33.15082437019131]"
1700198638.8313198,"[0.6126550076692074, -0.6435099389305827]"
1700198638.838487,"[6.1734111930954745, 18.755598325135203]"
1700198638.8520887,"[-1.227451977335579, 0.2931474215855559]"
1700198638.8616352,"[-9.240577146637358, -3.1731424939002677]"
1700198638.8711615,"[5.609635658083877, -10.060089202774607]"
1700198638.8810496,"[3.5497113115607877, 6.0230844878334056]"
1700198638.891998,"[-3.506496792875435, 13.958512478213828]"
1700198638.9000683,"[-3.3139279549374665, -9.573466456781517]"
1700198638.911723,"[8.021172779670023, -12.524291689484942]"
1700198638.9210982,"[-8.975661756471249, 10.005593799397452]"
1700198638.9318874,"[3.0786180684794338, 2.5980978994772257]"
1700198638.9405453,"[1.284262326343968, 1.20179097186721]"
1700198638.9527068,"[0.6887389443930675, 1.5582502935675566]"
1700198638.9638295,"[0.3438402950056916, -1.5074348575480745]"
1700198638.9724913,"[-5.56843783775335, -6.097558312403804]"
1700198638.9808207,"[3.655557903763473, -12.078019732854264]"
1700198638.991992,"[-3.691005425881877, 8.720159797768558]"
1700198639.0014493,"[2.463773428353344, 2.790663550183084]"
1700198639.0123105,"[-3.6168754567970147, -30.7048135866105]"
1700198639.0218086,"[-4.256214514440898, 3.856185189271468]"
1700198639.031763,"[2.585994359741877, 19.894553212442535]"
1700198639.0412443,"[12.245249619930286, -2.7213570074596305]"
1700198639.0521004,"[-5.896504442375771, -16.113936769018025]"
1700198639.0616264,"[-6.530861970138474, 4.494109587993795]"
1700198639.0713763,"[6.586705583868726, 3.858390752981234]"
1700198639.0785477,"[10.133646811652616, -6.235651993283909]"
1700198639.0917752,"[-2.7485410784854003, 4.516053668143744]"
1700198639.1004636,"[-7.448887920424562, 28.661328080555943]"
1700198639.1113892,"[2.5394667012923446, -23.509496897206663]"
1700198639.1211283,"[-0.6518221692271531, -3.6601071297510273]"
1700198639.1318798,"[7.3176455069070245, 13.914852210991716]"
1700198639.140126,"[-3.7528559295192876, 16.36248067088085]"
1700198639.1525376,"[-1.902342074681997, -2.3704606352226527]"
1700198639.1642,"[3.0518652947095393, -12.777170027921755]"
1700198639.172497,"[-9.724432961557534, 9.616447324136589]"
1700198639.1805701,"[-2.925666454865433, 15.896701390530557]"
1700198639.1913073,"[6.990200158149009, 1.4520263867151666]"
1700198639.198591,"[2.7164736551503728, -9.591628510532802]"
1700198639.2118213,"[-0.9882963200363368, -10.499041731785638]"
1700198639.2204757,"[-5.760058056544028, -7.731323850575986]"
1700198639.2304568,"[-6.789627831882155, 25.925209643405633]"
1700198639.2410963,"[7.435510425532343, -13.177839680786636]"
1700198639.2518787,"[-1.262630880166691, -27.361928579022294]"
1700198639.2614872,"[-3.4572040893956837, -5.923671053627037]"
1700198639.271354,"[8.074155191360745, 20.935947009311782]"
1700198639.2810216,"[3.6008067845117724, 6.0229407324304125]"
1700198639.291778,"[1.1021568064245912, -37.295416329575424]"
1700198639.3005373,"[-17.045228811042904, 3.9997211662197545]"
1700198639.3112147,"[-5.810992193735055, 25.75519998780757]"
1700198639.3185673,"[0.5613680074904938, 5.522130733059698]"
1700198639.3317676,"[7.82345203191221, -16.371110595973693]"
1700198639.3404315,"[10.75401445000016, -8.931334861405418]"
1700198639.3524542,"[10.814840771792621, 5.372192717382364]"
1700198639.3650582,"[-7.49749530015752, 24.657732696072696]"
1700198639.3726225,"[-22.602551455749367, -22.16600338219636]"
1700198639.3805065,"[-3.3223921891210484, -17.331315690830714]"
1700198639.3910987,"[11.142064160279665, 9.099429128680528]"
1700198639.4011807,"[2.5737650561985674, 17.21828334090314]"
1700198639.4118645,"[-3.784057885599637, -1.598655437543088]"
1700198639.4204826,"[3.076168997305966, -3.3838006989472675]"
1700198639.431668,"[2.1838963913832394, 16.81533714506827]"
1700198639.4412096,"[-12.671046463269485, -9.724573718187818]"
1700198639.463445,"[-1.0546652562211647, -2.275713158889998]"
1700198639.502598,"[2.1750776087983676, -0.7506410284765732]"
1700198639.5181916,"[2.4271056103453716, 2.9919833084059175]"
1700198639.5236287,"[6.784440717047211, -11.105696157278643]"
1700198639.5290525,"[-11.777704961735495, -1.9265541751896187]"
1700198639.5316896,"[5.932794772861135, -36.76858602313073]"
1700198639.5371068,"[-0.8733737456324255, -1.9665441567265636]"
1700198639.5412617,"[-11.454472723236787, 20.47776350961239]"
1700198639.5466607,"[9.51054426580322, -13.07359361954323]"
1700198639.5507126,"[16.780587655422234, 0.4893248972282412]"
1700198639.5561016,"[7.940098115521225, -6.861821523717093]"
1700198639.5655859,"[-14.968310155283193, -3.215820783004621]"
1700198639.5719826,"[-14.6277344752529, -16.85574109508009]"
1700198639.5804055,"[0.7788942644303751, 5.9292058015883455]"
1700198639.5912201,"[9.528247654557136, 13.740582175858522]"
1700198639.6011088,"[7.314669520359199, -3.451645440962377]"
1700198639.6127532,"[-11.002781938192747, -24.991321629473852]"
1700198639.6194549,"[-2.4023841130017476, 3.308724140874749]"
1700198639.6311069,"[6.462630699001388, 12.746981646937048]"
1700198639.6411495,"[-3.535925854216561, 23.170110392329203]"
1700198639.6520479,"[5.361045945610885, -42.579414386355]"
1700198639.6615775,"[0.11750372210161901, -14.051070236762746]"
1700198639.6709137,"[6.238908894944369, 32.07571789153267]"
1700198639.680975,"[-0.7081262975271918, 5.071128445142523]"
1700198639.6916802,"[-19.478586167812455, -5.973434516126904]"
1700198639.7004027,"[4.800378800208158, 9.76100773428]"
1700198639.7113357,"[3.8492850168512778, -7.603706294630092]"
1700198639.718377,"[-2.873289593544503, -0.10508241569434779]"
1700198639.731676,"[6.26840324341417, -1.8059978850714145]"
1700198639.7404878,"[4.298618454313662, 27.97013345147691]"
1700198639.7524667,"[-5.680557692705058, -12.018013671465258]"
1700198639.7641003,"[-6.2229070042502554, -5.820863038355778]"
1700198639.7725031,"[15.594305589655463, 46.15840500208014]"
1700198639.781452,"[5.454770887960948, -12.779207488063548]"
1700198639.790967,"[-6.535498423733612, -24.23707152296589]"
1700198639.8010607,"[-19.609000128879018, -1.1567720081457535]"
1700198639.8118742,"[8.449938515223304, 9.672185321388126]"
1700198639.8203921,"[2.8213488733600425, -0.5570172653198027]"
1700198639.8314517,"[9.166707163664064, -7.006732804265417]"
1700198639.8411267,"[-1.8043683976235287, -1.8926710097973307]"
1700198639.8525863,"[2.8071149191860583, -7.590724973913105]"
1700198639.8619897,"[-12.352362178976094, 6.073096798179104]"
1700198639.871419,"[-6.3583131522554375, 13.738759921465068]"
1700198639.88099,"[4.172398541739879, -18.692677363157973]"
1700198639.8919396,"[0.19044661718927683, -27.67716947155494]"
1700198639.9000301,"[4.03483358160659, 13.162179226712503]"
1700198639.9110227,"[0.2621452080312629, 9.074696975670092]"
1700198639.9211967,"[4.417210700703261, 17.95124512472873]"
1700198639.931842,"[-0.44899297368914004, -14.938577339103434]"
1700198639.9408038,"[-8.433569201814826, -3.078554718370843]"
1700198639.9528115,"[-1.6228892319527644, -5.529186158345025]"
1700198639.9651885,"[3.4498032894591333, 3.4479140654187477]"
1700198639.9724214,"[-15.183996794385504, 13.204763519605265]"
1700198639.9807675,"[9.982958026226857, 3.859370564719531]"
1700198639.9910624,"[10.072284222571582, 7.815123772125147]"
1700198640.0011044,"[5.1162504377908045, -2.5520210362588607]"
1700198640.0117993,"[-18.047285490599062, 0.22795493623724156]"
1700198640.019911,"[-3.4743344618180103, 7.890453733762538]"
1700198640.0312974,"[12.936288118066761, -2.0827038748039515]"
1700198640.040977,"[-0.10162541686723763, -2.4892124471612687]"
1700198640.0520024,"[0.8594411192933259, 8.544571842674195]"
1700198640.0616143,"[-2.565845606920318, 19.084046655660323]"
1700198640.0711277,"[2.3189494155843993, -11.917735326032975]"
1700198640.0783622,"[7.36338234816013, -13.256275231803738]"
1700198640.0916777,"[-12.047421066353111, -6.038445651396663]"
1700198640.1003587,"[11.33034736038607, 25.33331142477825]"
1700198640.1110418,"[5.882264741843264, -20.357921109086607]"
1700198640.12098,"[-22.14451715991568, -20.591670005660607]"
1700198640.1318831,"[2.799063536131628, -0.06079305534978012]"
1700198640.1414783,"[24.269890784337136, 7.78754082430746]"
1700198640.1524825,"[-2.268258127203666, -10.368435163416923]"
1700198640.1641507,"[-11.030605015608444, 13.045307242765153]"
1700198640.1724603,"[-0.03654428496084103, -43.75819962868417]"
1700198640.1805153,"[-5.333307199964442, -16.535559014177956]"
1700198640.191356,"[0.5443911147302011, 19.276327916358238]"
1700198640.198553,"[0.39000656126526284, 38.33024789698487]"
1700198640.2116876,"[3.9482058848483432, -2.5838161710156595]"
1700198640.220406,"[0.964653650752565, -9.247506721764642]"
1700198640.2313688,"[-4.324610486057881, 5.014415160789879]"
1700198640.2409308,"[-7.243536472496216, -25.889746843028675]"
1700198640.2519066,"[4.315823823181644, 18.309870463763612]"
1700198640.2613816,"[4.847745752380678, 13.646154976495078]"
1700198640.271332,"[-5.779327153865279, -6.039399330124401]"
1700198640.2809572,"[1.8093920443015004, -23.842579727976638]"
1700198640.2917027,"[4.8633596002955946, 13.30667918921826]"
1700198640.3005037,"[-2.4423136438894124, -6.926125534029323]"
1700198640.3113413,"[0.5002982386426367, -6.368823457719173]"
1700198640.3184648,"[-3.062686842550193, -3.36159094473674]"
1700198640.331596,"[4.670048660660359, 5.8122298339391385]"
1700198640.3403342,"[-6.662489486264359, -21.269023592583608]"
1700198640.3524017,"[0.7352760673401352, -2.2629418820753444]"
1700198640.3640656,"[3.764607789499079, 10.812397880224847]"
1700198640.3733892,"[14.383282329348557, -13.67541145787259]"
1700198640.3804207,"[-20.233157879319183, -13.380247674536466]"
1700198640.3912587,"[-10.495959117409297, -13.1199464958716]"
1700198640.40102,"[-6.897526158651361, 12.02519580069206]"
1700198640.4116745,"[-6.254598535528222, -0.7783960126924091]"
1700198640.420434,"[13.44875377685347, 18.851850655859703]"
1700198640.4311965,"[16.16015892436512, 1.3142319612374371]"
1700198640.438415,"[17.652416333761746, -9.256345496996559]"
1700198640.4635797,"[-8.104793749077544, -8.223965546175775]"
1700198640.5000756,"[-1.910316144117111, 3.4860072405678473]"
1700198640.515347,"[0.47213409387444183, 10.024369801577887]"
1700198640.522475,"[8.831645478116965, 12.631262906958428]"
1700198640.526558,"[12.01041835185447, -23.110944633732746]"
1700198640.5306396,"[7.29270104918371, 17.48630005743036]"
1700198640.5349429,"[-11.813370513022623, 25.6699292619681]"
1700198640.53905,"[-24.2412966526379, -16.32082957985236]"
1700198640.5444121,"[-0.7684106296634615, -4.351953959165795]"
1700198640.5484285,"[10.438370760462496, 42.530041174631656]"
1700198640.5538175,"[-4.974966307017124, 3.2708412965372777]"
1700198640.5632904,"[3.7010657623369543, -25.59221208635306]"
1700198640.5725431,"[1.553099406002475, 0.8583827682686389]"
1700198640.5803368,"[8.004368811977598, 31.864287512832593]"
1700198640.591288,"[-5.702755257606237, -8.248284842670639]"
1700198640.6011581,"[-4.364067168617576, -26.50382382596659]"
1700198640.61185,"[-0.2637016837088837, 8.499277708567542]"
1700198640.6203632,"[7.476509788593209, 3.1596005291785967]"
1700198640.6310034,"[4.778428066083833, -6.022395398969814]"
1700198640.6409714,"[-1.565011651545481, 0.3291028350235561]"
1700198640.651977,"[1.0715866913557075, 7.54419008392773]"
1700198640.6615427,"[0.9732818346237415, -0.2800238520345117]"
1700198640.6711583,"[4.780172486661328, -6.918910754833739]"
1700198640.6809676,"[-14.743539264181097, -21.439118691726655]"
1700198640.691586,"[8.99352967323507, 10.70585610655849]"
1700198640.7003002,"[-4.592425975016173, 32.114265799492024]"
1700198640.7112818,"[-15.30931161126181, 8.490370259226701]"
1700198640.720986,"[7.623185930622317, -57.98880928614853]"
1700198640.7326276,"[15.312073680673947, -13.740873872134628]"
1700198640.7402875,"[-1.8847862038783876, 74.22019568471754]"
1700198640.7523532,"[-9.144477359417582, 29.17868986600293]"
1700198640.763997,"[4.06425965099312, -26.636519973194805]"
1700198640.7725372,"[2.9785521217850697, -34.72143459929761]"
1700198640.7814152,"[-11.074414782161517, 9.420377874617213]"
1700198640.790974,"[2.2276122371513742, 5.92819328534391]"
1700198640.800907,"[-5.251256464061188, 24.827792127785848]"
1700198640.81157,"[-0.9627764011622992, 5.307665470025594]"
1700198640.8202653,"[-1.3970361345816902, -46.367592682103876]"
1700198640.8313112,"[6.696105124921602, -24.98628740605908]"
1700198640.84098,"[1.4355064991303343, 36.484881769124904]"
1700198640.8520563,"[4.583588910964103, 30.108080020247154]"
1700198640.8616173,"[-32.637696736375304, -33.69209674792383]"
1700198640.8710957,"[11.363359945445252, -25.43638244732294]"
1700198640.8809545,"[29.01215379952279, -6.302262725394303]"
1700198640.8919518,"[-5.156481620583358, 16.902142844316433]"
1700198640.9015293,"[-14.554487825854192, 7.336963826000436]"
1700198640.9115577,"[-2.3294224930652336, -3.7820642877955413]"
1700198640.9211073,"[13.791605121937161, -21.88185094925825]"
1700198640.9317698,"[-4.347993523352611, 9.299531593314509]"
1700198640.940627,"[1.6235608193240865, 5.418160048546333]"
1700198640.9527488,"[4.330803733946355, 1.06719958338901]"
1700198640.9653025,"[-1.0227444237069157, 4.811749805925964]"
1700198640.9721484,"[-5.438764182630732, -10.585411301852098]"
1700198640.980322,"[-0.7182794563213694, 8.021617640950216]"
1700198640.9912086,"[5.14352435773702, 2.3939882990608043]"
1700198641.00093,"[-3.552896139085819, -5.453050736713353]"
1700198641.0117943,"[-10.830328001512715, -4.95217034695327]"
1700198641.0199165,"[1.028185721048046, 13.212932341134449]"
1700198641.0311177,"[6.167492127518827, 4.603958328964595]"
1700198641.0408094,"[5.904162788800878, -10.608069660630017]"
1700198641.0517888,"[-8.15032965052045, -10.246113954663718]"
1700198641.061414,"[3.5764484014443676, 7.4053743727842845]"
1700198641.071327,"[5.573685660217326, 2.287519629840416]"
1700198641.0783114,"[4.548192308031774, -0.17337351328918887]"
1700198641.091535,"[-2.9899970248198384, -0.14135463805517273]"
1700198641.1003199,"[-7.886417261788822, -7.060725653061624]"
1700198641.1112373,"[4.249204812195537, -14.018469681626273]"
1700198641.1209455,"[3.4115030067448635, 13.368873315676195]"
1700198641.1317616,"[-10.354205690362775, -1.263925227518658]"
1700198641.1414402,"[-5.8109372253187095, -1.0031859225080413]"
1700198641.1523156,"[11.077343222340417, 8.896163555337061]"
1700198641.1639283,"[5.185098648824087, -18.19277785105782]"
1700198641.1722693,"[-18.206781216754653, 9.038582989184471]"
1700198641.180236,"[-1.776649628245794, 11.709198277282132]"
1700198641.191105,"[12.41891638755026, 8.172665209059144]"
1700198641.1984587,"[3.675436512176498, -13.931783186345854]"
1700198641.211513,"[-5.800896285371193, -2.392800755498077]"
1700198641.2203453,"[4.161636484684437, -7.256670736703046]"
1700198641.2311852,"[1.0340993533239315, 10.72508946771806]"
1700198641.2408676,"[-2.7872020362980257, 8.007586719832867]"
1700198641.252478,"[-1.4666145694835482, -13.22832513776854]"
1700198641.2618513,"[3.0610753679822804, -4.485177040679074]"
1700198641.2712345,"[8.48661634444051, 5.50066987673888]"
1700198641.2808187,"[-11.807632582004898, 8.791220351348437]"
1700198641.291509,"[2.869919096381884, -15.568547035016516]"
1700198641.300225,"[0.06999124443992043, 5.528743202933928]"
1700198641.311227,"[0.2811907584474109, 6.039467795298437]"
1700198641.318241,"[3.6055554732468544, 11.759992300747529]"
1700198641.3315234,"[-1.4808111154985801, -10.902735134509141]"
1700198641.3402221,"[4.03816513780797, -19.62281713247089]"
1700198641.3523,"[-0.9125663832304961, 13.449711277520434]"
1700198641.3639216,"[-4.1987627081570285, 13.909625568384099]"
1700198641.3724391,"[5.545797337577991, -28.230879538958074]"
1700198641.3814766,"[6.82389542336263, -12.847405819913956]"
1700198641.391015,"[-6.277378006282482, 4.470404148847316]"
1700198641.4008656,"[-6.484433073544467, 26.977178663620762]"
1700198641.4117482,"[4.165641020324372, -0.6776043540933302]"
1700198641.4202864,"[2.6343145634452507, -21.786912056371396]"
1700198641.4312572,"[-0.6512450892538542, -3.517138827341225]"
1700198641.438338,"[-6.705650647826459, 25.869406252227012]"
1700198641.4630356,"[-1.267607753437661, -0.3002940868111345]"
1700198641.5024524,"[-1.478544625996737, 0.0828513027223374]"
1700198641.5206692,"[2.835654626661328, -1.7427861383460383]"
1700198641.5248184,"[34.08569415520527, -28.327508235594014]"
1700198641.530307,"[-3.356170807796431, -2.446270559546914]"
1700198641.5329185,"[-24.746043935955065, 36.943202343271274]"
1700198641.5383036,"[-8.376924306081584, 1.3699333544918022]"
1700198641.542451,"[0.640558622232495, -21.205913178627647]"
1700198641.5483744,"[6.936476448492653, 9.594788146318901]"
1700198641.5525503,"[21.016008600651332, 8.467306154583936]"
1700198641.5565221,"[1.2504721929752565, 7.135450674630816]"
1700198641.5659928,"[0.2913863464309608, 7.79767586407897]"
1700198641.572704,"[-11.473174677515239, -12.820292372629655]"
1700198641.5802364,"[-5.870841904943569, -2.7034528880344633]"
1700198641.5909102,"[7.415527474304124, 5.854200305291552]"
1700198641.60104,"[-0.9948555215388224, -1.473570696578306]"
1700198641.6117806,"[-6.558642946687885, -20.71183938712138]"
1700198641.6203578,"[1.0311679950150188, 7.655060659437114]"
1700198641.6310098,"[2.666746989649445, 3.4449610513940736]"
1700198641.6410234,"[3.37067283610443, 12.874387036772712]"
1700198641.651802,"[-0.20989464245772577, -5.9979911735450475]"
1700198641.6614413,"[4.479446338213212, 3.5887194906202917]"
1700198641.6710203,"[-7.189230410256307, -4.289629458712184]"
1700198641.6782906,"[-3.344339528548894, 0.3582381580303249]"
1700198641.691585,"[1.8102623029105227, -2.203690961392094]"
1700198641.700255,"[0.6766018574327912, 14.018410089767062]"
1700198641.7112894,"[-2.170090946540508, -6.884995909737608]"
1700198641.7208323,"[1.9774992763548305, -35.85833867915356]"
1700198641.7325282,"[1.9248240556931013, 9.070258614391772]"
1700198641.740187,"[-12.596825329072615, 35.706841520103616]"
1700198641.7521973,"[-0.26010421452283505, -7.063451482760903]"
1700198641.763876,"[-0.05186815518152832, -23.667916703523144]"
1700198641.7722468,"[5.947581812453666, -16.9169744917004]"
1700198641.7813067,"[-1.7506859897502305, 13.923782034571357]"
1700198641.7909727,"[9.472863098854944, 13.105064683027486]"
1700198641.800945,"[-6.71617952787432, 4.814441114699392]"
1700198641.8115966,"[-7.7937051380680895, -10.508642543331721]"
1700198641.820548,"[12.291501192095588, -9.37948783526371]"
1700198641.8314607,"[-0.5666414686922788, 6.981460429207116]"
1700198641.84105,"[5.7684014921761655, 29.59592049720492]"
1700198641.8521686,"[6.944207446537258, -18.4618566711526]"
1700198641.8616362,"[-6.353695874633512, -7.3431171050629676]"
1700198641.871069,"[-7.489593937551565, 17.84218875123309]"
1700198641.880801,"[-3.7396207799026624, 29.319590625702446]"
1700198641.8917146,"[5.7146376270641595, -18.46660068207846]"
1700198641.8998847,"[2.676947401997603, -8.497955939505614]"
1700198641.911344,"[-1.5063543531528671, 2.597009828417211]"
1700198641.9211318,"[-5.9128900379664815, 16.512905681661742]"
1700198641.9316885,"[-0.190500466902608, 0.8567621492699303]"
1700198641.940514,"[3.438751703169637, -12.54931982251923]"
1700198641.9527504,"[-1.4972428116366745, -10.853695104992212]"
1700198641.9648917,"[6.595362649075548, 7.97047305249818]"
1700198641.9731944,"[4.189204761593793, 2.106124268771312]"
1700198641.9801903,"[-14.390958204771996, -1.3109700868702676]"
1700198641.9908237,"[-9.826731385436776, -0.11159481778962228]"
1700198642.0009255,"[10.783130516036863, -17.149204873498192]"
1700198642.011784,"[4.237857633438014, -3.2520071920520324]"
1700198642.0214183,"[-10.174132139457498, 20.803169080512266]"
1700198642.0308363,"[11.00513788119808, -3.9483268561999196]"
1700198642.0407627,"[-2.054913687359361, -13.686408514906576]"
1700198642.0519881,"[-2.90555800299139, 1.2232727822561342]"
1700198642.0614927,"[-3.46708688333758, -5.3014437018694265]"
1700198642.071237,"[0.9762353782460741, -9.381668636047346]"
1700198642.0808616,"[2.302452138169982, 15.248592003764633]"
1700198642.0917158,"[11.391979239545822, 17.47764002262165]"
1700198642.1002214,"[-3.9599486373753967, -20.375180727025413]"
1700198642.1109028,"[-11.718049841154807, -5.007033309903012]"
1700198642.120824,"[2.6003690924282967, 9.2852026387318]"
1700198642.1316338,"[-9.526479770023325, 23.309624996212104]"
1700198642.139828,"[16.807005619538845, -10.94837215731017]"
1700198642.1522424,"[7.693082061333709, -17.067680818157168]"
1700198642.1638205,"[-10.344336597200908, 0.2342254535301705]"
1700198642.1722121,"[-8.696679997242548, 41.80477058643364]"
1700198642.1802306,"[7.255994552680935, 3.481167636243004]"
1700198642.191147,"[7.629656021817778, -31.85186124121431]"
1700198642.1983736,"[-7.807942670444207, -27.66927047706363]"
1700198642.2114599,"[-1.6220622484757727, 18.04595006358696]"
1700198642.2203357,"[-2.6577393491746943, 19.475041564944487]"
1700198642.2301636,"[3.32617766616881, -7.657764761141583]"
1700198642.2407975,"[-4.095951920337799, -21.44145681390887]"
1700198642.2517214,"[-3.314355082133711, -4.012388017395485]"
1700198642.261175,"[1.7175723666830016, 21.294487694558242]"
1700198642.2709205,"[11.072413719700773, 3.1248535069632717]"
1700198642.2807112,"[-1.7040943964638873, -8.12770300991527]"
1700198642.2915318,"[1.7216529896372066, -19.370919556570666]"
1700198642.300146,"[7.799268065443692, 11.702753975029639]"
1700198642.3111925,"[-6.334021789939873, 9.162034667952755]"
1700198642.3181837,"[-14.741424909837654, 8.190300814562729]"
1700198642.3316283,"[1.785813688677286, -10.874121662028951]"
1700198642.3401592,"[11.667444575451011, 4.362833014805551]"
1700198642.352223,"[-1.7844267693295583, 6.142349677371351]"
1700198642.363856,"[-0.35577746203413096, -3.9788665408367443]"
1700198642.3722808,"[-3.685930358002622, 2.492792240684958]"
1700198642.3813045,"[-6.368616635910259, 9.179084617947902]"
1700198642.3911586,"[-1.5990283903355924, -0.7984743800758937]"
1700198642.4008515,"[4.852998784086785, -10.03981916712907]"
1700198642.411442,"[0.24080873600293284, -2.976516807681572]"
1700198642.4201543,"[1.951428116314233, 16.564988438952174]"
1700198642.4311833,"[0.9615561706884368, 5.1900275414641275]"
1700198642.438165,"[6.3391115764233685, -18.87975271446411]"
1700198642.4629102,"[-0.5988721798717463, -0.12549981943539237]"
1700198642.5036073,"[-1.4437949661935021, 1.4186655616623873]"
1700198642.5188646,"[-0.995339806402271, -0.7673835395584442]"
1700198642.5228782,"[-3.8764837347065084, -3.2282069334889765]"
1700198642.5283072,"[8.020701663801773, -8.664161002223222]"
1700198642.5311635,"[-26.57729739321095, -2.733198204312788]"
1700198642.5364735,"[3.648661528688452, 7.353678986034507]"
1700198642.540514,"[12.00300275842261, 6.616575202727686]"
1700198642.5459752,"[19.019533909833484, 17.873759476839055]"
1700198642.5503228,"[-11.475322453255313, -16.116059506117626]"
1700198642.5556867,"[-20.146035480644773, -26.098265563214245]"
1700198642.5652485,"[-0.6271392631824033, -4.47385122973633]"
1700198642.5715008,"[7.326704060264894, 29.8436674090767]"
1700198642.5801735,"[2.7064930586397726, -2.47262860138608]"
1700198642.590852,"[1.998889870993264, -16.255244839749746]"
1700198642.6009014,"[0.08228071521177185, 7.2564228146804295]"
1700198642.611957,"[-3.622720874022496, 9.184666873955809]"
1700198642.6198316,"[-7.2937754013204765, -8.456097184162463]"
1700198642.6311884,"[1.229559898199938, -8.918499495480248]"
1700198642.6408086,"[5.039464122437029, 1.1475974784793779]"
1700198642.6517482,"[0.5631055720598788, 13.166880303143262]"
1700198642.6613328,"[-0.5984828785809546, -2.358533272452455]"
1700198642.670926,"[-0.7032486423616257, -12.816567785400135]"
1700198642.6781974,"[-1.7919035475039224, -0.8613387946305967]"
1700198642.6914988,"[-1.2202851721020795, 1.11806175657654]"
1700198642.7001357,"[4.586545816191688, 7.972974518851469]"
1700198642.7107863,"[-1.403466070545559, -2.0341201966748432]"
1700198642.7208486,"[-0.3227520397534742, -2.602465027709783]"
1700198642.731695,"[2.398054094810639, 7.802073942336915]"
1700198642.7401228,"[-0.7318742219478889, 6.29790188694208]"
1700198642.7521274,"[0.9900726694133917, -7.4287901266872405]"
1700198642.7637758,"[-4.373903856107393, -2.252838951938727]"
1700198642.772227,"[7.7494094697639175, 9.752928665790634]"
1700198642.7801259,"[1.9755609614249467, 16.282616883037438]"
1700198642.791013,"[-0.7130187745607817, -5.035007855597481]"
1700198642.7986531,"[-5.131656489152275, -13.250102629503772]"
1700198642.8117352,"[-0.06550860435058026, -4.839265962464303]"
1700198642.8203735,"[-2.5337345934461304, 14.182043279578052]"
1700198642.8306525,"[-5.61287647588267, 7.72311976876874]"
1700198642.8410316,"[4.177057334723871, -10.37006626509879]"
1700198642.8519444,"[1.3639550294368212, -6.506296733300771]"
1700198642.861531,"[2.0005553726422334, 21.11643306874669]"
1700198642.8713584,"[1.568108811081831, 5.640677211309574]"
1700198642.8809712,"[-1.2806215308203641, -26.335670783542756]"
1700198642.89152,"[-3.698351604919874, 3.060220320413287]"
1700198642.9012358,"[1.0158033443050107, 5.4807906062149225]"
1700198642.9110088,"[-2.2877605346112473, 12.630734480923724]"
1700198642.9182174,"[-0.06903165937500694, -0.7790716569309791]"
1700198642.931483,"[4.6496705569561, -8.56981901894131]"
1700198642.9401133,"[4.19370080928656, -18.537671024168887]"
1700198642.9524486,"[-7.332259586303978, 7.524534906177919]"
1700198642.9647255,"[-3.058078094425689, 11.951836081999685]"
1700198642.972358,"[10.197744572128181, -20.994933764589398]"
1700198642.98015,"[0.5189523174867208, 1.4154714869534655]"
1700198642.9908357,"[1.4618305173795365, -7.4715635669192535]"
1700198643.0008237,"[-1.8602523773650896, 8.421887344069486]"
1700198643.0116267,"[2.837216779193179, 0.5954418656352746]"
1700198643.0213845,"[-1.1623234404713916, 7.083084842483103]"
1700198643.0306637,"[-4.887396633588213, -5.306295754821068]"
1700198643.0407596,"[1.3960345383925983, -5.963582243367129]"
1700198643.052041,"[4.483591993841871, -5.188063745344936]"
1700198643.0615864,"[-6.168045230892263, 16.134201162148276]"
1700198643.07108,"[-2.8674587661516457, 2.5039146806665]"
1700198643.0807967,"[4.571457463677588, -16.047218034517144]"
1700198643.0924149,"[-7.166416239825297, -7.04279480650052]"
1700198643.100176,"[5.78770570358935, 19.46403873088245]"
1700198643.1107767,"[5.360830600851474, 1.183893500876854]"
