timestamp,data,timestamps
1700542099.1315854,"[0.14676415439778076, -0.1349082154055855]"
1700542099.1386616,"[-0.13048181832950698, -0.16898406596961602]"
1700542099.1497276,"[-0.10673063061068393, -0.8675561109155077]"
1700542099.159498,"[-0.1984857598780171, -0.10191504638158909]"
1700542099.171802,"[-0.5130001368366837, -0.06907316944368024]"
1700542099.178767,"[-0.043392798684256245, 0.8082031397865586]"
1700542099.1889253,"[0.1596248555932252, -0.5817165250616807]"
1700542099.197287,"[0.6503734207253612, -0.7687817189445855]"
1700542099.2115119,"[-0.2772524516198185, 0.09663531251747354]"
1700542099.218642,"[-1.7537530107285555, 0.6877754410050531]"
1700542099.2290816,"[0.23377758073910107, 0.2352345524243408]"
1700542099.2373247,"[0.9433590709021495, -0.25138242785728576]"
1700542099.2500942,"[0.20036447816718395, -0.19528661400872038]"
1700542099.2601287,"[-0.44434685452956, 0.9698390298547089]"
1700542099.268873,"[0.4759943869318907, 0.2722386231372044]"
1700542099.277262,"[0.309448336134841, 0.1361044097616498]"
1700542099.2915258,"[-0.18522221462248115, -0.04152329231466798]"
1700542099.2987926,"[-0.060993548049248725, -1.7067029117088584]"
1700542099.3091567,"[0.40551564084486946, 0.018000253547344348]"
1700542099.3172755,"[-0.9927436908931475, 1.1612722708079273]"
1700542099.331702,"[-0.3443531630398179, 0.17135238435378677]"
1700542099.338735,"[0.002104250409581951, -1.5555574736446807]"
1700542099.350354,"[-0.10989910334512182, 0.668937236371666]"
1700542099.3596826,"[0.13710231364604558, 1.5163856072133932]"
1700542099.3716254,"[0.14385857261522056, -1.071510550470092]"
1700542099.378663,"[-0.5357764846933036, -0.3177372100353523]"
1700542099.3891451,"[0.15969317753780035, 0.07499313434970538]"
1700542099.3972967,"[1.232622249337056, -0.5864875524272496]"
1700542099.4115639,"[-0.4538420204051239, -0.0060630862108169105]"
1700542099.4187362,"[0.5738231494447436, 0.8926180379005464]"
1700542099.4289975,"[0.9198994540405574, -0.22485826968069952]"
1700542099.4372134,"[-0.11314408589668934, -0.8666767905704366]"
1700542099.4514446,"[-0.04147282920674569, 0.6490113806838578]"
1700542099.4610124,"[0.7032374105414059, 1.34725581056478]"
1700542099.4691133,"[0.027782948596922506, 0.02078166150455969]"
1700542099.4774516,"[0.1443827650585634, -0.5126815653536649]"
1700542099.4916053,"[-0.04404746125457076, 0.5494239957964703]"
1700542099.4988313,"[-0.9249248419133633, 0.11821268418087273]"
1700542099.5090954,"[-0.0908244334390094, 0.03442044460994322]"
1700542099.5173707,"[-0.006657199311799876, 0.4260049999143514]"
1700542099.5318651,"[-0.15399748024558163, -0.4303737842128522]"
1700542099.5388484,"[-0.12173434796495489, -0.3843705944923186]"
1700542099.5506325,"[-0.03781673877065761, 0.6988654393744657]"
1700542099.560159,"[-0.6740526055028015, 0.4837995949037357]"
1700542099.5718064,"[-0.015033885734875095, -1.0759455062324654]"
1700542099.5787427,"[-0.389240492620672, -1.8566941501848988]"
1700542099.589025,"[0.5293704174419017, -0.23308418913338644]"
1700542099.5972786,"[0.2934958379221524, 0.3441679965391555]"
1700542099.6115317,"[-0.12617613095859656, -0.23462034262641984]"
1700542099.6187546,"[-0.4463698337613674, -0.40733720048667915]"
1700542099.6290014,"[-0.22388390039270656, 0.13336416516710134]"
1700542099.637246,"[-0.66351087945743, 0.18016234766402453]"
1700542099.6500764,"[0.34515802000641527, -0.48347660681863164]"
1700542099.6600652,"[-0.08404601041516896, 0.08662031316443845]"
1700542099.668901,"[0.09143185657766777, -0.4122435049525981]"
1700542099.6773632,"[0.33463431940153326, -0.456495862526602]"
1700542099.6918488,"[0.13766000781185878, -0.28191803657890313]"
1700542099.6987872,"[0.02941997222479295, 0.1639952386091496]"
1700542099.7090995,"[0.017595715396219094, 0.463626885378554]"
1700542099.717371,"[0.17958104568808925, 0.7087450536344513]"
1700542099.7317803,"[0.1901844696570686, -0.23883295368521087]"
1700542099.738728,"[-0.18850183433246773, 0.8993032525607452]"
1700542099.7606738,"[0.26472175368271966, 0.04223265610587337]"
1700542099.8025167,"[0.059161335202078405, 0.024914927206389475]"
1700542099.8151479,"[-0.09686319847007968, 0.6983316895803072]"
1700542099.820669,"[0.02250406639180771, -0.33327005545307015]"
1700542099.826233,"[-0.6693849379350558, -0.21523497611494588]"
1700542099.8288493,"[-0.9910304472746824, 1.5065401875832012]"
1700542099.8343832,"[0.09272873452063604, 0.8618114395702909]"
1700542099.8370962,"[-1.647090122621974, 2.68134239980492]"
1700542099.842514,"[0.0962293142849423, -0.4472173204920246]"
1700542099.8459544,"[0.9845425350978694, -1.3315449437308573]"
1700542099.8528821,"[0.4409667846199302, -0.27353516624744806]"
1700542099.8623588,"[-0.23321937927475606, -0.6789719096090583]"
1700542099.8701837,"[0.5367936874311992, -0.7094464737953328]"
1700542099.8772962,"[-0.08118364354595346, 0.14465444285296963]"
1700542099.8915508,"[0.02002216264605143, -0.2554505547049926]"
1700542099.8987136,"[-0.6476341422950319, -0.7098013513245794]"
1700542099.9088237,"[-0.24011854390586462, 0.7542983927781389]"
1700542099.9172487,"[0.3941693050419303, 0.29137289802548416]"
1700542099.931559,"[-0.1676688639512192, -0.27865819420453053]"
1700542099.9386604,"[0.5644506693347461, -0.47587650852322255]"
1700542099.9498847,"[-0.6263993606214154, 0.0015711132143603256]"
1700542099.9592574,"[-0.5587289043392232, 0.026150149244855585]"
1700542099.972544,"[0.20722958546694156, 0.09007992964797483]"
1700542099.9788702,"[-0.138915830548088, 0.4857640327894956]"
1700542099.9891744,"[-0.12733039794350748, 0.4344624406134909]"
1700542099.9973621,"[0.4844811806125052, -0.26280564847097343]"
1700542100.0116966,"[0.01689376045032596, 0.1238420231027813]"
1700542100.0186722,"[-0.4017093873833332, 0.490945584539115]"
1700542100.0288818,"[0.7078044155750124, 0.021661252700476738]"
1700542100.0372107,"[0.411035293191653, 0.34061285929277657]"
1700542100.0499692,"[-0.44729135821001903, 0.16326998065937792]"
1700542100.060063,"[-0.058947389231389105, -0.020811349704521056]"
1700542100.0689633,"[0.5554859464933557, -0.4679681877946005]"
1700542100.0772338,"[0.17766638677615404, -0.06128325145836183]"
1700542100.0922046,"[0.03864186393406821, 0.24404363185244363]"
1700542100.0986238,"[0.5962381565457039, -1.1387211419232703]"
1700542100.109037,"[-0.1312498357787073, -0.46619861575913535]"
1700542100.1173084,"[-1.1838360599577444, 0.7510892537458522]"
1700542100.1315656,"[-0.24353939264932295, 0.2313524636794756]"
1700542100.1386707,"[-0.3215450002088372, -1.329575073900193]"
1700542100.1499584,"[0.6188171706177156, -0.7410786397849913]"
1700542100.159538,"[0.6721807408722139, 0.3250994557089853]"
1700542100.1717138,"[0.05571690468099849, -0.7638750646083068]"
1700542100.1787088,"[0.022623139917799694, -1.0089921780625772]"
1700542100.1889093,"[-0.11773483236607368, 0.4233839949591288]"
1700542100.1973424,"[0.18748729571907374, 0.38021556068434603]"
1700542100.2121952,"[0.1161487567522924, 0.012190317225868939]"
1700542100.2186658,"[-0.2662153046569201, 0.29446917369535114]"
1700542100.2289689,"[-0.8693307961199855, 0.6651238176946335]"
1700542100.237213,"[-0.27962174115464217, -0.008181994492493636]"
1700542100.2501385,"[0.43104769386669345, 0.4457488089128046]"
1700542100.2601879,"[-0.17226808731028526, 0.31720733503355963]"
1700542100.2689216,"[0.23830786810591392, 0.2599223382281018]"
1700542100.2772772,"[-0.16673547572083255, 0.7408988248863376]"
1700542100.2915657,"[-0.23645830743665966, 0.21074269024320996]"
1700542100.2987452,"[-0.3392125431866465, 0.38068491915408803]"
1700542100.3089097,"[0.5719494429813876, 0.14808916693014534]"
1700542100.3172328,"[0.8353354149426346, 0.2288207618668501]"
1700542100.331655,"[-0.08296469845874557, 0.3555191323794436]"
1700542100.3386781,"[0.14035412901472075, -0.7260905867139253]"
1700542100.34989,"[0.015755128955856137, 0.11651777226513742]"
1700542100.3594456,"[-0.733898618719326, 0.32195571289779773]"
1700542100.371618,"[0.0987058304739627, 0.0424734357792995]"
1700542100.3789032,"[0.11670440137978162, -0.14055150170127165]"
1700542100.3891547,"[-0.26492621559079493, -0.007245102865851462]"
1700542100.3975198,"[-0.8441312517964865, 0.035004071807373235]"
1700542100.4115438,"[0.10032865792619161, -0.2382288035853969]"
1700542100.418803,"[0.5436436890574199, -0.8913937877772061]"
1700542100.4291158,"[0.5095316855267094, -0.582732212826504]"
1700542100.437268,"[0.14865388726296452, -0.472658087161178]"
1700542100.4510782,"[0.10376675747310656, -0.6319939260725788]"
1700542100.460687,"[-0.6117243379145044, -0.07532599069788373]"
1700542100.4690375,"[0.38333510402214177, 0.539824899884484]"
1700542100.4773276,"[0.32174968390468695, -0.38755178617532493]"
1700542100.4917402,"[-0.39487064495281293, 0.12688200615145187]"
1700542100.4988203,"[-0.420577283967455, 0.026696525926435396]"
1700542100.5090315,"[0.09193549693612231, -0.3088104544785198]"
1700542100.517466,"[-0.014424961042662955, -0.534331955098006]"
1700542100.5317771,"[0.03453130268655178, -0.10586871752960465]"
1700542100.5389025,"[-0.27949390315942624, 0.7279539201078639]"
1700542100.5504858,"[0.049656375798909705, 0.12432397764963256]"
1700542100.560073,"[-0.25382078078080117, 0.26122244089970625]"
1700542100.5718462,"[-0.17262494064211756, 0.21667197399678811]"
1700542100.5788715,"[1.0340419166209078, -0.6032323604730159]"
1700542100.5890656,"[0.039376172747201565, 0.33618002840047684]"
1700542100.597415,"[0.09008323925967739, 0.34433753902268815]"
1700542100.6116478,"[0.050694520457494244, -0.06895319618911426]"
1700542100.618715,"[-0.7461521031167492, -0.47670419378053586]"
1700542100.629081,"[0.16294780606615816, 0.24817020115666247]"
1700542100.6372147,"[0.8614001673745403, -0.23075582827469857]"
1700542100.6500006,"[-0.03368889647335058, -0.25755943966304096]"
1700542100.6600316,"[-0.295691658574151, 0.293578653740286]"
1700542100.668794,"[0.4735211350506787, -0.1559539360066212]"
1700542100.6772678,"[0.03592879047833064, -0.26959013787237923]"
1700542100.691593,"[0.17070276373598073, 0.4931017675588753]"
1700542100.698809,"[0.07291987923208725, 0.3705449053430028]"
1700542100.709037,"[-0.6357276759885738, 0.09054078079264848]"
1700542100.717246,"[-0.17382016341802117, 0.1997121982556871]"
1700542100.7315633,"[0.05415060395493434, 0.11421807295527543]"
1700542100.738734,"[0.5104727988513332, -0.07413441418842774]"
1700542100.7607486,"[-0.23292012025310208, -0.1413832705005704]"
1700542100.7998261,"[0.08672571912306229, 0.025842855199622535]"
1700542100.8153763,"[0.052929283150391734, 0.19893485731859684]"
1700542100.8208027,"[-0.7713384544839867, 0.3274627179332052]"
1700542100.8276894,"[-0.09303780405554214, 0.21467618361846016]"
1700542100.8317723,"[-0.44668419211118915, 0.8012952486751287]"
1700542100.8373349,"[0.3131207855274141, -0.23075153860681147]"
1700542100.840032,"[0.09347290553643728, -0.4655856974823061]"
1700542100.8462405,"[-1.6975243613738509, 0.5868889193787667]"
1700542100.8490114,"[0.02300956373409297, -1.308536884181695]"
1700542100.8561313,"[1.2091983066343766, -1.0898723544317483]"
1700542100.8659627,"[-0.024382656124909627, 0.051456266095273206]"
1700542100.871689,"[-0.014690172213047921, -0.6805536807505874]"
1700542100.8773134,"[0.21888408933550943, -0.27750859589780474]"
1700542100.8916066,"[0.07235602450146016, 0.023263173047863475]"
1700542100.898813,"[-0.4458835281944054, -0.30852643995969875]"
1700542100.9088435,"[-0.1225491855818027, -0.37157337054451434]"
1700542100.917272,"[-0.00998837342932927, 0.23162225827244418]"
1700542100.9316444,"[0.45565268374451184, -0.39714284645102027]"
1700542100.9387443,"[-0.1438823609053522, -0.1650901868496092]"
1700542100.9498014,"[-0.17006399225576493, 0.15555597425424741]"
1700542100.9591784,"[0.1629630331584418, 0.6192778898408319]"
1700542100.9722266,"[0.11370954021685015, -0.6154641973395993]"
1700542100.9787881,"[-0.2430802790437069, 1.0192921502261114]"
1700542100.9889624,"[-0.1130742982689988, -0.07351945533547972]"
1700542100.9973116,"[-0.2192790221347218, 0.19430582261253507]"
1700542101.0115983,"[0.10573464066652088, 0.170551271060736]"
1700542101.0187352,"[-0.1445109231000483, -0.09528285743061768]"
1700542101.029242,"[0.30653506325723273, 0.07976591006530154]"
1700542101.037329,"[0.3234740868588986, -0.12160437053187939]"
1700542101.0499306,"[0.30535260344635995, -0.3555605927866993]"
1700542101.0600154,"[-0.5710474976537064, 0.41683513141332756]"
1700542101.0690055,"[0.037668499732128574, 1.0116200337219776]"
1700542101.0772974,"[0.2815992317053314, 0.35992857185146143]"
1700542101.0922887,"[-0.030694862772323514, -0.3350511836140561]"
1700542101.0987008,"[0.4136024176010391, -0.9419398632494608]"
1700542101.1092389,"[0.04796969865318168, 0.5905603761607924]"
1700542101.1172962,"[-0.8709809077323702, 0.7794515347123089]"
1700542101.1316893,"[-0.2746879309279096, 0.21713912084485376]"
1700542101.1387768,"[0.5923662313039962, -0.2875751112591086]"
1700542101.1499925,"[-0.2064600819168224, 0.11203447513738904]"
1700542101.159682,"[0.13200521381319436, 0.10950940897760886]"
1700542101.1715448,"[0.025607261407328153, -0.02082684889137834]"
1700542101.178681,"[0.5056463850068706, -0.7508200016592897]"
1700542101.1889536,"[-0.18524561660368413, 0.16535054997145032]"
1700542101.1973288,"[-0.24157843581678418, -0.761244764470436]"
1700542101.2122009,"[0.13032080318769462, 0.02733202222186064]"
1700542101.218827,"[-0.12092320523284783, 0.12365223014705448]"
1700542101.229214,"[0.19127865184818357, 0.02219038508170475]"
1700542101.237328,"[0.11574615865678171, -0.18390502365397518]"
1700542101.2506013,"[0.16886744693248198, -0.20199970701483988]"
1700542101.2602105,"[-0.6566848245706041, -0.5833148199091993]"
1700542101.2689137,"[0.2612483211579749, 0.24842238405985276]"
1700542101.277244,"[-0.2230785115398038, 0.5406150345262054]"
1700542101.2916098,"[0.0992522499475668, -0.6725803105671377]"
1700542101.2987287,"[0.3783620790042218, 0.418024510598059]"
1700542101.308972,"[0.2661670263715579, 0.02503286038497698]"
1700542101.3172643,"[-0.33227121996559517, 0.12962364037160137]"
1700542101.3323112,"[-0.24672624155017814, -0.04735963496128126]"
1700542101.3386648,"[0.14972289610598805, 0.9021074702279314]"
1700542101.349725,"[0.04576543189665824, -0.19479958229600447]"
1700542101.3591185,"[-0.4282445949387221, -0.037759590806214084]"
1700542101.3716803,"[-0.048352302421304075, 0.22770013902298242]"
1700542101.378715,"[0.3774299891399857, -0.11260255527441858]"
1700542101.3888912,"[0.2192766994181461, 0.05709305494687709]"
1700542101.3972874,"[0.43799366464312023, -0.2803698970211546]"
1700542101.4115648,"[-0.19938861041246167, -0.3460439203981678]"
1700542101.4187038,"[0.12252841507939882, -0.6883530436479476]"
1700542101.4290133,"[-0.3236496925696312, 0.9546759245673104]"
1700542101.4374158,"[-0.5162595823990825, 0.8045762783908539]"
1700542101.4511993,"[0.4439902363076439, -0.556635594825008]"
1700542101.4607303,"[-0.3458391685193987, 0.16105515798376005]"
1700542101.4689965,"[0.1852964534936849, -0.006253809789811076]"
1700542101.4772446,"[0.36275586288038625, -0.5502568350690302]"
1700542101.4916575,"[0.24295130913261315, -0.17452046847440789]"
1700542101.4987535,"[0.3724542760895213, -0.3522344783300634]"
1700542101.508887,"[0.4848465219740679, 0.20189689164801622]"
1700542101.5172584,"[-0.8050832092065028, 0.9785100669898937]"
1700542101.531571,"[-0.4548577098544076, 0.1636380564964709]"
1700542101.5387633,"[-0.4471935249290024, 0.23492485920232015]"
1700542101.5498168,"[0.2632919364062462, -0.26907589278351085]"
1700542101.5592368,"[0.42798304970472184, 0.4556405075690321]"
1700542101.5716383,"[0.1163650722632851, 0.3120991503459415]"
1700542101.5788188,"[-1.0407031275288179, -0.22389969316106428]"
1700542101.5890467,"[0.8285730079915757, -0.20096306932849908]"
1700542101.5974884,"[-0.3377211850352116, 0.788674855437631]"
1700542101.611885,"[-0.2094373100349124, -0.26616059303112766]"
1700542101.6188889,"[0.2642475268426659, -0.8133426383702671]"
1700542101.6294692,"[-0.5447906894666515, 0.4531234777818883]"
1700542101.6374679,"[-0.23763038029027808, 0.19610166980808644]"
1700542101.6504545,"[0.23150115225383347, 0.04797052453213717]"
1700542101.6603637,"[-0.5049031377397116, -0.428270052499066]"
1700542101.669218,"[-0.05552241828283175, -0.20561048910776863]"
1700542101.6774583,"[-0.03111828602591726, 0.41247493343101144]"
1700542101.691552,"[0.03964245697540583, -0.26385092131203325]"
1700542101.6987092,"[-0.034883621919098856, -1.0499248242772221]"
1700542101.7089932,"[-0.13950751598018363, 0.8787860441707257]"
1700542101.7172441,"[0.24299524383990834, 0.4131100603976939]"
1700542101.7314873,"[-0.3502235226362319, -0.5420417272817608]"
