timestamp,data,timestamps
1700541803.191951,"[-2.4855388817628445, 4.916949477944685]"
1700541803.2061374,"[-2.353342488317447, 9.08592025565165]"
1700541803.2134755,"[4.516980176602009, 3.041978321468868]"
1700541803.223521,"[-6.632239148721997, 0.15102184221689746]"
1700541803.2319503,"[-1.8652343971041494, -1.6280354579124787]"
1700541803.2458034,"[6.52319176036793, -1.6042042625629616]"
1700541803.255496,"[-0.8815278482172777, 4.273700288060843]"
1700541803.2638216,"[-0.2513429638458161, 1.7193104718883954]"
1700541803.2720575,"[0.6601643201813727, -3.4561260314563786]"
1700541803.2862036,"[0.24560532123096482, 3.6625356048843947]"
1700541803.2934184,"[-5.359208080425619, 0.11061179474200394]"
1700541803.30369,"[-5.409570789241326, -3.1321719033817903]"
1700541803.3119686,"[3.299819241715835, -5.0574465629824354]"
1700541803.3265085,"[8.950365952961121, 7.063040741524874]"
1700541803.333516,"[-14.110035571846717, 0.6197142920558923]"
1700541803.344294,"[-7.076540315810979, 0.4407597259844606]"
1700541803.3538668,"[-0.41306162208591213, -2.768905490948782]"
1700541803.3661513,"[11.827807888271305, -4.048555144297293]"
1700541803.3733025,"[11.51927523933934, -18.913918121542896]"
1700541803.3836951,"[-1.0527063223706339, -3.9550008533620873]"
1700541803.391906,"[-3.4527845537646966, 6.690720399544386]"
1700541803.4061885,"[-2.922640679549642, 6.326161478538591]"
1700541803.4133217,"[-9.153802911890851, -16.76685409968279]"
1700541803.4236693,"[3.9928647604828877, -13.355952978770867]"
1700541803.431854,"[5.162029998600431, 0.407452452416474]"
1700541803.4445028,"[2.7236286271128947, 7.943890538838447]"
1700541803.4546728,"[-8.1408171577191, 0.06540879974003315]"
1700541803.4637914,"[-3.0132229898217586, -14.032685766294675]"
1700541803.4718888,"[0.07688409209908455, -1.517727111263953]"
1700541803.4864428,"[-0.8956036012093161, 8.184751332543204]"
1700541803.4934692,"[6.777731871697954, 3.4810103089011424]"
1700541803.50366,"[2.1858597564219093, -5.579781890524275]"
1700541803.5120246,"[-4.69624526711976, -1.4994320286784129]"
1700541803.5262678,"[-3.031315546153642, 7.911919951877938]"
1700541803.53333,"[0.8348054330707498, -3.947203978516464]"
1700541803.544129,"[4.953774500753842, -0.2544366878657906]"
1700541803.5536346,"[2.1971426991063177, -2.0757503494935494]"
1700541803.5654626,"[-2.7476727537166576, 5.2925578782801805]"
1700541803.5733082,"[-7.771666787353797, -1.2253915763503727]"
1700541803.583615,"[0.03511883478608471, 1.3942801273539445]"
1700541803.5918305,"[2.2715749605862436, 2.4602022194461686]"
1700541803.6061127,"[1.7260943480857316, -1.2405758513891747]"
1700541803.613319,"[2.885168098139259, -2.728792133740942]"
1700541803.623558,"[2.2448850093680526, 2.7180083946437747]"
1700541803.6318457,"[-0.7449216992602447, 1.5545318183505326]"
1700541803.6445153,"[-6.276262805886323, 0.06083347825864509]"
1700541803.6547174,"[0.9610317089702912, 3.775861540495033]"
1700541803.6634874,"[2.965160827681478, 0.26083154013318527]"
1700541803.671836,"[0.6759223343988943, -0.5608537683303729]"
1700541803.6861947,"[-2.4510123065527223, -4.285941320776993]"
1700541803.6933727,"[9.705581864560164, 10.431713214789552]"
1700541803.7036932,"[1.6537173279191497, 10.213061858426501]"
1700541803.7118533,"[-8.917616276044248, 0.24257889115950107]"
1700541803.726182,"[-2.1745934848718194, -9.000981937816793]"
1700541803.7333457,"[2.7233200428439894, 8.742583180167163]"
1700541803.7554653,"[0.3994046782706633, 9.131575861809658]"
1700541803.7988307,"[-0.5026330932834964, 1.45935244978724]"
1700541803.8126824,"[0.9128954439241842, -16.724977084197945]"
1700541803.8155088,"[25.66383054227027, -17.246756482487196]"
1700541803.8209112,"[-2.904875469300034, 22.60741684645699]"
1700541803.8236256,"[5.848732367804964, 14.44579866351621]"
1700541803.829433,"[-14.467894019413528, -20.844050289795476]"
1700541803.832066,"[19.44732499157749, -45.843513682904224]"
1700541803.8375385,"[10.59128381281263, 9.256657386818985]"
1700541803.8405416,"[-7.158266190021292, 26.835716922583355]"
1700541803.8474922,"[-3.6253089566147207, -4.287865710027613]"
1700541803.8570669,"[-3.2246591281593693, -11.120009871658361]"
1700541803.8646562,"[0.381303456817089, 2.4099290420551744]"
1700541803.8721344,"[2.954282972678048, 5.95632950451936]"
1700541803.886145,"[2.8900232693956416, -0.7059629690699789]"
1700541803.8932924,"[-1.364002430302556, -5.475994297044092]"
1700541803.9035034,"[-4.119580996839902, -8.973908643933493]"
1700541803.9118893,"[-2.184710076320406, 3.0747488749701737]"
1700541803.9256737,"[0.5101005675712508, 7.158380388389167]"
1700541803.9334855,"[1.4272801334783183, 1.8939753599603817]"
1700541803.944584,"[1.1913064235588036, -9.98930470607133]"
1700541803.9541156,"[7.512875027658461, -4.328590500544337]"
1700541803.9662437,"[0.4935093930179138, 5.169425285552418]"
1700541803.973288,"[-22.32334437733156, 5.319786856619317]"
1700541803.983601,"[-7.8939208699447745, 1.5717509050496155]"
1700541803.9919834,"[6.084067451312435, -3.371378351253179]"
1700541804.0060909,"[6.796311873692615, -1.4226778268989653]"
1700541804.013293,"[5.12924353625484, 2.976972679199862]"
1700541804.0237083,"[-0.7351298202603436, 1.9275784917033465]"
1700541804.0342531,"[-3.1776041969644377, -3.993998627906517]"
1700541804.0445886,"[-9.702012692973872, 5.019964589184411]"
1700541804.0548677,"[-0.8461241844407056, 4.418188652135039]"
1700541804.0639935,"[11.548726554620298, -4.97101644218364]"
1700541804.0735922,"[4.5245282582216415, -1.953521803692898]"
1700541804.0864806,"[-2.7762098415904446, 6.850574620174642]"
1700541804.0932753,"[-14.274417499766367, 2.3437916331863895]"
1700541804.103665,"[-1.7995644928712768, -8.860018341276447]"
1700541804.1119797,"[0.533344014376906, -1.3962800730683276]"
1700541804.1264627,"[1.484192990040152, 3.8634483811988427]"
1700541804.1335268,"[10.408368864100261, 2.8984075894747]"
1700541804.1442585,"[0.1616679238572524, -7.6377421626195945]"
1700541804.1539516,"[-5.277213544623546, 3.5758272787676635]"
1700541804.1655598,"[-3.76739885780964, 2.2158771043163252]"
1700541804.1733348,"[6.863350520593886, 10.452730639987472]"
1700541804.1837447,"[3.7027453834827586, -3.4186544845906983]"
1700541804.1919148,"[4.1592813945167615, -11.882595188308052]"
1700541804.2062674,"[-1.8215333039504946, -7.654180499337103]"
1700541804.213334,"[-8.396737175719846, 32.15629214286804]"
1700541804.223751,"[2.4569489349952534, -6.579207681717121]"
1700541804.2319784,"[3.6051854516993185, -14.521108493318554]"
1700541804.2449338,"[2.280019474601079, -6.994903716365451]"
1700541804.2560918,"[2.8894746157875097, 10.176306576706105]"
1700541804.2635934,"[-1.266688619503895, 9.812203394829064]"
1700541804.2719643,"[-2.0276673368669966, -0.5537395226670937]"
1700541804.2863336,"[-2.52266216828144, -3.3839932516156566]"
1700541804.2933676,"[-5.673151343568189, -9.17533307155177]"
1700541804.303728,"[5.3518861889829425, 10.145790528449274]"
1700541804.3119004,"[7.323545555233284, -4.479709456079381]"
1700541804.3264072,"[-2.2642310689564913, -1.0935837580860237]"
1700541804.3334887,"[1.2915865913380007, -4.619759303882673]"
1700541804.345148,"[5.714717918233865, 2.010639996641904]"
1700541804.357586,"[-2.8713725005795507, 3.17623250434332]"
1700541804.3669095,"[-7.075248870447465, -5.973179282465654]"
1700541804.3734412,"[6.347538096914677, -10.285089586982114]"
1700541804.3835518,"[4.904527560139691, 1.1110603716700997]"
1700541804.391898,"[0.8337246863912159, 21.10417815133644]"
1700541804.4062686,"[-13.453232430127171, 0.9235669288557093]"
1700541804.413295,"[0.10809393335124753, -28.9596609459796]"
1700541804.4235907,"[11.427420541690887, -7.970988634911581]"
1700541804.4318619,"[10.212620686886938, 7.004659755480542]"
1700541804.4445934,"[5.182796047813787, 17.804070506015986]"
1700541804.4546037,"[-17.14500502557839, -4.608388044540405]"
1700541804.4635966,"[-18.822218260059756, -16.117758197703015]"
1700541804.4719281,"[8.75054937557688, -9.363429994415116]"
1700541804.4861844,"[8.27660365158442, 8.530097072263494]"
1700541804.4933715,"[8.467011548342617, 10.030234392926996]"
1700541804.5035813,"[-1.6400452821847682, -2.010670218545923]"
1700541804.5119045,"[-6.984687071021702, -2.4690899133964903]"
1700541804.5262666,"[-0.6686797558815228, 1.768052670187501]"
1700541804.5333488,"[-0.03703542785199998, 10.360416508130747]"
1700541804.5441449,"[1.5677946319651725, 5.204142826028692]"
1700541804.553685,"[7.101045081211143, -8.966772134690961]"
1700541804.5653136,"[5.816517463287805, -6.090251027566291]"
1700541804.5733066,"[-4.787044286294187, 23.987597800645364]"
1700541804.5836353,"[6.494823829182122, 3.3956745459259503]"
1700541804.5918815,"[1.8165590286372257, -11.619336364778471]"
1700541804.6062818,"[-5.982671119330484, -7.815282791276589]"
1700541804.6132987,"[-7.458670540942054, 11.436552322171682]"
1700541804.6237926,"[5.2544778798099365, -1.1089803649583163]"
1700541804.6321118,"[8.063196273222463, -7.471066030116579]"
1700541804.6445487,"[1.6799932792475833, -4.263792738814755]"
1700541804.654803,"[2.604324223936896, 5.614756878809404]"
1700541804.6638143,"[0.023850647070172988, 1.3119774322808413]"
1700541804.671881,"[-4.293402490285145, -4.110122535258408]"
1700541804.6855483,"[-0.4032863551024059, -8.781076748852167]"
1700541804.6935074,"[8.812494913786757, 24.225471594832428]"
1700541804.7036982,"[1.6156647046473365, 6.656436115794056]"
1700541804.7120342,"[2.93341463134761, -1.9165032878417352]"
1700541804.7261584,"[-3.9684306944441077, -11.805547315831122]"
1700541804.733367,"[11.232937134732866, -12.373540465181772]"
1700541804.7552042,"[-0.5727758693381025, 4.810894357263665]"
1700541804.79863,"[-0.33957777281330276, 2.9539408803880915]"
1700541804.814131,"[10.50082260291136, -1.7354274369679867]"
1700541804.816941,"[2.326033127886922, -35.96588553565464]"
1700541804.8225179,"[-7.92810217409259, 12.418063792814023]"
1700541804.825263,"[-21.79222558491178, 33.10605087589975]"
1700541804.830923,"[-5.816405367904512, -14.758183250508292]"
1700541804.8349783,"[-26.722505208309233, -31.37351064394925]"
1700541804.8390589,"[-1.233804657576462, 68.82840066394971]"
1700541804.8435826,"[48.30177332860752, 56.01614895600425]"
1700541804.8492463,"[45.33147341849319, -49.86903963584744]"
1700541804.8586829,"[-15.953043743438158, -38.626970321156485]"
1700541804.8645482,"[-10.86686345138082, 1.73400504506802]"
1700541804.871857,"[9.73895948833835, 23.819330465479123]"
1700541804.8862264,"[6.933771281138408, 15.486467079808031]"
1700541804.8933506,"[-4.591618490586792, -29.961030511650353]"
1700541804.9035788,"[-6.832181872172826, -19.159924294278348]"
1700541804.9118907,"[3.1389981577068236, 7.454617818270935]"
1700541804.9254804,"[6.456997121103074, 6.4333283184646035]"
1700541804.9333763,"[-9.603255311318, -8.684175131530397]"
1700541804.9442637,"[0.36325597522066894, -13.23695435584725]"
1700541804.9537988,"[5.8161827199074025, 2.05840731615954]"
1700541804.9662564,"[1.5477791578490447, 0.44177559263959865]"
1700541804.973326,"[2.8528216715440102, -14.54002713390457]"
1700541804.9837077,"[-7.868223846786129, 8.92614246308803]"
1700541804.9919615,"[-2.0494859387316, 11.140218462947805]"
1700541805.0061288,"[4.295809801226553, -8.471667961256784]"
1700541805.0132997,"[-9.427092663816193, -39.42112590285749]"
1700541805.0237136,"[-0.2819694052378077, 9.805968650164926]"
1700541805.031859,"[13.355734087249846, 26.387033703676252]"
1700541805.044451,"[12.602813989748277, 8.63065063971805]"
1700541805.0547125,"[-15.101512762075195, -25.277151725884234]"
1700541805.0635927,"[-11.961676962735988, -11.656019949291753]"
1700541805.071912,"[2.2403592187894725, 2.4404465169439766]"
1700541805.0861979,"[3.611916007197943, 19.05103072499934]"
1700541805.0934312,"[-5.885645617193699, 7.0949184712407]"
1700541805.1036096,"[-9.079716045129615, -0.8222802691490037]"
1700541805.1119545,"[11.484719871390908, -3.851795405411011]"
1700541805.1263642,"[7.116359090294273, 10.33882410951]"
1700541805.133393,"[-11.973839801143631, -0.5562046453774244]"
1700541805.1441863,"[0.680605153332423, -15.021266393731306]"
1700541805.1537092,"[0.854609617591296, 9.536010208735833]"
1700541805.16617,"[2.744066775328729, 11.517647008103227]"
1700541805.173405,"[-17.32392396647515, -8.58938212207598]"
1700541805.1838179,"[9.566788418509374, 4.475127897697427]"
1700541805.1920335,"[16.28926835275804, 6.853911374501843]"
1700541805.206547,"[-11.841186121295996, 2.926437005141933]"
1700541805.213558,"[-10.42503096603469, -7.619168401033678]"
1700541805.2237172,"[10.47507983545006, -6.211684954002423]"
1700541805.2322392,"[7.991366184395003, -8.510497008613402]"
1700541805.244741,"[-4.571509497136967, 12.098102309309715]"
1700541805.254673,"[10.938339224796984, -12.186015957485706]"
1700541805.263654,"[2.080470572743343, -27.357081009047384]"
1700541805.2719383,"[-3.4020439389228074, -5.2964127778208505]"
1700541805.2863593,"[-9.455008910712927, 6.739164385659053]"
1700541805.2934613,"[1.5606380397825115, -22.095184473882515]"
1700541805.3038805,"[1.6156621019367823, -8.329179488466659]"
1700541805.3119302,"[5.8136189058720955, -11.882139747706189]"
1700541805.3262987,"[1.7394813115712733, -8.434098192664031]"
1700541805.333434,"[-11.543863643924738, -3.9665171180309935]"
1700541805.344444,"[1.6970789599675238, -2.41167560731619]"
1700541805.3539338,"[-3.6323714974918992, 8.334726565540363]"
1700541805.3662026,"[-4.576392889445921, -7.307785661329891]"
1700541805.3733249,"[19.020563939509042, -20.20495775056792]"
1700541805.3838227,"[0.3216837871036938, -2.938589400753353]"
1700541805.3920133,"[-6.853213184298376, 1.85549805674649]"
1700541805.4062831,"[-4.0673740263015175, 28.394150921359554]"
1700541805.4133177,"[16.594293209789704, 42.10221976951397]"
1700541805.42374,"[1.5127520820970315, -34.36523151356088]"
1700541805.4318635,"[2.8015560365976095, -37.311905245070434]"
1700541805.444477,"[-3.5440876908320345, 41.06835225988783]"
1700541805.4547052,"[7.681224000477797, 53.887069533176664]"
1700541805.4635868,"[-29.369496173996488, 5.632029611876933]"
1700541805.4718893,"[-0.54283762042292, -32.49742208060179]"
1700541805.4861977,"[18.596214479042292, -5.97274044002171]"
1700541805.493397,"[-15.296535497468284, 34.62253695708479]"
1700541805.503586,"[-10.502239634803596, 19.529982378779188]"
1700541805.5118885,"[1.9252287033892956, 0.4056066506492467]"
1700541805.5262787,"[12.942007287449607, -11.792420005957807]"
1700541805.5333676,"[-28.179841515368526, -33.3255398391222]"
1700541805.544777,"[3.7941110893335206, 5.760846633612217]"
1700541805.5542507,"[11.655588160600033, 11.809533023397048]"
1700541805.5662022,"[-2.2115710020954347, -11.95444209843951]"
1700541805.573327,"[-10.178745148133954, -22.268864939741004]"
1700541805.5837517,"[-3.3415880715665014, 2.6304505400468963]"
1700541805.5919416,"[14.417134505427644, -5.915562324510748]"
1700541805.6061301,"[0.6088022551474518, -15.016573280371448]"
1700541805.6134014,"[-24.678185364614922, -12.092012667316776]"
1700541805.6237152,"[1.4140882590170776, -2.611766386465746]"
1700541805.632127,"[13.82216954609502, -0.028306812125356316]"
1700541805.6446948,"[0.7032317300702651, -1.0469281338732321]"
1700541805.6547508,"[-2.128263605376981, -3.0453783306413724]"
1700541805.6635902,"[0.9505491044415904, -10.252364696824857]"
1700541805.671945,"[-2.268101715009137, -6.302030870171005]"
1700541805.686155,"[-0.9965339564657896, 4.477024834608041]"
1700541805.6934812,"[-1.4233440640137576, 9.117615479712613]"
1700541805.7036986,"[5.136081686165506, -3.3796210712016115]"
1700541805.711892,"[-3.56223631084352, 6.149703439959909]"
1700541805.7262993,"[0.6739038082057943, 3.7471628793753053]"
1700541805.7334316,"[7.8725837956393265, -31.14284568413321]"
1700541805.7552829,"[-3.24053938105349, 4.202462938864137]"
1700541805.7945833,"[-1.1340887237273773, 8.315174759088125]"
1700541805.8123808,"[1.5434435298876146, 11.2058942305261]"
1700541805.8151033,"[42.6628952830938, -160.6149251867371]"
1700541805.8204963,"[-12.906683111191372, -1.8187934821434826]"
1700541805.8231428,"[-44.383718863679476, 114.81002436922478]"
1700541805.8286927,"[24.65967881118245, 38.652352976934445]"
1700541805.8315673,"[-26.277187991072182, -132.78792151112293]"
1700541805.8370018,"[-13.196522985118719, -8.463772708310646]"
1700541805.840564,"[5.523530439262285, 70.70369935240127]"
1700541805.8475366,"[32.56978600338289, 12.373960865302141]"
1700541805.857076,"[-15.232169383891938, -20.015172975361992]"
