timestamp,data,timestamps
1700546545.649711,"[6.036126900272917, -0.06271954264710282]"
1700546545.6936777,"[6.049517809590052, -0.06000066648632336]"
1700546545.693686,"[6.067763510155825, -0.060161644302495244]"
1700546545.7376866,"[6.083978246171633, -0.0635856649283526]"
1700546545.7376935,"[6.101984922166771, -0.06427169565117008]"
1700546545.781672,"[6.117910690239339, -0.06858963335343038]"
1700546545.7816825,"[6.135259713546786, -0.06559078912471708]"
1700546545.829678,"[6.151357344563339, -0.06852181520876587]"
1700546545.8296843,"[6.1690973847185395, -0.07125412125708974]"
1700546545.873683,"[6.18626088842385, -0.07369649596927788]"
1700546545.9015982,"[6.203931984751071, -0.0716408553435087]"
1700546545.9416714,"[6.222298312227634, -0.0771827163465858]"
1700546545.941681,"[6.238598254042098, -0.07427810710768856]"
1700546545.9416885,"[6.254534967856128, -0.07505604882745773]"
1700546545.9416952,"[6.271452828900418, -0.07624045925277621]"
1700546545.9857082,"[6.288975987824729, -0.07477708907806409]"
1700546545.9857178,"[6.307041150541106, -0.07767371621809548]"
1700546545.9898107,"[6.322616390396407, -0.07847846728032447]"
1700546546.0082176,"[6.3386881925401966, -0.07886659911895796]"
1700546546.049674,"[6.356401172401295, -0.0781519159852002]"
1700546546.0496833,"[6.372325647674467, -0.07941742175017417]"
1700546546.0936823,"[6.390932928100628, -0.07889876610835948]"
1700546546.0936909,"[6.408909971362344, -0.08085974336817318]"
1700546546.1376722,"[6.425064003672766, -0.078858816105241]"
1700546546.1376812,"[6.442059727297614, -0.08127819677470123]"
1700546546.1857045,"[6.457865940839747, -0.07786704900031273]"
1700546546.185709,"[6.474980026750893, -0.07745083583747543]"
1700546546.229704,"[6.49320834658559, -0.07646425260456545]"
1700546546.2297091,"[6.508306784479453, -0.07636011279176734]"
1700546546.2736747,"[6.525484887812842, -0.07706071783924429]"
1700546546.2736826,"[6.543389862374506, -0.07402374654981661]"
1700546546.273692,"[6.559065674078926, -0.07447907378228573]"
1700546546.317702,"[6.576747535113363, -0.0738224322554247]"
1700546546.3177118,"[6.595126893912722, -0.07598752666589487]"
1700546546.3291485,"[6.609526055767802, -0.07728913083344084]"
1700546546.348484,"[6.6280052194188395, -0.08136998933121607]"
1700546546.389663,"[6.646288690298539, -0.08331959281386331]"
1700546546.3896673,"[6.660392476140659, -0.08586572180878456]"
1700546546.437729,"[6.6796137633463175, -0.09027367155259405]"
1700546546.4377337,"[6.697518692039868, -0.09477878016754497]"
1700546546.4856684,"[6.714391534053522, -0.09386078250315225]"
1700546546.485676,"[6.729911993180034, -0.09641295540029746]"
1700546546.5296636,"[6.746853730338138, -0.09565757834025865]"
1700546546.5296698,"[6.764578334170838, -0.09661040123232623]"
1700546546.529676,"[6.782392172849234, -0.09488333132308943]"
1700546546.5736759,"[6.798053561485165, -0.0919771333427136]"
1700546546.5736802,"[6.81772347835973, -0.08813579734092125]"
1700546546.5884733,"[6.834032202159169, -0.08492868157587655]"
1700546546.6080368,"[6.847039316520804, -0.08382857727414761]"
1700546546.6496758,"[6.863135594526058, -0.07627839878647012]"
1700546546.649682,"[6.878049026768407, -0.07219916453038372]"
1700546546.6936734,"[6.89421228307403, -0.07102131139561763]"
1700546546.6936834,"[6.90943081260922, -0.06636405345369671]"
1700546546.7416658,"[6.92577425152963, -0.06592485799495063]"
1700546546.7416725,"[6.939835842841806, -0.06475596132131405]"
1700546546.785683,"[6.956478437553606, -0.06642732840948065]"
1700546546.78569,"[6.973191477205133, -0.07002518402294115]"
1700546546.8336644,"[6.988196601890827, -0.07297226368700434]"
1700546546.8336728,"[7.005145472881481, -0.07528800161638236]"
1700546546.8336778,"[7.020696889540378, -0.07990364800718376]"
1700546546.901577,"[7.036079079927025, -0.0810251301236041]"
1700546546.9130673,"[7.053496664969223, -0.08749035884405096]"
1700546546.9537272,"[7.069555106651204, -0.08835542887110365]"
1700546546.9537327,"[7.085528357552443, -0.09129701419089875]"
1700546546.9537401,"[7.102874910775674, -0.09199125659747497]"
1700546546.9537437,"[7.120924285189318, -0.09386851618152252]"
1700546547.001666,"[7.135256533419821, -0.09117008030749739]"
1700546547.0016751,"[7.152975281310867, -0.09137605876635563]"
1700546547.008058,"[7.170798230093568, -0.08581929605786963]"
1700546547.031174,"[7.187772705811008, -0.09147435952149875]"
1700546547.073673,"[7.199911853089411, -0.08133344274741915]"
1700546547.0736775,"[7.2177837314820374, -0.090393683805022]"
1700546547.117693,"[7.232142829017488, -0.07977695968379869]"
1700546547.1177032,"[7.24804354989463, -0.0812456420989237]"
1700546547.1656687,"[7.261659894103558, -0.07949806948095285]"
1700546547.1656775,"[7.276994380832072, -0.0782097689909399]"
1700546547.2136729,"[7.2924334796684205, -0.07805915645170985]"
1700546547.2136798,"[7.308989544158766, -0.07296708811465062]"
1700546547.213691,"[7.32470925166672, -0.07668842215069623]"
1700546547.2616658,"[7.34201865813424, -0.07476303409270814]"
1700546547.261672,"[7.354512305156668, -0.07526535945906096]"
1700546547.2689042,"[7.3691171233076185, -0.07704558976421409]"
1700546547.2881079,"[7.386769085272092, -0.07589604702525399]"
1700546547.3297095,"[7.402485501828085, -0.07510459718738458]"
1700546547.3297188,"[7.418847075221746, -0.08186730963935439]"
1700546547.3737102,"[7.43025701828835, -0.08675891189953061]"
1700546547.373718,"[7.446748939857619, -0.08018238897565928]"
1700546547.4216712,"[7.462469038771414, -0.08734584595183706]"
1700546547.421679,"[7.476391625201484, -0.0902992756905819]"
1700546547.4656742,"[7.4900018332966845, -0.09329226683905896]"
1700546547.4656837,"[7.506460005087123, -0.09503438444001114]"
1700546547.5096772,"[7.517882703985989, -0.09361038948647439]"
1700546547.509686,"[7.535056364189833, -0.09563032848748947]"
1700546547.5096912,"[7.550757162472242, -0.09335641387227527]"
1700546547.5577228,"[7.565954781390006, -0.09249572431946011]"
1700546547.557733,"[7.580445948150733, -0.09286772117516426]"
1700546547.568244,"[7.59587261968636, -0.09082213698301436]"
1700546547.5886707,"[7.609847164004058, -0.0886564736109816]"
1700546547.6296716,"[7.626313149669451, -0.09050332993607041]"
1700546547.6736882,"[7.6407308707501596, -0.08475829315135573]"
1700546547.6736987,"[7.656310926965937, -0.08687340704120265]"
1700546547.6737032,"[7.671808465423625, -0.0860674878901567]"
1700546547.7216716,"[7.687646026708831, -0.08676492039398077]"
1700546547.7216763,"[7.701456876411937, -0.08405551592546198]"
1700546547.7292743,"[7.717585069507089, -0.09905806838316306]"
1700546547.748815,"[7.735919384464447, -0.08552556465517455]"
1700546547.7936707,"[7.7471211919881275, -0.09962346196832728]"
1700546547.7936788,"[7.768782462386263, -0.09514040079022042]"
1700546547.8416715,"[7.778238783156415, -0.09128363141467641]"
1700546547.8416827,"[7.792368570954035, -0.09554143984691707]"
1700546547.901621,"[7.804603984768507, -0.08953993494788233]"
1700546547.9130356,"[7.817764147738459, -0.0967376062158753]"
1700546547.953682,"[7.833838542502773, -0.09296449031901727]"
1700546547.9536865,"[7.84883354946684, -0.09413928002094785]"
1700546547.9536886,"[7.859605808156433, -0.09746928510792988]"
1700546548.0016847,"[7.875398264182719, -0.0957358499420824]"
1700546548.0016913,"[7.889076735100036, -0.0993666279612926]"
1700546548.0017045,"[7.901665128048856, -0.09673275705195963]"
1700546548.0496774,"[7.917810240087699, -0.10091786459666036]"
1700546548.049691,"[7.934687495880845, -0.09841915334053374]"
1700546548.0496986,"[7.944784119624804, -0.1007681555901211]"
1700546548.093666,"[7.959031273866866, -0.10000595595034731]"
1700546548.0936747,"[7.9772553914111795, -0.1019231323903054]"
1700546548.108908,"[7.990959469039978, -0.102449329928076]"
1700546548.1289258,"[8.006483394397165, -0.09828535356222196]"
1700546548.1697009,"[8.023037669931476, -0.09964257449739759]"
1700546548.1697085,"[8.035998470292716, -0.09782245161143101]"
1700546548.2136874,"[8.05144149772499, -0.09683501331722859]"
1700546548.2136958,"[8.065659967713446, -0.09421469585476182]"
1700546548.2576776,"[8.076894753302755, -0.09356927767616278]"
1700546548.2576826,"[8.092579857033844, -0.09527872908939675]"
1700546548.3016713,"[8.10677386245415, -0.09385201865635323]"
1700546548.301681,"[8.11938390351085, -0.09830063371729264]"
1700546548.34967,"[8.134062655290725, -0.0932807412697288]"
1700546548.3496811,"[8.149106439652066, -0.09987449826797642]"
1700546548.3496883,"[8.161946077445831, -0.0990557978740211]"
1700546548.3937163,"[8.17774186827875, -0.10025527979899568]"
1700546548.3937213,"[8.191728986101827, -0.09806758795290617]"
1700546548.4080212,"[8.203389197489397, -0.09755240614184182]"
1700546548.4310656,"[8.220600015248891, -0.09663821196027103]"
1700546548.4736688,"[8.233705070641914, -0.09512746910900077]"
1700546548.4736767,"[8.246194234372432, -0.09713103463407317]"
1700546548.5176725,"[8.259825562410732, -0.09306116728475512]"
1700546548.517682,"[8.273595360329802, -0.10125550700837115]"
1700546548.5617127,"[8.289542259898786, -0.09713498811822259]"
1700546548.5617187,"[8.30209381147345, -0.10501825956342338]"
1700546548.6056752,"[8.31601602393951, -0.10239401897631069]"
1700546548.605685,"[8.331061672249774, -0.10781575979164432]"
1700546548.6536746,"[8.344423215762436, -0.10711234278612589]"
1700546548.6536849,"[8.357006905917311, -0.10994558621050411]"
1700546548.6536884,"[8.371696966239604, -0.10659229099959247]"
1700546548.697673,"[8.386332611636846, -0.10673780998237717]"
1700546548.6976843,"[8.399684448139034, -0.10425480462708374]"
1700546548.7085936,"[8.415877976075725, -0.0984144493889816]"
1700546548.72957,"[8.427841150671968, -0.09868903768447974]"
1700546548.773669,"[8.44154606870274, -0.0967419575403056]"
1700546548.773677,"[8.456993470856899, -0.09656947284144872]"
1700546548.8216884,"[8.470056023679156, -0.09525812967619263]"
1700546548.8217008,"[8.48303049032913, -0.09724823508335337]"
1700546548.8657198,"[8.49679962630317, -0.09589767606588818]"
1700546548.9031265,"[8.509857842599441, -0.09970708647628497]"
1700546548.9496782,"[8.524586040241562, -0.10040398763634474]"
1700546548.949689,"[8.53882741190275, -0.10296091990344482]"
1700546548.9496956,"[8.549798364081894, -0.1026129113651711]"
1700546548.9497104,"[8.565585031649283, -0.103887627315497]"
1700546548.993662,"[8.57763345494187, -0.10266535332002054]"
1700546548.993674,"[8.591180472901755, -0.10251767653227441]"
1700546548.9936812,"[8.607020257297608, -0.10401298547445165]"
1700546549.0080771,"[8.61725847259295, -0.10297020950016122]"
1700546549.031128,"[8.633843656791512, -0.10619643846394958]"
1700546549.0736654,"[8.646094827260374, -0.1040170378734963]"
1700546549.0736723,"[8.66246589085609, -0.10934768070553721]"
1700546549.1216745,"[8.674513975628143, -0.10675246305409176]"
1700546549.1216824,"[8.689404516169718, -0.11009150073651541]"
1700546549.1656723,"[8.701553579876242, -0.10833365908837034]"
1700546549.1656828,"[8.715389050013936, -0.11044808551463829]"
1700546549.2096922,"[8.730015096765348, -0.11055752324487259]"
1700546549.2097013,"[8.742430750062256, -0.10668799585878487]"
1700546549.2097101,"[8.757233319304074, -0.10673193029729831]"
1700546549.2536743,"[8.770756680210937, -0.10510718784890571]"
1700546549.2536793,"[8.7846077300227, -0.1059669551405649]"
1700546549.26845,"[8.797560959763725, -0.10466422525664269]"
1700546549.2879424,"[8.81008548989339, -0.10295204347741616]"
1700546549.3296957,"[8.824608618736354, -0.10333546727506167]"
1700546549.3296995,"[8.835454062316796, -0.10394778026773971]"
1700546549.3736722,"[8.852027322827299, -0.10474254010445436]"
1700546549.3736799,"[8.86373445964674, -0.10577282871068001]"
1700546549.4216847,"[8.877615779533295, -0.11225171600065247]"
1700546549.4216933,"[8.891772356570925, -0.11085246468498709]"
1700546549.469664,"[8.906373727150656, -0.11467534242115078]"
1700546549.4696746,"[8.920255042280012, -0.11310364069056478]"
1700546549.469682,"[8.931116992312118, -0.11215977568220796]"
1700546549.5176923,"[8.944870098556013, -0.11368309865756258]"
1700546549.5176973,"[8.95918109651134, -0.11220074958920907]"
1700546549.5289607,"[8.970990697502613, -0.11253825434221137]"
1700546549.5485523,"[8.984553919344881, -0.10903786615164465]"
1700546549.5896816,"[8.997691927558071, -0.11130467327283251]"
1700546549.5896897,"[9.012348022620126, -0.11451538468343313]"
1700546549.6376777,"[9.022388065631736, -0.1123232792556973]"
1700546549.6376872,"[9.037610337374897, -0.11555056812259325]"
1700546549.6856716,"[9.051678189494428, -0.11584886192359581]"
1700546549.6856782,"[9.06373312727602, -0.11737817433579774]"
1700546549.7296665,"[9.079849838261232, -0.11594283888484638]"
1700546549.7296762,"[9.087622261001504, -0.12315544968838235]"
1700546549.72968,"[9.10604292465608, -0.11603085247361157]"
1700546549.773727,"[9.118094585358499, -0.11710762467128229]"
1700546549.7737434,"[9.130726291178384, -0.11855111308743789]"
1700546549.7898786,"[9.146082744591094, -0.11590748290074009]"
1700546549.808405,"[9.156600306884576, -0.11678798351031912]"
1700546549.8496773,"[9.17064612745683, -0.11488367036367637]"
1700546549.901751,"[9.182416625825121, -0.1167911307654243]"
1700546549.9456794,"[9.19585362855903, -0.11363748625693644]"
1700546549.9456892,"[9.207955368999878, -0.11583529650943335]"
1700546549.9456973,"[9.22367862818149, -0.11378519615860525]"
1700546549.9457028,"[9.23247419806207, -0.11409463309227957]"
1700546549.9896672,"[9.249718781842253, -0.11659674450743944]"
1700546549.9896777,"[9.262058056710645, -0.11338721025011633]"
1700546549.989682,"[9.274794122617953, -0.11266322215607948]"
1700546550.0080862,"[9.288017633655254, -0.10552804071800279]"
1700546550.0310702,"[9.302013168841118, -0.11898209851818066]"
1700546550.0776765,"[9.312599281649607, -0.1084086443894199]"
1700546550.0776875,"[9.330620747951425, -0.1184258323563708]"
1700546550.1216714,"[9.339196827303782, -0.11661828768816021]"
1700546550.1216795,"[9.355531701916004, -0.11999620089976064]"
1700546550.1656723,"[9.366271265872708, -0.12067694838545823]"
1700546550.1656792,"[9.380175916212135, -0.11943840555448063]"
1700546550.2136683,"[9.393759667387586, -0.11954463292249731]"
1700546550.2136784,"[9.407621897769927, -0.11679825362961535]"
1700546550.2136834,"[9.420860938513515, -0.11652813231907645]"
1700546550.2577078,"[9.4368878035086, -0.11451927306292703]"
1700546550.2577136,"[9.445541690344081, -0.11218661543194014]"
1700546550.2686532,"[9.457896674707762, -0.10909373087328543]"
1700546550.2881255,"[9.472863975158496, -0.11019360558680927]"
1700546550.329665,"[9.483752374421426, -0.10797673798054847]"
1700546550.3296707,"[9.495936640517202, -0.10649459973268319]"
1700546550.3736773,"[9.511292124932867, -0.1120744242877555]"
1700546550.3736827,"[9.521130827904903, -0.10387742829815141]"
1700546550.4216962,"[9.537760301740525, -0.11350152875988018]"
1700546550.421709,"[9.546704773849575, -0.1049257840571414]"
1700546550.4696732,"[9.558372189064691, -0.107544172043802]"
1700546550.4696777,"[9.576510929990615, -0.10647881823769333]"
1700546550.4696853,"[9.587456538006775, -0.10768600519011301]"
1700546550.5136776,"[9.600564220365953, -0.10786326832048891]"
1700546550.5136821,"[9.614325710399324, -0.10615665539028898]"
1700546550.5296912,"[9.625330175725503, -0.1070440684773817]"
1700546550.548608,"[9.639566533451813, -0.11459234305528887]"
1700546550.5897021,"[9.65378134266692, -0.10973487561087358]"
1700546550.5897079,"[9.664744295758435, -0.11570217718510002]"
1700546550.6336722,"[9.678131310886556, -0.11161925646554668]"
1700546550.6336803,"[9.690886244988196, -0.11598011899667197]"
1700546550.6816654,"[9.701786820419958, -0.1134105819827883]"
1700546550.6816735,"[9.715103452646927, -0.11270783442498544]"
1700546550.7296655,"[9.726254616983901, -0.11414230034591637]"
1700546550.7296758,"[9.740086740407682, -0.10794537884638039]"
1700546550.7296925,"[9.749236237601515, -0.10846287895156195]"
1700546550.7776647,"[9.763832242253326, -0.10339958989797642]"
1700546550.7776773,"[9.777508535963154, -0.10149296141226773]"
1700546550.789847,"[9.792155463034954, -0.10146588783833442]"
1700546550.8080122,"[9.80245051452774, -0.10185912904351745]"
