timestamp,data,timestamps
1700544213.0517905,11.109910716075852
1700544213.1016803,11.109831001268166
1700544213.1518033,11.109749790773469
1700544213.2072072,11.109704409854107
1700544213.2570925,11.109599150084232
1700544213.3017125,11.10947824108637
1700544213.3517714,11.109248875244262
1700544213.4069357,11.10909328343067
1700544213.4520087,11.108938453281066
1700544213.5071054,11.108733834707905
1700544213.5517204,11.108593099277053
1700544213.601946,11.108529415011184
1700544213.6623242,11.108437587462978
1700544213.701819,11.108354542194897
1700544213.7517967,11.10817318469156
1700544213.801614,11.108022223605321
1700544213.8518274,11.108022223605321
1700544213.9068906,11.108110224270485
1700544213.9516582,11.10826331244391
1700544214.0153015,11.108390191010145
1700544214.0519345,11.10858486774623
1700544214.1129668,11.10870161253798
1700544214.151918,11.108832925488697
1700544214.2020795,11.108890260074222
1700544214.2516916,11.10897347193522
1700544214.3070598,11.109057526346449
1700544214.3568602,11.109231402418397
1700544214.4017754,11.10935793671185
1700544214.4571884,11.109529811699888
1700544214.501776,11.10962206783959
1700544214.551977,11.109688565116768
1700544214.6016803,11.10977115142426
1700544214.6517773,11.109857825454627
1700544214.70172,11.109955260038767
1700544214.7517445,11.110157006539376
1700544214.8017302,11.110293894235756
1700544214.8518283,11.110293894235756
1700544214.90167,11.11021823960853
1700544214.956898,11.110087252009738
1700544215.0018525,11.109988664750563
1700544215.0516634,11.109856196551702
1700544215.101838,11.109784683341172
1700544215.1622148,11.109709684037558
1700544215.2018514,11.109676467023471
1700544215.2517426,11.109617438450664
1700544215.3122993,11.109560460092627
1700544215.3520732,11.10944137281765
1700544215.4122722,11.109350938316098
1700544215.4670587,11.109221614051094
1700544215.5070426,11.109153573784516
1700544215.5570946,11.1090662215862
1700544215.6255243,11.109019027574895
1700544215.6516483,11.108953963974617
1700544215.7070405,11.108900109388632
1700544215.7570903,11.108797061848472
1700544215.8021505,11.108721542422476
1700544215.8672392,11.108721542422476
1700544215.9016414,11.108775834990276
1700544215.9570324,11.108882930498845
1700544216.0017693,11.108960911378363
1700544216.0571685,11.109045815165045
1700544216.1017797,11.109083517002302
1700544216.1516972,11.10914083904928
1700544216.2165706,11.109200744747792
1700544216.2571213,11.109329746432687
1700544216.3016162,11.109439677408478
1700544216.3519444,11.109616817551622
1700544216.402087,11.109717289519743
1700544216.4621103,11.109838518566246
1700544216.501739,11.10990957922183
1700544216.5572908,11.109984048447847
1700544216.6018372,11.110110743749
1700544216.651706,11.1102655678078
1700544216.701699,11.11039528091381
1700544216.7517529,11.110529528645163
1700544216.807146,11.110731879122177
1700544216.8571045,11.110731879122177
1700544216.9143577,11.110698508254544
1700544216.9517834,11.110631511193931
1700544217.012941,11.110592330823845
1700544217.051771,11.110568772078718
1700544217.1018069,11.110567427437672
1700544217.1517541,11.110561928810402
1700544217.2171175,11.110550120872173
1700544217.2517173,11.110519374868387
1700544217.301972,11.110486451793037
1700544217.35171,11.110425125953329
1700544217.4016566,11.110394635488076
1700544217.4521167,11.110387452168082
1700544217.501752,11.11040520823372
1700544217.562156,11.110441673127307
1700544217.6017215,11.110456537980571
1700544217.6571946,11.110459572311953
1700544217.7017798,11.11045024705181
1700544217.7519221,11.110438031787028
1700544217.8017368,11.11044375484023
1700544217.8518715,11.11044375484023
1700544217.9122953,11.110222119219147
1700544217.957086,11.110076021325721
1700544218.0125458,11.11023359189697
1700544218.051973,11.110681555038969
1700544218.107306,11.11074644436022
1700544218.170938,11.110470264720284
1700544218.2124383,11.109899305929131
1700544218.2517993,11.110072490901501
1700544218.3020644,11.110635272916316
1700544218.3572848,11.11136092737272
1700544218.407149,11.11140952745392
1700544218.4518466,11.110991193758421
1700544218.5019453,11.110792664198167
1700544218.551895,11.110853857311312
1700544218.612803,11.111201794620458
1700544218.6520753,11.111299332846734
1700544218.7071433,11.111161752965808
1700544218.7518582,11.111054611613369
1700544218.801724,11.111215270924745
1700544218.86313,11.111215270924745
1700544218.9072213,11.111800629929677
1700544218.9625506,11.111736718407503
1700544219.0018768,11.111652944740152
1700544219.0624819,11.111723416282354
1700544219.1022565,11.111884160966328
1700544219.1570394,11.11208096349499
1700544219.2021537,11.112126420824877
1700544219.2520032,11.112210824688635
1700544219.3124902,11.11238435435974
1700544219.3673341,11.112776091045784
1700544219.4020388,11.112984817001504
1700544219.452131,11.113062098593725
1700544219.5071454,11.113057962482307
1700544219.551829,11.113216853297887
1700544219.6019137,11.113449607324082
1700544219.657245,11.113807979205127
1700544219.7073627,11.11396584413788
1700544219.7520435,11.114150273061249
1700544219.8073022,11.114305469845911
1700544219.8519883,11.114305469845911
1700544219.902268,11.11465613566724
1700544219.952057,11.114889555616354
1700544220.0018618,11.114990699230711
1700544220.0519917,11.11524421425356
1700544220.1018057,11.115477595611933
1700544220.152285,11.115797703107617
1700544220.2021527,11.115937353593758
1700544220.2624655,11.116094096098537
1700544220.3021085,11.11622881893915
1700544220.351922,11.116510436604333
1700544220.4018412,11.116723459572805
1700544220.4572096,11.117027988722482
1700544220.5071692,11.117221529693758
1700544220.5571642,11.117552513844787
1700544220.607419,11.11778956046834
1700544220.6520045,11.11801884393997
1700544220.70209,11.118310473085174
1700544220.751831,11.118580722396132
1700544220.8019457,11.118801965274551
1700544220.8519168,11.118801965274551
1700544220.9074824,11.119368796470773
1700544220.9571571,11.119663260780555
1700544221.0019011,11.119845117073412
1700544221.0519693,11.120137923173937
1700544221.118483,11.1203429125563
1700544221.1570308,11.120544109653675
1700544221.2019043,11.120809983472132
1700544221.2519395,11.121096274935972
1700544221.3018894,11.121318317040968
1700544221.3519335,11.121569749258384
1700544221.4073415,11.12195262490924
1700544221.4572942,11.122300614514415
1700544221.5020075,11.122509044084307
1700544221.5518608,11.122810100638656
1700544221.6131194,11.123026363583962
1700544221.651939,11.123251793956031
1700544221.7021592,11.123603022130148
1700544221.7570724,11.1238385076607
1700544221.8021357,11.124214277587441
1700544221.8522775,11.124214277587441
1700544221.9019644,11.124651590315978
1700544221.9519722,11.12482736655168
1700544222.0019004,11.12493293331249
1700544222.051944,11.12513050456052
1700544222.1114123,11.12528199027721
1700544222.1571407,11.125524274708395
1700544222.2071495,11.125705248598539
1700544222.2626064,11.126011489876241
1700544222.3020127,11.12621228147738
1700544222.3519359,11.126473565112033
1700544222.4072552,11.126631084831585
1700544222.4518943,11.126863171856883
1700544222.5018497,11.127028417167363
1700544222.5519154,11.127313817746721
1700544222.6018398,11.127541640688614
1700544222.6572127,11.127913909884239
1700544222.7072155,11.12813970352075
1700544222.7570927,11.128447083259738
1700544222.813164,11.128655221704483
1700544222.8677626,11.128655221704483
1700544222.9073973,11.128954629032934
1700544222.9573424,11.129067400034208
1700544223.0071921,11.12925080250759
1700544223.0518513,11.1294909353592
1700544223.1072197,11.12964922638891
1700544223.1518722,11.129854796026358
1700544223.201934,11.129992008941226
1700544223.251914,11.130128115513521
1700544223.3018596,11.13035708040022
1700544223.3518548,11.130570478781598
1700544223.4159417,11.13073509432501
1700544223.462608,11.131005475123407
1700544223.5019302,11.131178691418857
1700544223.5575106,11.131421768569558
1700544223.6018903,11.131598431666887
1700544223.651887,11.131869229695083
1700544223.702131,11.132033473783418
1700544223.7518504,11.132282084975452
1700544223.8018935,11.132476105265285
1700544223.8521955,11.132476105265285
1700544223.9020884,11.130732904204232
1700544223.9522219,11.129336523867206
1700544224.0019693,11.128463120963
1700544224.0626237,11.127254055189262
1700544224.1018913,11.126391961548716
1700544224.1572196,11.12501792797123
1700544224.2176366,11.124162828307375
1700544224.2707407,11.122985004620501
1700544224.3136525,11.122151817425822
1700544224.3519986,11.120823454967816
1700544224.4071546,11.119994973662061
1700544224.451999,11.118835815785415
1700544224.5022526,11.117999608547974
1700544224.5518787,11.117165979383682
1700544224.6022546,11.115827366570867
1700544224.6572995,11.114665676176742
1700544224.702263,11.113837796176934
1700544224.7573035,11.11250329678837
1700544224.8020997,11.111673290476503
1700544224.8570943,11.111673290476503
1700544224.9020567,11.111311029376283
1700544224.9530342,11.111298850193252
1700544225.0177467,11.111269717383474
1700544225.0576117,11.111256463551126
1700544225.1023705,11.11125490383096
1700544225.1571047,11.111262206886973
1700544225.2140326,11.111270504348473
1700544225.2524974,11.111300233891917
1700544225.302034,11.111325773125458
1700544225.3519406,11.11135822209007
1700544225.4020152,11.111383016324272
1700544225.4519925,11.111427513688412
1700544225.5018575,11.11146457082826
1700544225.5523357,11.111517140649603
1700544225.601954,11.111558091990277
1700544225.651877,11.1116278421818
1700544225.71322,11.111665309686321
1700544225.7518656,11.111693840739353
1700544225.8018725,11.111742349225983
1700544225.852298,11.111742349225983
1700544225.9024973,11.111766452708068
1700544225.9521832,11.11178474100835
1700544226.0019763,11.111797575185776
1700544226.0519407,11.111817420474015
1700544226.1073148,11.111814484907395
1700544226.151978,11.111770028119425
1700544226.2020092,11.111748051859133
1700544226.2518454,11.111774933872285
1700544226.3019905,11.111842586145048
1700544226.3675776,11.111933773922463
1700544226.4021108,11.112082505345937
1700544226.4520266,11.112192172642203
1700544226.501951,11.112217501907216
1700544226.5519745,11.112216823895368
1700544226.6019335,11.112220975946
1700544226.6522372,11.11231282077573
1700544226.7071803,11.112418762737734
1700544226.751984,11.112551474001622
1700544226.807405,11.112756391575079
1700544226.8520238,11.112756391575079
1700544226.901958,11.11263180917269
1700544226.9521978,11.11252784022695
1700544227.0072656,11.112352534385929
1700544227.0519953,11.112223573721645
1700544227.1020703,11.112159942988066
1700544227.1520185,11.112090367478132
1700544227.2020173,11.112045970912979
1700544227.25191,11.111950354638987
1700544227.3073745,11.111868337342633
1700544227.3519495,11.111743313108116
1700544227.4021857,11.111669347976038
1700544227.451967,11.11155775957677
1700544227.5020003,11.111464997067513
1700544227.5519412,11.11132245602415
1700544227.6023595,11.11124639246871
1700544227.6519074,11.11116543500392
1700544227.7023036,11.11112503393218
1700544227.7521412,11.111049209922056
1700544227.801995,11.110995482388988
1700544227.8520408,11.110995482388988
1700544227.902243,11.110905467692511
1700544227.9522367,11.110874311849944
1700544228.01671,11.110824151363689
1700544228.0522604,11.110793441948426
1700544228.1019256,11.110793736996891
1700544228.1522648,11.11081797014608
1700544228.2019248,11.110863783429625
1700544228.251868,11.11089730787095
1700544228.3074734,11.110907766160532
1700544228.3519204,11.110917529497256
1700544228.4019542,11.11093717977214
1700544228.4518878,11.110980916172126
1700544228.5018992,11.111013552389231
1700544228.5573392,11.111070174053376
1700544228.6125424,11.111117052149215
1700544228.651973,11.11118884388289
1700544228.7022698,11.11123689736471
1700544228.7518947,11.111289131138019
1700544228.8181314,11.111316978045286
1700544228.8520212,11.111316978045286
1700544228.9021058,11.111331908917881
1700544228.9519472,11.11136433395101
1700544229.0019073,11.111385733120596
1700544229.0520415,11.111399549732011
1700544229.1073506,11.111414718163035
1700544229.1523814,11.111432486081842
1700544229.213488,11.11145038042744
1700544229.252003,11.11146658880288
1700544229.3023868,11.111497752684281
1700544229.3523574,11.111542453756238
1700544229.4022748,11.111591704902146
1700544229.4519515,11.111679378415882
1700544229.5279872,11.11173564833182
1700544229.562616,11.111805293760877
1700544229.6022513,11.111845279825024
1700544229.6519942,11.111899712770356
1700544229.7073512,11.111946205314966
1700544229.7522664,11.112003991935019
1700544229.8019762,11.112107616991432
1700544229.8520126,11.112107616991432
1700544229.9074183,11.112046423079446
1700544229.9572792,11.111988658529697
1700544230.017691,11.111954803584588
1700544230.0573964,11.111908549850762
1700544230.102007,11.111879136811565
1700544230.1573553,11.11185330258293
1700544230.2020185,11.111852485014941
1700544230.2624822,11.111852549762304
1700544230.312724,11.111833737847718
1700544230.3519661,11.111790376318375
1700544230.4021351,11.11176167607989
1700544230.4521034,11.111720668323004
1700544230.5125926,11.111697883841407
1700544230.5625052,11.111670156112616
1700544230.6072967,11.111666105774683
1700544230.6575115,11.11166630080769
1700544230.7075753,11.111660240546346
1700544230.757462,11.111623430469024
1700544230.80198,11.111592073042878
1700544230.8520017,11.111592073042878
1700544230.9019282,11.111555364160374
1700544230.9523997,11.111581310717268
1700544231.0074255,11.111607554787321
1700544231.0625257,11.111645395672289
1700544231.1023395,11.111660327514278
1700544231.1572886,11.111671432520836
1700544231.207441,11.111680898702366
1700544231.2523685,11.111702027127862
1700544231.3023043,11.111721556250611
1700544231.372735,11.111766053114515
1700544231.4021096,11.111804424469819
1700544231.4572182,11.11187373280368
1700544231.5183542,11.11191653016249
1700544231.552003,11.111969590695375
1700544231.612624,11.111998735180647
1700544231.6521442,11.112048864788038
1700544231.7020593,11.112091824931039
1700544231.7572927,11.112169173943183
1700544231.8074195,11.112220733725998
1700544231.852089,11.112220733725998
1700544231.9183474,11.112234638468372
1700544231.9571657,11.11223326798325
1700544232.0020258,11.112232569512773
1700544232.0573082,11.11224137510787
1700544232.1020734,11.11226608581875
1700544232.1520224,11.112285777774096
1700544232.2019625,11.112307681100335
1700544232.251936,11.11234051144224
1700544232.3020597,11.112337989103505
1700544232.3519986,11.112310764644082
1700544232.4019785,11.112319015367815
1700544232.457385,11.11240774625368
1700544232.518662,11.112494193565778
1700544232.5574284,11.112609833148607
1700544232.6020849,11.112657755543873
1700544232.6519637,11.112690551987987
1700544232.7021527,11.112711442728315
1700544232.7522972,11.112794026222081
1700544232.80222,11.112876859559764
1700544232.867449,11.112876859559764
1700544232.9126408,11.112793815615397
1700544232.957391,11.112664185626857
1700544233.0022552,11.112609120938663
1700544233.052109,11.112607509365306
1700544233.1021724,11.11263971246365
1700544233.1522703,11.112667719681623
1700544233.207722,11.112672299980815
1700544233.2520754,11.112670147462099
1700544233.3022702,11.112662654690174
1700544233.3626657,11.112623678739643
1700544233.4021826,11.112599738957194
1700544233.4520311,11.112597381039427
1700544233.5073435,11.112633264451942
1700544233.5574536,11.11272658118373
1700544233.6128676,11.11278395318676
1700544233.6521842,11.112831394979093
1700544233.7020662,11.112846486119581
