timestamp,data,timestamps
1700544573.3336854,"[10.923156383731422, -0.0765231799184056]"
1700544573.3336904,"[10.939132778834649, -0.06959453719422279]"
1700544573.3816786,"[10.95274788853093, -0.07771914862499603]"
1700544573.3816836,"[10.968090403739225, -0.07065239720561485]"
1700544573.3927865,"[10.983592897511347, -0.07904600080582223]"
1700544573.4129026,"[10.999858477925569, -0.07751292855059608]"
1700544573.453665,"[11.015583003928182, -0.07969262520923062]"
1700544573.4536726,"[11.029753110679971, -0.08017814695210947]"
1700544573.5016782,"[11.047783495328618, -0.07429338133712561]"
1700544573.5016885,"[11.063936439622502, -0.07756948046925775]"
1700544573.5456827,"[11.078071721751414, -0.07353886490483841]"
1700544573.5456913,"[11.093969552728687, -0.07358397563979582]"
1700544573.5897057,"[11.114490244145559, -0.07295665317142781]"
1700544573.5897133,"[11.126806239744404, -0.07230538170381465]"
1700544573.6336722,"[11.141327127615739, -0.07600928169293134]"
1700544573.633678,"[11.16090992588112, -0.0772374144799102]"
1700544573.6336808,"[11.17337466445932, -0.07880666933326742]"
1700544573.67767,"[11.18980530232091, -0.08146961814010896]"
1700544573.6776764,"[11.205586985197813, -0.08059270208827023]"
1700544573.6930716,"[11.219979061691832, -0.07698248936470123]"
1700544573.7133846,"[11.23315385061682, -0.07571322543574922]"
1700544573.7536812,"[11.252658624308971, -0.07560262277577062]"
1700544573.7536895,"[11.268721091259636, -0.07668134210367893]"
1700544573.7977068,"[11.27865025404079, -0.07265348903606833]"
1700544573.7981727,"[11.297546609452617, -0.08155561056775862]"
1700544573.8641536,"[11.31259434086477, -0.07430637125353898]"
1700544573.9057074,"[11.326717349815146, -0.08154989501573821]"
1700544573.90572,"[11.339862229614319, -0.07760977863262264]"
1700544573.9057257,"[11.357300403966947, -0.0821531458324462]"
1700544573.9057357,"[11.368703217975083, -0.07735365228839522]"
1700544573.9496644,"[11.387521164816539, -0.07934418221673177]"
1700544573.9496737,"[11.402916399554982, -0.0768066612240882]"
1700544573.9529088,"[11.417332711660093, -0.07943539349234424]"
1700544573.972573,"[11.434573590035509, -0.07982536670894815]"
1700544574.0136669,"[11.447406494005097, -0.08385763949577764]"
1700544574.0136745,"[11.462350278573256, -0.08173910890485538]"
1700544574.0576937,"[11.47793579278104, -0.08210554706283202]"
1700544574.057702,"[11.490422588026476, -0.07639770293464151]"
1700544574.1016757,"[11.5053773300762, -0.07314195949244284]"
1700544574.1016822,"[11.520341838701876, -0.06726847968556363]"
1700544574.1496716,"[11.534244835953727, -0.05848943043521799]"
1700544574.1496804,"[11.545696228061804, -0.06120604488652126]"
1700544574.1976645,"[11.558942569203072, -0.054922414566739484]"
1700544574.197673,"[11.572502709636076, -0.0513375863073955]"
1700544574.1976812,"[11.587614507667208, -0.05857150105591498]"
1700544574.2417188,"[11.599354458305198, -0.051693380689895284]"
1700544574.2417274,"[11.61405671817775, -0.06087899183530745]"
1700544574.252001,"[11.624326189100621, -0.059580841397674805]"
1700544574.272774,"[11.634918432846757, -0.07095351002434974]"
1700544574.3136704,"[11.64975684025613, -0.06994540251963807]"
1700544574.3136785,"[11.653214142584511, -0.08256014315800216]"
1700544574.3617215,"[11.661838477287947, -0.08566636465357845]"
1700544574.361731,"[11.669102788384057, -0.08812518356200645]"
1700544574.4096684,"[11.676006741813135, -0.08784515976024133]"
1700544574.409676,"[11.681573948594782, -0.09512845950000062]"
1700544574.4576805,"[11.687173173016088, -0.09636889197259821]"
1700544574.4576888,"[11.691694643055426, -0.09449140271690094]"
1700544574.4576967,"[11.700403232045023, -0.10008640739081416]"
1700544574.5056665,"[11.706842281421233, -0.0900626431127801]"
1700544574.505707,"[11.71335095226188, -0.08457462552029638]"
1700544574.5126474,"[11.720881046038615, -0.07734324870115264]"
1700544574.5329397,"[11.729443912350886, -0.07236671993070179]"
1700544574.5776856,"[11.736987688727249, -0.07057884862943867]"
1700544574.5776942,"[11.744755846918977, -0.06964061488941904]"
1700544574.6256783,"[11.751290152304044, -0.07670378349209364]"
1700544574.6256883,"[11.753193496809448, -0.07294856004938712]"
1700544574.6736987,"[11.763117038586417, -0.08161199483644246]"
1700544574.673707,"[11.770218753086667, -0.08145614764885942]"
1700544574.6737182,"[11.77199265659903, -0.08112902610685088]"
1700544574.7176719,"[11.781206458230598, -0.08295706920379632]"
1700544574.71768,"[11.785612854016119, -0.08632519779623057]"
1700544574.7326207,"[11.79132199457669, -0.08848970775707118]"
1700544574.7520797,"[11.79744695810976, -0.09322294036250653]"
1700544574.7936685,"[11.803458849712381, -0.0988320642479646]"
1700544574.8416717,"[11.807656115308543, -0.09914367757160616]"
1700544574.889669,"[11.813559522997283, -0.09928346440952424]"
1700544574.889676,"[11.81859850453994, -0.10001520074369483]"
1700544574.8896875,"[11.82679219708021, -0.09445199410275987]"
1700544574.8897028,"[11.83243624430276, -0.0895253466171525]"
1700544574.933728,"[11.841928392522595, -0.09245029441086708]"
1700544574.933737,"[11.844491202412803, -0.08819469640455632]"
1700544574.9337432,"[11.852937022323173, -0.09320215497394248]"
1700544574.9527462,"[11.859004698300625, -0.09456424349572697]"
1700544574.9726439,"[11.863568032778652, -0.10083639703248191]"
1700544575.013696,"[11.87224745932761, -0.10156011847915476]"
1700544575.013702,"[11.87757880240453, -0.1030394500487727]"
1700544575.0576756,"[11.883708499606142, -0.10302765440479]"
1700544575.0576844,"[11.890070406051041, -0.09947389977270375]"
1700544575.1017,"[11.895423173415258, -0.0979933577173331]"
1700544575.1017082,"[11.902835004821668, -0.09559727241303605]"
1700544575.1456792,"[11.908806865640724, -0.09457796924767709]"
1700544575.1456892,"[11.917052518927346, -0.09908654124117675]"
1700544575.189674,"[11.921128706039822, -0.09590794802515988]"
1700544575.1896832,"[11.928391090121083, -0.09843841460441323]"
1700544575.2336738,"[11.934364896481846, -0.10367268290420868]"
1700544575.2336838,"[11.942180189230237, -0.096299504331175]"
1700544575.2336874,"[11.951698485505089, -0.10568446686992977]"
1700544575.2777014,"[11.955647121776726, -0.09763172893215259]"
1700544575.2777069,"[11.960821138020714, -0.1027102884528963]"
1700544575.2941892,"[11.971884260651809, -0.09636151162473659]"
1700544575.3133936,"[11.971953491430702, -0.0985103817225121]"
1700544575.3536696,"[11.980819617052827, -0.09366549093142484]"
1700544575.353678,"[11.986187139461368, -0.09239456962484406]"
1700544575.3976595,"[11.992100377137655, -0.0923876022629316]"
1700544575.3976636,"[11.999804387752038, -0.08587222299275547]"
1700544575.4416747,"[12.00612435240075, -0.08784158973529256]"
1700544575.4416785,"[12.011014411479016, -0.0804451623879102]"
1700544575.4856954,"[12.020511292072733, -0.08090069810583726]"
1700544575.4857051,"[12.0277628593781, -0.07666581608925518]"
1700544575.529672,"[12.034981071217343, -0.07824474749926535]"
1700544575.5296786,"[12.040519577099529, -0.07182250559007645]"
1700544575.5776699,"[12.048577289702747, -0.07173085223018735]"
1700544575.5776796,"[12.053942464268934, -0.06797548532810099]"
1700544575.577685,"[12.06003274524025, -0.06631562893429391]"
1700544575.6256652,"[12.068091306262447, -0.06708550856410844]"
1700544575.6256704,"[12.075420954730026, -0.07071633301263985]"
1700544575.6320846,"[12.082629595335963, -0.07571839204606579]"
1700544575.652815,"[12.088082728579593, -0.08066889194670962]"
1700544575.6976867,"[12.094540520123603, -0.09222523779712186]"
1700544575.697691,"[12.102838805261825, -0.09923031068994775]"
1700544575.7416697,"[12.108431766172588, -0.10377861225580666]"
1700544575.741678,"[12.111200911825067, -0.11366528914156902]"
1700544575.785672,"[12.12183195327353, -0.11322999163458608]"
1700544575.7856808,"[12.125609392042357, -0.1157229369127669]"
1700544575.829676,"[12.13338933700685, -0.11535602776266175]"
1700544575.8632011,"[12.138495025806233, -0.11146534210409784]"
1700544575.9057012,"[12.146886526246316, -0.1091711655997003]"
1700544575.9057105,"[12.15280429493907, -0.10587199070663454]"
1700544575.9057171,"[12.15845473699421, -0.10098697549561511]"
1700544575.9057233,"[12.167365180109307, -0.1004216447608349]"
1700544575.9497275,"[12.172075808051412, -0.09986686902811094]"
1700544575.9497313,"[12.17888435481917, -0.09879689140721326]"
1700544575.9528084,"[12.185174508974262, -0.09622982659709074]"
1700544575.9727943,"[12.191498380280656, -0.10078976722067919]"
1700544576.0138237,"[12.197227696280166, -0.09220456055839239]"
1700544576.0138273,"[12.20356800244511, -0.09935884206381562]"
1700544576.0577495,"[12.210475163413737, -0.08829300158143333]"
1700544576.057753,"[12.215568146744243, -0.09456780701952522]"
1700544576.1057158,"[12.222976748756002, -0.08699436149444076]"
1700544576.1057196,"[12.229169600463893, -0.09001798447765318]"
1700544576.1496944,"[12.23306201557178, -0.09013104068380764]"
1700544576.1496983,"[12.2405914261414, -0.09230856148553666]"
1700544576.1976979,"[12.246077231984337, -0.09310849358963415]"
1700544576.1977093,"[12.250232535112952, -0.09069109609643768]"
1700544576.1977198,"[12.25599334987796, -0.09120125980687263]"
1700544576.2417514,"[12.260630665789009, -0.09157121717341667]"
1700544576.2417562,"[12.267758279014366, -0.09467424972250053]"
1700544576.2520878,"[12.26813341204141, -0.09763086072870845]"
1700544576.272853,"[12.272833379553541, -0.09646391984620656]"
1700544576.3137028,"[12.277321672801312, -0.10006386135617223]"
1700544576.3137062,"[12.278888177034414, -0.09714147859476857]"
1700544576.3616982,"[12.279452642008572, -0.09275428693265238]"
1700544576.3617017,"[12.283621009898457, -0.09583958245595295]"
1700544576.4056797,"[12.28609583527094, -0.09233277066505664]"
1700544576.4056838,"[12.287651125052728, -0.09529616292375176]"
1700544576.4497094,"[12.293107902337004, -0.09608827071868885]"
1700544576.449717,"[12.291639487871029, -0.101584597695318]"
1700544576.4937112,"[12.292548470601412, -0.09715264146804868]"
1700544576.493715,"[12.296625062794906, -0.10305887060368088]"
1700544576.5377162,"[12.29925996558168, -0.10565225735553256]"
1700544576.5377214,"[12.29986540992498, -0.09271112162662563]"
1700544576.5377243,"[12.306573717799902, -0.11113762886233572]"
1700544576.5817494,"[12.30826312200391, -0.09206897708328018]"
1700544576.5817556,"[12.311966277032175, -0.09991117913093851]"
1700544576.5935817,"[12.314976617986868, -0.09502907085589363]"
1700544576.6128275,"[12.317604146289586, -0.09632628190505119]"
1700544576.653862,"[12.322688867942741, -0.09355196327885429]"
1700544576.6538672,"[12.325277032850902, -0.09166047360577996]"
1700544576.6977737,"[12.329562539461408, -0.0957244918009777]"
1700544576.697777,"[12.33100616022566, -0.08014409096959259]"
1700544576.741702,"[12.334330024051974, -0.0938131308381795]"
1700544576.7417052,"[12.336312464144674, -0.07513630841027769]"
1700544576.7857475,"[12.345085314029122, -0.09041230041955799]"
1700544576.785751,"[12.343441367923898, -0.08467897834342951]"
1700544576.8297105,"[12.346055244459524, -0.08031648548682414]"
1700544576.8617508,"[12.351351552082063, -0.08921442936794052]"
1700544576.9057257,"[12.353820367346765, -0.08393154438915601]"
1700544576.9057288,"[12.357207781106808, -0.09354855094170711]"
1700544576.9057302,"[12.362423226662175, -0.09030744944265727]"
1700544576.9057372,"[12.364839298685288, -0.09862263188751406]"
1700544576.9496899,"[12.370992670463545, -0.09661593900999549]"
1700544576.9496934,"[12.375668492477315, -0.10225029077450981]"
1700544576.952803,"[12.376944915241673, -0.09558392339592643]"
1700544576.9726071,"[12.386674956142942, -0.100185167660198]"
1700544577.017741,"[12.389477076756279, -0.09827891220386048]"
1700544577.017745,"[12.3918781184832, -0.09053573789911369]"
1700544577.0656617,"[12.398288867076918, -0.10385223073010899]"
1700544577.065665,"[12.401664296522187, -0.0907706992184149]"
1700544577.1136608,"[12.404556872530517, -0.098109072487951]"
1700544577.1136644,"[12.408197321241754, -0.09220203489300693]"
1700544577.1136663,"[12.414200069087457, -0.09208720103589169]"
1700544577.1616921,"[12.417551018615258, -0.08960888800262713]"
1700544577.1616967,"[12.42300952808128, -0.08958546316805044]"
1700544577.1727407,"[12.424863453384347, -0.09233688533360732]"
1700544577.1936352,"[12.429544519863652, -0.0929088542814784]"
1700544577.2337904,"[12.432886065525963, -0.09273022097051818]"
1700544577.2337933,"[12.43697910754215, -0.09465881332340531]"
1700544577.277698,"[12.441810821579113, -0.09747253037262747]"
1700544577.277705,"[12.445194910014267, -0.09884276242323124]"
1700544577.3217766,"[12.4483772459032, -0.09797274640042888]"
1700544577.3217854,"[12.454996124354103, -0.09782816961851475]"
1700544577.369727,"[12.458255139529752, -0.097253267672932]"
1700544577.3697302,"[12.461453619757181, -0.10009473024424165]"
1700544577.4137092,"[12.467763773343979, -0.09694675780349109]"
1700544577.4137127,"[12.47170983767678, -0.10259792899841974]"
1700544577.4137142,"[12.474193071630696, -0.10433525154093451]"
1700544577.4617221,"[12.477037473313871, -0.10753993392272056]"
1700544577.4617293,"[12.483042161211575, -0.10430237319019289]"
1700544577.4731975,"[12.483349230992054, -0.10437455607486917]"
1700544577.4940941,"[12.487985386386084, -0.09958068078591915]"
1700544577.5377612,"[12.491129525988784, -0.10080543177292595]"
1700544577.5377684,"[12.495359156252368, -0.09894334908418169]"
1700544577.585723,"[12.499261819809176, -0.09980917841033737]"
1700544577.5857267,"[12.50427978100594, -0.10097740817416297]"
1700544577.6296601,"[12.508160436265852, -0.09988494050675954]"
1700544577.6296642,"[12.510604629322005, -0.09900668296944114]"
1700544577.6736996,"[12.515899902490663, -0.09684880569305483]"
1700544577.6737275,"[12.519070678607646, -0.09846413817040141]"
1700544577.6737301,"[12.52317433976396, -0.0922959209717086]"
1700544577.7177022,"[12.527030471575703, -0.09456323030663981]"
1700544577.7177064,"[12.531179891472094, -0.09543759286031024]"
1700544577.732705,"[12.538250392189655, -0.10022085299203913]"
1700544577.7522101,"[12.538427482300083, -0.10217053104108809]"
1700544577.7937129,"[12.540629061102589, -0.1077458247573128]"
1700544577.8376973,"[12.546002788461292, -0.1038051010549911]"
1700544577.8857172,"[12.545670006589548, -0.10591299421774875]"
1700544577.885724,"[12.55445204438938, -0.099570420055461]"
1700544577.8857276,"[12.555508446479296, -0.10000802680972597]"
1700544577.9337077,"[12.560326555025142, -0.09613941164265212]"
1700544577.9337113,"[12.561732451183046, -0.10093328198771127]"
1700544577.9337177,"[12.566228384421345, -0.10203909475790306]"
1700544577.9337206,"[12.56999900271831, -0.10788773897531947]"
1700544577.9817083,"[12.571883788422207, -0.11018717543293052]"
1700544577.9817128,"[12.575108555738666, -0.10330421484567122]"
1700544577.993132,"[12.579820575896855, -0.11145904639887752]"
1700544578.012842,"[12.579774938798744, -0.10153035852195055]"
1700544578.0537875,"[12.588390922186177, -0.10665498622044967]"
1700544578.0537906,"[12.591568272974271, -0.10019345457357916]"
1700544578.101737,"[12.593336676146885, -0.10843402169269498]"
1700544578.1017404,"[12.599302697232515, -0.10637028839982433]"
1700544578.1457307,"[12.602478613663576, -0.10802778341308827]"
1700544578.1457376,"[12.604616388392245, -0.11791884647412214]"
1700544578.1936579,"[12.610124415555108, -0.11422707361809925]"
1700544578.1936615,"[12.611211126438707, -0.11184230189243065]"
1700544578.2377167,"[12.611778078420597, -0.11398256845603504]"
1700544578.2377393,"[12.619959511650965, -0.10820747471509425]"
1700544578.2377431,"[12.61903699986549, -0.10862239430308562]"
1700544578.2856994,"[12.62468037506914, -0.10538697706838082]"
1700544578.2857034,"[12.629009884396812, -0.10311067377031809]"
1700544578.2944643,"[12.63339046252277, -0.10277274818158674]"
1700544578.3126776,"[12.632002829117267, -0.10474500293581945]"
1700544578.357707,"[12.637225020926463, -0.09588453662906679]"
1700544578.3577135,"[12.64116398228835, -0.10851506935283559]"
1700544578.4016988,"[12.642597594077097, -0.09512515055765611]"
1700544578.4017017,"[12.648765456917785, -0.09997141558743271]"
1700544578.4457536,"[12.654669434084303, -0.10225457160015317]"
1700544578.4457576,"[12.65391032919516, -0.09806755251608769]"
1700544578.4937143,"[12.659786480118683, -0.10396638055537355]"
1700544578.4937174,"[12.663505269639392, -0.10175920457113193]"
1700544578.5377192,"[12.66381361305006, -0.10845765331615731]"
1700544578.5377262,"[12.670462048559163, -0.1054122649962066]"
1700544578.537729,"[12.670965063210208, -0.10402630722750732]"
1700544578.585703,"[12.67611687975897, -0.10352232459558824]"
1700544578.5857067,"[12.679786501272424, -0.09583933112247583]"
1700544578.593172,"[12.684274131884802, -0.09769307037478907]"
1700544578.6127465,"[12.688682241478878, -0.088612677370988]"
1700544578.653713,"[12.688414758810042, -0.09441798452868688]"
1700544578.6537163,"[12.690346267223012, -0.08522078962801918]"
1700544578.7017207,"[12.694848244663843, -0.09604255674101275]"
1700544578.7017243,"[12.696029570692708, -0.0892918457604514]"
1700544578.7457278,"[12.701112986207953, -0.0930805702178822]"
1700544578.7457361,"[12.704590003496378, -0.09184483107577159]"
1700544578.7896807,"[12.70865600497138, -0.08784850620629482]"
1700544578.7896833,"[12.71163490320742, -0.08930733942204455]"
1700544578.8337321,"[12.716575418635983, -0.09140423598577213]"
1700544578.8635836,"[12.720117962855142, -0.09342676866052774]"
1700544578.9056926,"[12.72338790405034, -0.10127248614631358]"
1700544578.9056964,"[12.72203188655027, -0.10170025027687433]"
1700544578.905699,"[12.730708457551751, -0.11216501384135798]"
1700544578.9057684,"[12.72770430807477, -0.10570328371596494]"
1700544578.9498208,"[12.730701718802294, -0.10818218309085176]"
1700544578.94983,"[12.738724590731204, -0.10584984412196008]"
1700544578.9528613,"[12.73861419139547, -0.11296819008149508]"
1700544578.9727762,"[12.73842830785315, -0.11148011079194663]"
1700544579.0137112,"[12.744792275265402, -0.11394447887327963]"
1700544579.0137193,"[12.746179548404829, -0.12045372090496857]"
1700544579.0577683,"[12.747259518923004, -0.12101738901030712]"
1700544579.057776,"[12.752956169225177, -0.1209864405915029]"
1700544579.1017594,"[12.753449944755923, -0.12523576970843042]"
1700544579.1017663,"[12.755287834986419, -0.12303521346341445]"
1700544579.145816,"[12.757141019912885, -0.1235876552986181]"
1700544579.1458201,"[12.760359088788952, -0.12280820140884255]"
1700544579.1937165,"[12.761078740678853, -0.1217015168166901]"
1700544579.1937206,"[12.760693388191225, -0.1263557072017062]"
1700544579.1937513,"[12.76315168060833, -0.12040198747342203]"
1700544579.2378337,"[12.761911207072925, -0.12246929660023477]"
1700544579.2378378,"[12.763604945797017, -0.1183385297376461]"
1700544579.2529275,"[12.762035393072644, -0.11898465447242472]"
1700544579.272899,"[12.76359290328442, -0.11520452072602695]"
1700544579.313784,"[12.765027081708876, -0.11301254157381463]"
1700544579.3137906,"[12.764065347069463, -0.11490765490326495]"
1700544579.3577337,"[12.763621432658313, -0.11790884135622638]"
1700544579.357736,"[12.762645603753212, -0.12188537573203981]"
1700544579.4017498,"[12.756828797010325, -0.11211268314718535]"
1700544579.4017532,"[12.75716307226389, -0.11938053513216915]"
1700544579.4457695,"[12.760346562626976, -0.10820622250370228]"
1700544579.445773,"[12.75795845034857, -0.11159891767602974]"
1700544579.4897878,"[12.758728909459725, -0.10364477060296104]"
1700544579.4897928,"[12.75665985985738, -0.10598290742366911]"
1700544579.5337799,"[12.750594623398142, -0.1062192769786545]"
1700544579.5337832,"[12.75138852267274, -0.10473337570066008]"
1700544579.5337853,"[12.749884775978817, -0.11196610912267163]"
1700544579.5776906,"[12.745181053028805, -0.11222593092713445]"
1700544579.5776935,"[12.743834660798983, -0.12023651593647078]"
1700544579.5932274,"[12.740907520666251, -0.1215593929617862]"
1700544579.613173,"[12.738177459932809, -0.12602804694526532]"
1700544579.6537728,"[12.737278961751095, -0.12699648192103127]"
1700544579.6537788,"[12.737091880782963, -0.12763462239022833]"
1700544579.6976972,"[12.731774873476391, -0.1212241755259534]"
1700544579.6977012,"[12.735459483871503, -0.12258174398773093]"
1700544579.7457016,"[12.732835133953236, -0.11456368755939274]"
1700544579.7457066,"[12.728864333516672, -0.11413885200853147]"
1700544579.7937336,"[12.727806940597333, -0.10761799198584276]"
1700544579.7937393,"[12.724742700783187, -0.10303055950595785]"
1700544579.8378053,"[12.723339292587996, -0.10295197982605729]"
1700544579.8632786,"[12.720795765711252, -0.09680402115090997]"
1700544579.905758,"[12.717504115490195, -0.09952182335419911]"
1700544579.905761,"[12.719793704286927, -0.0966392085468753]"
1700544579.9057627,"[12.714081954178024, -0.10643128118352631]"
1700544579.905764,"[12.710131498847904, -0.11214283666601581]"
1700544579.953722,"[12.71187390379929, -0.11322186095573715]"
1700544579.9537296,"[12.708025286985912, -0.11596622679475965]"
1700544579.9537387,"[12.705427347799587, -0.11746829318530137]"
1700544579.9727707,"[12.703311509952787, -0.11499642251583397]"
1700544579.9936764,"[12.703840527072574, -0.11360294707680746]"
1700544580.0336895,"[12.699833842117087, -0.11401223373654572]"
1700544580.0336938,"[12.70105458788297, -0.11153781606389979]"
1700544580.0816948,"[12.702423087168638, -0.11275677306177015]"
1700544580.081698,"[12.69547341670997, -0.10747623327238127]"
1700544580.129682,"[12.696671825716539, -0.12163277066207513]"
1700544580.1296852,"[12.695528104699564, -0.10690484027373805]"
1700544580.1776514,"[12.69045528573912, -0.11493608424198565]"
1700544580.1776545,"[12.689739616068218, -0.10752148707896739]"
1700544580.1776562,"[12.689801208716098, -0.10726862121430196]"
1700544580.2217135,"[12.687134412960614, -0.1100408273292929]"
1700544580.2217174,"[12.681287637869444, -0.10604409801560355]"
1700544580.2321439,"[12.682924665605643, -0.11322719006853879]"
1700544580.2528725,"[12.68110171675917, -0.11546854941937075]"
1700544580.2937288,"[12.675097109535683, -0.12268508894608653]"
1700544580.293734,"[12.67583864494408, -0.12478099415749436]"
1700544580.3377779,"[12.672558235015664, -0.12818514169584994]"
1700544580.3377876,"[12.669865010251593, -0.13450991449595687]"
1700544580.38171,"[12.671300883490748, -0.13967558036215239]"
1700544580.3817158,"[12.665508035672142, -0.13630265424162455]"
1700544580.429672,"[12.664483813682121, -0.14719841617641713]"
1700544580.4296803,"[12.663116766229873, -0.1454553743950556]"
1700544580.4776576,"[12.658752042851898, -0.1478642762043032]"
1700544580.4776664,"[12.6602553285992, -0.1549502625218679]"
1700544580.4776716,"[12.656135881092576, -0.14697730196138506]"
1700544580.521671,"[12.649721646461414, -0.15167283071057042]"
1700544580.521681,"[12.652491249204878, -0.14799334777520087]"
1700544580.5321913,"[12.649904677445308, -0.14612008266605236]"
1700544580.5529723,"[12.646757224363324, -0.14522422880464303]"
1700544580.5936854,"[12.644888830774534, -0.14395241456745525]"
1700544580.5936952,"[12.642104786483138, -0.13839235795880214]"
1700544580.6377335,"[12.642880005058503, -0.13755505671628643]"
1700544580.637738,"[12.638941190256727, -0.13021312991557754]"
1700544580.681796,"[12.636064704317544, -0.12966362920349753]"
1700544580.681806,"[12.63438108349681, -0.12699990778575385]"
1700544580.7257519,"[12.633072401182202, -0.12226554607235957]"
1700544580.72576,"[12.631160032927577, -0.12715983438537476]"
1700544580.76975,"[12.62818928307283, -0.12377765314379308]"
1700544580.7697563,"[12.624367498408924, -0.12887511950710945]"
1700544580.8137403,"[12.62255831817823, -0.12451813381995835]"
1700544580.8137438,"[12.619532794919042, -0.12850390482397264]"
1700544580.8622186,"[12.617229940199973, -0.1314407404338994]"
1700544580.8720508,"[12.614452424979817, -0.1214994197375365]"
1700544580.9176705,"[12.613016338142693, -0.12996790079465145]"
1700544580.917689,"[12.611361464497282, -0.11426196238879242]"
1700544580.917699,"[12.609970531206232, -0.1269417565786082]"
1700544580.9177368,"[12.604298710122459, -0.11669834031717614]"
1700544580.9616752,"[12.605219763376327, -0.12001325669860534]"
1700544580.9616787,"[12.6013186518286, -0.11716141487300358]"
1700544580.9726691,"[12.599426265067448, -0.11979768543446108]"
1700544580.993091,"[12.597582242578046, -0.11830470739989013]"
1700544581.0336807,"[12.596830733158262, -0.11604930941274477]"
1700544581.0336835,"[12.593803524276698, -0.1200208856589856]"
1700544581.0777617,"[12.592374832259367, -0.11395013897140602]"
1700544581.0777655,"[12.592904137729775, -0.1214438131154947]"
1700544581.121774,"[12.587868294847372, -0.1109162948388969]"
1700544581.1217804,"[12.588521699051775, -0.11354643812711357]"
1700544581.165746,"[12.585219858734177, -0.11054876014830937]"
1700544581.165752,"[12.579838493786855, -0.10696272479738463]"
1700544581.2096705,"[12.578302489009348, -0.11102267880813431]"
1700544581.2096734,"[12.575664100541232, -0.10655519137454646]"
1700544581.2536738,"[12.573171021047267, -0.10571901832266833]"
1700544581.2536793,"[12.572207894605098, -0.10911804237271502]"
1700544581.2536817,"[12.57042160302568, -0.10256197333255401]"
1700544581.2976933,"[12.567827294937544, -0.10525251831223152]"
1700544581.297697,"[12.56523993229173, -0.10121857355615849]"
1700544581.3128996,"[12.564250707734887, -0.10049388679492076]"
1700544581.3327956,"[12.562969784657366, -0.09793429464883881]"
1700544581.3736818,"[12.561742216794947, -0.09622382795655111]"
1700544581.373688,"[12.561329584607726, -0.09096464247451756]"
1700544581.4176779,"[12.559547457503824, -0.09335392660271907]"
1700544581.4176848,"[12.559042792806913, -0.0905871786612525]"
1700544581.465691,"[12.559227574488801, -0.09268509048455444]"
1700544581.465695,"[12.559116476876232, -0.09162662476943206]"
1700544581.509698,"[12.557964500602107, -0.09842537483670905]"
1700544581.509719,"[12.556264037862238, -0.09534639223084358]"
1700544581.5536907,"[12.554919017164291, -0.10402678002564479]"
1700544581.5536964,"[12.55728287500966, -0.10682748614071823]"
1700544581.553699,"[12.557199747123377, -0.10560158962564341]"
1700544581.597733,"[12.558319046196534, -0.10994005128845317]"
1700544581.5977397,"[12.562838903241085, -0.11184478534459934]"
1700544581.6129384,"[12.564455082527932, -0.10577183771207282]"
1700544581.632899,"[12.571618445498988, -0.11096902401735054]"
1700544581.6737452,"[12.578932195192753, -0.10945961066699592]"
1700544581.6737506,"[12.583159331375612, -0.10872414934048405]"
1700544581.7177246,"[12.598185095518085, -0.11704342712439417]"
1700544581.7177439,"[12.599182560238104, -0.1107975617939777]"
1700544581.7617,"[12.609822684606485, -0.12022816643434957]"
1700544581.7617202,"[12.622469861218732, -0.12018594794244064]"
1700544581.8056757,"[12.63050160826576, -0.11772697785967359]"
1700544581.8064406,"[12.643445426789102, -0.12663376907662027]"
1700544581.871627,"[12.654831904884754, -0.12519661534009013]"
