timestamp,data,timestamps
1700198162.7608786,1
1700198162.8608744,1
1700198162.9609704,1
1700198163.0609574,1
1700198163.1614137,1
1700198163.2609787,1
1700198163.3609276,1
1700198163.461044,1
1700198163.560919,1
1700198163.6609082,1
1700198163.7610211,1
1700198163.860969,1
1700198163.9610164,1
1700198164.0610504,1
1700198164.1609333,1
1700198164.2608676,1
1700198164.3608716,1
1700198164.460909,1
1700198164.5607753,1
1700198164.6608968,1
1700198164.760957,1
1700198164.8608267,1
1700198164.9609127,1
1700198165.0609126,1
1700198165.1612449,1
1700198165.260873,1
1700198165.3608897,1
1700198165.4609478,1
1700198165.560922,1
1700198165.66091,1
1700198165.7607954,1
1700198165.8607593,1
1700198165.9607716,1
1700198166.0608582,1
1700198166.1609476,1
1700198166.260782,1
1700198166.3607755,1
1700198166.4607947,1
1700198166.560882,1
1700198166.661281,1
1700198166.7610457,1
1700198166.8610108,1
1700198166.9608593,1
1700198167.0611792,1
1700198167.160605,1
1700198167.2607574,1
1700198167.360632,1
1700198167.460642,1
1700198167.5606518,1
1700198167.6610012,1
1700198167.761094,1
1700198167.861058,1
1700198167.9607503,1
1700198168.0612357,1
1700198168.1607616,1
1700198168.2607527,1
1700198168.3609369,1
1700198168.46092,1
1700198168.5608244,1
1700198168.6605916,1
1700198168.7606018,1
1700198168.8604727,1
1700198168.9605985,1
1700198169.0611112,1
1700198169.1606379,1
1700198169.2607176,1
1700198169.3606403,1
1700198169.4606755,1
1700198169.560606,1
1700198169.6607366,1
1700198169.7606869,1
1700198169.8606646,1
1700198169.960564,1
1700198170.0603998,1
1700198170.160529,1
1700198170.2605872,1
1700198170.360442,1
1700198170.4607837,1
1700198170.5604517,1
1700198170.660488,1
1700198170.7605653,1
1700198170.8606312,1
1700198170.9606922,1
1700198171.0606155,1
1700198171.1604347,1
1700198171.2607484,1
1700198171.3606334,1
1700198171.4606402,1
1700198171.5603242,1
1700198171.660323,1
1700198171.7604146,1
1700198171.8604069,1
1700198171.9604077,1
1700198172.060401,1
1700198172.1604447,1
1700198172.2603765,1
1700198172.360454,1
1700198172.4605236,1
1700198172.5605488,1
1700198172.6604888,1
1700198172.7604904,1
1700198172.8605707,1
1700198172.9610434,1
1700198173.0603247,1
1700198173.1603405,1
1700198173.2606122,1
1700198173.3604283,1
1700198173.4609034,1
1700198173.560335,1
1700198173.6604648,1
1700198173.7604246,1
1700198173.860324,1
1700198173.9603262,1
1700198174.0603714,1
1700198174.160526,1
1700198174.2603674,1
1700198174.3605819,1
1700198174.4604373,1
1700198174.5602515,1
1700198174.6602216,1
1700198174.7603374,1
1700198174.8603656,1
1700198174.9603693,1
1700198175.0605702,1
1700198175.1603596,1
1700198175.2602334,1
1700198175.3603017,1
1700198175.4605577,1
1700198175.560448,1
1700198175.6603649,1
1700198175.760448,1
1700198175.860627,1
1700198175.9605017,1
1700198176.0604014,1
1700198176.1602278,1
1700198176.2600925,1
1700198176.3602345,1
1700198176.460187,1
1700198176.5601544,1
1700198176.6601815,1
1700198176.7602746,1
1700198176.860293,1
1700198176.96035,1
1700198177.0603838,1
1700198177.1603851,1
1700198177.2605937,1
1700198177.3606484,1
1700198177.4602482,1
1700198177.5602973,1
1700198177.6601427,1
1700198177.7601829,1
1700198177.8602443,1
1700198177.9601774,1
1700198178.0600688,1
1700198178.1602767,1
1700198178.2602084,1
1700198178.3601933,1
1700198178.460169,1
1700198178.5601828,1
1700198178.660264,1
1700198178.7600741,1
1700198178.8602026,1
1700198178.9600985,1
1700198179.05995,1
1700198179.160034,1
1700198179.2599847,1
1700198179.3600574,1
1700198179.4602797,1
1700198179.5600574,1
1700198179.6601095,1
1700198179.7601037,1
1700198179.8602388,1
1700198179.9601765,1
1700198180.0600653,1
1700198180.1600943,1
1700198180.2601345,1
1700198180.3601809,1
1700198180.4597993,1
1700198180.5602288,1
1700198180.6600933,1
1700198180.7598147,1
1700198180.8602095,1
1700198180.959948,1
1700198181.0600002,1
1700198181.1599746,1
1700198181.2602365,1
1700198181.3599353,1
1700198181.4600074,1
1700198181.560071,1
1700198181.6600828,1
1700198181.7600195,1
1700198181.8602653,1
1700198181.9601114,1
1700198182.0598862,1
1700198182.1599424,1
1700198182.2598946,1
1700198182.3598475,1
1700198182.460063,1
1700198182.5599225,1
1700198182.6597428,1
1700198182.759933,1
1700198182.86,1
1700198182.9603796,1
1700198183.0598595,1
1700198183.1600623,1
1700198183.259956,1
1700198183.3607066,1
1700198183.459801,1
1700198183.5598276,1
1700198183.6599119,1
1700198183.7597644,1
1700198183.8602061,1
1700198183.9598665,1
1700198184.0598302,1
1700198184.1597104,1
1700198184.2599444,1
1700198184.359899,1
1700198184.459807,1
1700198184.5597835,1
1700198184.6598842,1
1700198184.7601137,1
1700198184.860052,1
1700198184.9596357,1
1700198185.059657,1
1700198185.15962,1
1700198185.2599406,1
1700198185.3597863,1
1700198185.4598618,1
1700198185.5597656,1
1700198185.659805,1
1700198185.760285,1
1700198185.8596992,1
1700198185.959886,1
1700198186.0601501,1
1700198186.1599627,1
1700198186.2598193,1
1700198186.359638,1
1700198186.4596334,1
1700198186.5595982,1
1700198186.6601398,1
1700198186.7599006,1
1700198186.8596582,1
1700198186.9598992,1
1700198187.0596113,1
1700198187.1596014,1
1700198187.2597,1
1700198187.3596416,1
1700198187.4599957,1
1700198187.5596368,1
1700198187.659701,1
1700198187.7595506,1
1700198187.859468,1
1700198187.959495,1
1700198188.059537,1
1700198188.1595798,1
1700198188.2594686,1
1700198188.3595357,1
1700198188.459589,1
1700198188.5596085,1
1700198188.65968,1
1700198188.7597337,1
1700198188.859786,1
1700198188.9595542,1
1700198189.0596242,1
1700198189.159625,1
1700198189.2599652,1
1700198189.3594363,1
1700198189.4596272,1
1700198189.559367,1
1700198189.6594121,1
1700198189.7595718,1
1700198189.8595345,1
1700198189.9596372,1
1700198190.0594819,1
1700198190.1595356,1
1700198190.259487,1
1700198190.3595088,1
1700198190.459498,1
1700198190.5594852,1
1700198190.6594982,1
1700198190.7595818,1
1700198190.8592362,1
1700198190.9593287,1
1700198191.059877,1
1700198191.159473,1
1700198191.2599456,1
1700198191.3594534,1
1700198191.4594193,1
1700198191.5594163,1
1700198191.659651,1
1700198191.7595694,1
1700198191.8596013,1
1700198191.9595165,1
1700198192.0595803,1
1700198192.1594627,1
1700198192.2595892,1
1700198192.3592546,1
1700198192.4593124,1
1700198192.559346,1
1700198192.6595893,1
1700198192.7593906,1
1700198192.8593261,1
1700198192.9592285,1
1700198193.0595727,1
1700198193.1593382,1
1700198193.2593312,1
1700198193.3595698,1
1700198193.4594367,1
1700198193.5601087,1
1700198193.6593885,1
1700198193.7592552,1
1700198193.859088,1
1700198193.9595513,1
1700198194.0591967,1
1700198194.1591609,1
1700198194.2590852,1
1700198194.3591864,1
1700198194.4592426,1
1700198194.5592086,1
1700198194.6592057,1
1700198194.7592387,1
1700198194.8592749,1
1700198194.9593668,1
1700198195.0593593,1
1700198195.1592999,1
1700198195.2590914,1
1700198195.3590488,1
1700198195.4591575,1
1700198195.5590954,1
1700198195.6591618,1
1700198195.7591562,1
1700198195.8591924,1
1700198195.95924,1
1700198196.0592966,1
1700198196.159051,1
1700198196.2591176,1
1700198196.359474,1
1700198196.4592645,1
1700198196.559378,1
1700198196.659366,1
1700198196.7591836,1
1700198196.8590243,1
1700198196.959036,1
1700198197.059194,1
1700198197.1590624,1
1700198197.2592824,1
1700198197.3590605,1
1700198197.459192,1
1700198197.5591893,1
1700198197.659133,1
1700198197.759237,1
1700198197.8591645,1
1700198197.959084,1
1700198198.059846,1
1700198198.1591356,1
1700198198.2589524,1
1700198198.3589318,1
1700198198.4589434,1
1700198198.5588372,1
1700198198.6590846,1
1700198198.7589285,1
1700198198.8592637,1
1700198198.9589767,1
1700198199.0591388,1
1700198199.1590457,1
1700198199.259086,1
1700198199.3589916,1
1700198199.4590564,1
1700198199.558986,1
1700198199.6591365,1
1700198199.7590742,1
1700198199.8589847,1
1700198199.9589708,1
1700198200.0594237,1
1700198200.158944,1
1700198200.2589066,1
1700198200.3588967,1
1700198200.4590354,1
1700198200.5589607,1
1700198200.658952,1
1700198200.7589645,1
1700198200.85903,1
1700198200.9589465,1
1700198201.0590005,1
1700198201.159007,1
1700198201.2587864,1
1700198201.3587983,1
1700198201.4591167,1
1700198201.5588655,1
1700198201.6588678,1
1700198201.7587595,1
1700198201.8590164,1
1700198201.9588528,1
1700198202.058836,1
1700198202.159026,1
1700198202.2588472,1
1700198202.3589773,1
1700198202.459272,1
1700198202.5592053,1
1700198202.658661,1
1700198202.7586944,1
1700198202.8596225,1
1700198202.9588368,1
1700198203.0586383,1
1700198203.1590486,1
1700198203.2587228,1
1700198203.3587282,1
1700198203.4588223,1
1700198203.5588112,1
1700198203.6587512,1
1700198203.7588553,1
1700198203.8588002,1
1700198203.9589434,1
1700198204.0587788,1
1700198204.1586761,1
1700198204.258667,1
1700198204.358609,1
1700198204.4586062,1
1700198204.5586817,1
1700198204.6587353,1
1700198204.758578,1
1700198204.858711,1
1700198204.9588163,1
1700198205.0587041,1
1700198205.158783,1
1700198205.2586598,1
1700198205.35875,1
1700198205.4588459,1
1700198205.5588427,1
1700198205.65848,1
1700198205.7587698,1
1700198205.8585763,1
1700198205.9586933,1
1700198206.0587523,1
1700198206.1587093,1
1700198206.2585883,1
1700198206.3586287,1
1700198206.4585571,1
1700198206.5586996,1
1700198206.6585388,1
1700198206.7586732,1
1700198206.8586354,1
1700198206.958687,1
1700198207.0586057,1
1700198207.1583843,1
1700198207.2585878,1
1700198207.3584487,1
1700198207.4585288,1
1700198207.5585938,1
1700198207.658484,1
1700198207.7585497,1
1700198207.8584778,1
1700198207.9586453,1
1700198208.0586095,1
1700198208.1585853,1
1700198208.2586381,1
1700198208.3587966,1
1700198208.4587736,1
1700198208.5586689,1
1700198208.658354,1
1700198208.7584093,1
1700198208.8584263,1
1700198208.958371,1
1700198209.0585606,1
1700198209.158409,1
1700198209.258442,1
1700198209.358395,1
1700198209.4585733,1
1700198209.5585873,1
1700198209.6588278,1
1700198209.7584639,1
1700198209.8591728,1
1700198209.9586143,1
1700198210.058484,1
1700198210.1583574,1
1700198210.258364,1
1700198210.3582697,1
1700198210.4582872,1
1700198210.5585475,1
1700198210.6584237,1
1700198210.7584288,1
1700198210.858373,1
1700198210.958658,1
1700198211.0585694,1
1700198211.1584597,1
1700198211.2583575,1
1700198211.3593051,1
1700198211.4585025,1
1700198211.558327,1
1700198211.6582365,1
1700198211.7582314,1
1700198211.8581696,1
1700198211.9583564,1
1700198212.0583556,1
1700198212.1583161,1
1700198212.258358,1
1700198212.3586068,1
1700198212.4582877,1
1700198212.5589633,1
1700198212.6587424,1
1700198212.7583058,1
1700198212.858346,1
1700198212.9583704,1
1700198213.0582216,1
1700198213.158226,1
1700198213.2579877,1
1700198213.35816,1
1700198213.458326,1
1700198213.5581496,1
1700198213.6586778,1
1700198213.7582684,1
1700198213.8581817,1
1700198213.9583004,1
1700198214.0585153,1
1700198214.158249,1
1700198214.258248,1
1700198214.3582647,1
1700198214.458441,1
1700198214.5579386,1
1700198214.658037,1
1700198214.7580504,1
1700198214.8581376,1
1700198214.958086,1
1700198215.0583808,1
1700198215.1581447,1
1700198215.258581,1
1700198215.3582294,1
1700198215.4581325,1
1700198215.5584328,1
1700198215.6582272,1
1700198215.7582693,1
1700198215.858317,1
1700198215.958427,1
1700198216.0581028,1
1700198216.157909,1
1700198216.2580256,1
1700198216.3579934,1
1700198216.4580622,1
1700198216.5581026,1
1700198216.6581018,1
1700198216.757984,1
1700198216.858278,1
1700198216.9579613,1
1700198217.057945,1
1700198217.1580098,1
1700198217.258124,1
1700198217.3580546,1
1700198217.4579446,1
1700198217.5579267,1
1700198217.658135,1
1700198217.75788,1
1700198217.8579266,1
1700198217.9580114,1
1700198218.0579593,1
1700198218.1579304,1
1700198218.2579527,1
1700198218.3578925,1
1700198218.4580028,1
1700198218.5581427,1
1700198218.6579995,1
1700198218.7580059,1
1700198218.8580835,1
1700198218.957784,1
1700198219.0577884,1
1700198219.157892,1
1700198219.2578013,1
1700198219.3578255,1
1700198219.4579034,1
1700198219.5578423,1
1700198219.6579986,1
1700198219.7579074,1
1700198219.8579383,2
1700198219.957895,2
1700198220.0580251,2
1700198220.1579576,2
1700198220.2579393,2
1700198220.3580177,2
1700198220.4578037,2
1700198220.5577638,2
1700198220.6583452,2
1700198220.757844,2
1700198220.8576984,2
1700198220.957684,0
1700198221.0577667,0
1700198221.1577718,0
1700198221.2578275,1
1700198221.3578284,1
1700198221.457825,1
1700198221.557878,1
1700198221.6580386,1
1700198221.7580664,1
1700198221.8577096,1
1700198221.957668,1
1700198222.0577931,1
1700198222.157645,1
1700198222.257839,1
1700198222.3576248,1
1700198222.4578793,1
1700198222.5577042,1
1700198222.6578221,1
1700198222.7576969,1
1700198222.857923,1
1700198222.957973,1
1700198223.058207,1
1700198223.1579723,1
1700198223.2578075,1
1700198223.3580334,1
1700198223.4576595,1
1700198223.558058,1
1700198223.6576414,1
1700198223.7576222,1
1700198223.8579724,1
1700198223.9576209,1
1700198224.0575888,1
1700198224.1577704,1
1700198224.2576454,1
1700198224.3576465,1
1700198224.4579136,1
1700198224.557587,1
1700198224.6577394,1
1700198224.757801,1
1700198224.8576343,1
1700198224.9575365,1
1700198225.0576,1
1700198225.157425,1
1700198225.2574625,1
1700198225.3575153,1
1700198225.4575014,1
1700198225.5581665,1
1700198225.6575453,1
1700198225.7577116,1
1700198225.857596,1
1700198225.9576182,1
1700198226.0576181,1
1700198226.1579053,1
1700198226.2575529,1
1700198226.3573663,1
1700198226.4574616,1
1700198226.557441,1
1700198226.6574144,1
1700198226.7573726,2
1700198226.857389,2
1700198226.95739,2
1700198227.057541,2
1700198227.1575603,2
1700198227.2575817,2
1700198227.3575373,2
1700198227.4575999,2
1700198227.5574822,2
1700198227.6576328,2
1700198227.7575014,0
1700198227.8573494,0
1700198227.9573512,0
1700198228.0573266,0
1700198228.1573563,0
1700198228.257252,0
1700198228.357436,0
1700198228.457451,1
1700198228.5572867,1
1700198228.657415,1
1700198228.7574682,1
1700198228.857438,1
1700198228.957382,1
1700198229.0577605,1
1700198229.1573095,1
1700198229.2573688,1
1700198229.3573885,1
1700198229.4572968,1
1700198229.5574062,1
1700198229.657267,1
1700198229.7576122,1
1700198229.8571372,1
1700198229.9573848,1
1700198230.0575523,2
1700198230.157165,2
1700198230.2574592,2
1700198230.3573117,2
1700198230.457494,2
1700198230.5573883,2
1700198230.6573725,2
1700198230.7574022,2
1700198230.8571696,2
1700198230.9576397,2
1700198231.057267,2
1700198231.157199,1
1700198231.2574186,1
1700198231.3572695,1
1700198231.4572208,1
1700198231.557379,1
1700198231.6575644,1
1700198231.757268,1
1700198231.857297,1
1700198231.9573483,1
1700198232.0573993,1
1700198232.1573865,1
1700198232.257265,1
1700198232.357041,1
1700198232.4571385,1
1700198232.5571713,1
1700198232.6572008,1
1700198232.7570293,1
1700198232.856976,1
1700198232.9575012,1
1700198233.0571291,1
1700198233.1571946,1
1700198233.2573001,1
1700198233.357163,1
1700198233.4576428,1
1700198233.5572877,1
1700198233.6572375,1
1700198233.7570274,1
1700198233.8569334,1
1700198233.9570763,1
1700198234.0569367,1
1700198234.1569982,1
1700198234.2569883,1
1700198234.3570397,1
1700198234.4572117,1
1700198234.5570033,1
1700198234.6572282,1
1700198234.756977,1
1700198234.8573892,1
1700198234.9572134,1
1700198235.0572886,1
1700198235.1571124,1
1700198235.257013,1
1700198235.357002,1
1700198235.4570372,1
1700198235.5570285,1
1700198235.6570902,1
1700198235.757016,1
1700198235.8569107,1
1700198235.9571252,1
1700198236.057119,1
1700198236.1569052,1
1700198236.2569873,1
1700198236.3572803,1
1700198236.456954,1
1700198236.5570226,1
1700198236.6570883,1
1700198236.7568083,1
1700198236.856851,1
1700198236.956891,1
1700198237.056894,1
1700198237.1571143,1
1700198237.2568927,1
1700198237.356845,1
1700198237.4573674,1
1700198237.556854,1
1700198237.6568916,1
1700198237.7569354,1
1700198237.8568833,1
1700198237.9569242,1
1700198238.0569992,1
1700198238.1570709,1
1700198238.2568069,1
1700198238.3570452,1
1700198238.4567769,1
1700198238.5567741,1
1700198238.6568239,1
1700198238.7567558,1
1700198238.8567758,1
1700198238.956924,1
1700198239.0570202,1
1700198239.1567912,1
1700198239.256859,1
1700198239.3570614,1
1700198239.4569147,1
1700198239.556739,1
1700198239.6568756,1
1700198239.7566054,1
1700198239.856827,1
1700198239.9569323,1
1700198240.056702,1
1700198240.1566849,1
1700198240.2566366,1
1700198240.356848,1
1700198240.4568405,1
1700198240.5567346,1
1700198240.6568284,1
1700198240.7567992,1
1700198240.8568265,1
1700198240.9567528,1
1700198241.0567298,1
1700198241.156734,1
1700198241.2565475,1
1700198241.3567104,1
1700198241.457263,1
1700198241.5566971,1
1700198241.656685,1
1700198241.756627,1
1700198241.856697,1
1700198241.9567091,1
1700198242.0572805,1
1700198242.1567721,1
1700198242.2567818,1
1700198242.3566322,1
1700198242.4566495,1
1700198242.5568202,1
1700198242.6564505,1
1700198242.7565682,1
1700198242.8564272,1
1700198242.9564617,1
1700198243.056568,1
1700198243.156541,1
1700198243.2567885,1
1700198243.3565981,1
1700198243.4565725,1
1700198243.556588,1
1700198243.6567194,1
1700198243.756555,1
1700198243.8565505,1
1700198243.956618,1
1700198244.0566885,1
1700198244.1564882,1
1700198244.2564564,1
1700198244.3572817,1
1700198244.456306,1
1700198244.5564954,1
1700198244.6564524,1
1700198244.7565074,1
1700198244.856475,1
1700198244.9565523,1
1700198245.0564754,1
1700198245.1572523,1
1700198245.2566018,1
1700198245.3567917,1
1700198245.45681,1
1700198245.556634,1
1700198245.656352,1
1700198245.756577,1
1700198245.8563564,1
1700198245.956426,1
1700198246.056556,1
1700198246.156688,1
1700198246.2563293,1
1700198246.3563852,1
1700198246.4566638,1
1700198246.5564132,1
1700198246.65642,1
1700198246.7563946,1
1700198246.856507,1
1700198246.9566495,1
1700198247.056496,1
1700198247.1562665,1
1700198247.2562413,1
1700198247.3562834,1
1700198247.4562807,1
1700198247.5563595,1
1700198247.6562974,1
1700198247.756355,1
1700198247.8563097,1
1700198247.9564056,1
1700198248.056311,1
1700198248.1563733,1
1700198248.256505,1
1700198248.3563678,1
1700198248.4564035,1
1700198248.556575,1
1700198248.6561592,1
1700198248.7561862,1
1700198248.8562722,1
1700198248.9561923,1
1700198249.0562901,1
1700198249.156229,1
1700198249.256289,1
1700198249.3562026,1
1700198249.4562402,1
1700198249.5562947,1
1700198249.6562853,1
1700198249.7563326,1
1700198249.8564072,1
1700198249.9563081,1
1700198250.0562327,1
1700198250.156151,1
1700198250.2561753,1
1700198250.3560424,1
1700198250.4561384,1
1700198250.556099,1
1700198250.6561496,1
1700198250.756357,1
1700198250.8561797,1
1700198250.9560454,1
1700198251.0565479,1
1700198251.1565933,1
1700198251.2561538,1
1700198251.3562264,1
1700198251.4562042,1
1700198251.5560737,1
1700198251.6566007,1
1700198251.7559493,1
1700198251.8561635,1
1700198251.9559624,1
1700198252.0560129,1
1700198252.156062,1
1700198252.25613,1
1700198252.3561232,1
1700198252.4561317,1
1700198252.5562816,1
1700198252.6560469,1
1700198252.7561088,1
1700198252.8561466,1
1700198252.956173,1
1700198253.0560057,1
1700198253.1560478,1
1700198253.255887,1
1700198253.3560688,1
1700198253.455955,1
1700198253.556069,1
1700198253.6560729,1
1700198253.7561321,1
1700198253.8561597,1
1700198253.9559438,1
1700198254.056186,1
1700198254.156005,1
1700198254.2560158,1
1700198254.356062,1
1700198254.4561033,1
1700198254.5559242,1
1700198254.6558452,1
1700198254.756059,1
1700198254.8558145,1
1700198254.9559572,1
1700198255.0561554,1
1700198255.1558945,1
1700198255.2560408,1
1700198255.3559358,1
1700198255.4560466,1
1700198255.5564246,1
1700198255.655929,1
1700198255.7561135,1
1700198255.8560193,1
1700198255.956195,1
1700198256.0557413,1
1700198256.1558769,1
1700198256.2558045,1
1700198256.3558383,1
1700198256.4559014,1
1700198256.5558188,1
1700198256.6557984,1
1700198256.7558799,1
1700198256.8562508,1
1700198256.9559655,1
1700198257.0558147,1
1700198257.1559186,1
1700198257.2558255,1
1700198257.355876,1
1700198257.4557328,1
1700198257.5557518,1
1700198257.65559,1
1700198257.755672,1
1700198257.855616,1
1700198257.9557076,1
1700198258.0557382,1
1700198258.1557434,1
1700198258.2556965,1
1700198258.3559158,1
1700198258.4557428,1
1700198258.5557816,1
1700198258.6561177,1
1700198258.7558713,1
1700198258.8558016,1
1700198258.9558136,1
1700198259.055688,1
1700198259.1556003,1
1700198259.2558913,1
1700198259.3556833,1
1700198259.4555838,1
1700198259.5556295,1
1700198259.6557302,1
1700198259.7558272,1
1700198259.8557692,1
1700198259.9558465,1
1700198260.0558589,1
1700198260.1558442,1
1700198260.2559602,1
1700198260.3559694,1
1700198260.4557,1
1700198260.5554602,1
1700198260.6557317,1
1700198260.7555344,1
1700198260.8555894,1
1700198260.9556997,1
1700198261.0556777,1
1700198261.1556315,1
1700198261.2559938,1
1700198261.3555543,1
1700198261.4555328,1
1700198261.5557733,1
1700198261.6555924,1
1700198261.7557364,1
1700198261.8557193,1
1700198261.9554272,1
1700198262.0561113,1
1700198262.1554859,1
1700198262.2554903,1
1700198262.3555512,1
1700198262.4554212,1
1700198262.555473,1
1700198262.6558125,1
1700198262.7554972,1
1700198262.8554099,1
1700198262.9555624,1
1700198263.0555425,1
1700198263.1555269,1
1700198263.2555678,1
1700198263.3555849,1
1700198263.4556,1
1700198263.5556283,1
1700198263.655364,1
1700198263.7554739,1
1700198263.8554604,1
1700198263.9557736,1
1700198264.0556157,1
1700198264.1555262,1
1700198264.2553923,1
1700198264.3555896,1
1700198264.455608,1
1700198264.5553908,1
1700198264.6556191,1
1700198264.7554836,1
1700198264.855311,1
1700198264.9553123,1
1700198265.0553973,1
1700198265.1555297,1
1700198265.2553153,1
1700198265.3552797,1
1700198265.4553437,1
1700198265.555454,1
1700198265.655334,1
1700198265.7555432,1
1700198265.855452,1
1700198265.9556723,1
1700198266.0554352,1
1700198266.1553814,1
1700198266.2555072,1
1700198266.355257,1
1700198266.4553287,1
1700198266.555277,1
1700198266.6552436,1
1700198266.7552602,1
1700198266.8552215,1
1700198266.9553,1
1700198267.0553567,1
1700198267.155487,1
1700198267.2552772,1
1700198267.3551865,1
1700198267.4554405,1
1700198267.5552993,1
1700198267.6552908,1
1700198267.755791,1
1700198267.8552418,1
1700198267.9551542,1
1700198268.0551097,1
1700198268.1554706,1
1700198268.255351,1
1700198268.355362,1
1700198268.4553442,1
1700198268.5552924,1
1700198268.6555185,1
1700198268.7552633,1
1700198268.8554804,1
1700198268.9552853,1
1700198269.0552335,1
1700198269.156174,1
1700198269.2553067,1
1700198269.3551536,1
1700198269.455057,1
1700198269.5550895,1
1700198269.6552858,1
1700198269.7551908,1
1700198269.8551307,1
1700198269.95569,1
1700198270.0551503,1
1700198270.1550493,1
1700198270.255191,1
1700198270.3553221,1
1700198270.4550736,1
1700198270.5551562,1
1700198270.6554015,1
1700198270.7551956,1
1700198270.8549824,1
1700198270.9550445,1
1700198271.054822,1
1700198271.1550345,1
1700198271.2551978,1
1700198271.3550177,1
1700198271.4551098,1
1700198271.554908,1
1700198271.65517,1
1700198271.7549593,1
1700198271.8552916,1
1700198271.9550545,1
1700198272.0550268,1
1700198272.1550198,1
1700198272.2552097,1
1700198272.3555639,1
1700198272.455129,1
1700198272.5550208,1
1700198272.6550012,1
1700198272.755061,1
1700198272.8551939,1
1700198272.9550333,1
1700198273.0549755,1
1700198273.1549032,1
1700198273.255125,1
1700198273.3550832,1
1700198273.4550643,1
1700198273.554954,1
1700198273.6550088,1
1700198273.7551954,1
1700198273.854788,1
1700198273.9548056,1
1700198274.0548816,1
1700198274.154839,1
1700198274.2549062,1
1700198274.3547533,1
1700198274.454954,1
1700198274.5549147,1
1700198274.6549335,1
1700198274.7548435,1
1700198274.855113,1
1700198274.954898,1
1700198275.0549319,1
1700198275.1549559,1
1700198275.2547727,1
1700198275.3547468,1
1700198275.4548929,1
1700198275.554621,1
1700198275.6554108,1
1700198275.7549956,1
1700198275.8547306,1
1700198275.9548104,1
1700198276.054978,1
1700198276.1552875,1
1700198276.255071,1
1700198276.3549135,1
1700198276.4548461,1
1700198276.5549676,1
1700198276.6552176,1
1700198276.7549632,1
1700198276.854627,1
1700198276.954699,1
1700198277.0549936,1
1700198277.1545975,1
1700198277.2545614,1
1700198277.3547173,1
1700198277.4548285,1
1700198277.5548391,1
1700198277.6547146,1
1700198277.7547803,1
1700198277.8550053,1
1700198277.954682,1
1700198278.0547187,1
1700198278.1548722,1
