timestamp,data,timestamps
1700200487.249592,"[-0.9490182396484941, 0.3640776931489211]"
1700200487.2644534,"[-1.0079330208048993, 0.5844836544143913]"
1700200487.2708554,"[-1.1648685688968647, 0.6489662923249992]"
1700200487.2809994,"[-1.1518254996972483, 0.48312627080122855]"
1700200487.2894988,"[-1.0769126541653289, 0.316649016225342]"
1700200487.3124554,"[-0.9827350561830593, 0.2537374815553906]"
1700200487.3544674,"[-0.9837533046076073, 0.3908381244444005]"
1700200487.3695948,"[-1.046895510755077, 0.44020623803808495]"
1700200487.3723044,"[-1.1084304164638117, 0.39820234634015167]"
1700200487.3790073,"[-1.1126221554675173, 0.3301664518708782]"
1700200487.3817368,"[-1.0517870592187202, 0.2668629386550347]"
1700200487.3871505,"[-1.0335794868637245, 0.2136126244297731]"
1700200487.3898213,"[-1.0614032280462067, 0.2580610075202872]"
1700200487.3965778,"[-1.0663053272866456, 0.34458309686778726]"
1700200487.4014196,"[-1.0377038583185487, 0.3370610986536941]"
1700200487.4067814,"[-1.1590564444934661, 0.2698610889903663]"
1700200487.4166806,"[-1.2621101556938188, 0.35005888381339983]"
1700200487.4244633,"[-1.1682471871199513, 0.5091524429279526]"
1700200487.4310489,"[-1.039598845876748, 0.4303568855771254]"
1700200487.4409916,"[-1.1147168951112603, 0.36132232105478806]"
1700200487.4495018,"[-1.2099202127526203, 0.41684336940459793]"
1700200487.4644835,"[-1.151862807506307, 0.5632484572018411]"
1700200487.4712293,"[-1.2048513574714712, 0.5026262988199103]"
1700200487.4811652,"[-1.2196951871432695, 0.5034248654606722]"
1700200487.4909244,"[-1.0985205230558055, 0.482746927398003]"
1700200487.503536,"[-0.9160314076988441, 0.4998117521957703]"
1700200487.5131578,"[-1.199518284645164, 0.5720525894121558]"
1700200487.5211556,"[-1.398428823670529, 0.577551970483432]"
1700200487.529368,"[-1.3933188779772665, 0.5639299408701761]"
1700200487.544522,"[-1.1859507288629534, 0.43184612261131056]"
1700200487.5509408,"[-1.0667173697949168, 0.46340746312035214]"
1700200487.5611143,"[-1.0414732323655764, 0.5090635893069276]"
1700200487.569481,"[-1.0801376489034795, 0.6012021219873759]"
1700200487.584435,"[-1.3050293668159103, 0.49118899263957944]"
1700200487.5909672,"[-1.406523558471162, 0.3080200702587297]"
1700200487.602239,"[-1.2329193026080465, 0.25521697372128316]"
1700200487.6117878,"[-1.102225456146195, 0.31015533584436217]"
1700200487.6245067,"[-1.0974487723480366, 0.19238314311219087]"
1700200487.6308446,"[-1.159198741527698, 0.08855246399238953]"
1700200487.6410007,"[-1.2116350311366804, 0.14398410049132646]"
1700200487.6494737,"[-1.2512396565267823, 0.15494620568649814]"
1700200487.6644526,"[-1.2503105222556687, 0.09770877416315403]"
1700200487.6709058,"[-1.2254721015047454, -0.21362489853569314]"
1700200487.6811523,"[-1.2910147284771405, -0.1332441884261906]"
1700200487.689491,"[-1.3444995112244613, 0.0572428091244352]"
1700200487.703364,"[-1.2420316706948213, 0.05021877354225831]"
1700200487.7130291,"[-1.2397791442433295, -0.09741874632228094]"
1700200487.7211146,"[-1.2393146874891343, -0.08250991033970632]"
1700200487.7295501,"[-1.275750315396365, -0.09109362984216246]"
1700200487.7444327,"[-1.2438380035010237, -0.1142155485065305]"
1700200487.7509682,"[-1.337486159692134, -0.2182870861104184]"
1700200487.7612073,"[-1.3810586760493768, -0.1246497919909586]"
1700200487.7696028,"[-1.2881548947336299, 0.012316593406272697]"
1700200487.7847564,"[-1.1765608176336035, 0.02275756665297903]"
1700200487.7910292,"[-1.2401210449170592, -0.05170969568272464]"
1700200487.8026166,"[-1.3193231569037875, -0.15222352193521374]"
1700200487.812576,"[-1.3319636925718852, -0.17646293954405715]"
1700200487.824831,"[-1.3109709261054778, -0.10301734544263785]"
1700200487.8309693,"[-1.3030753436951068, -0.07414563157422799]"
1700200487.8409867,"[-1.362306352888924, -0.12335843934326653]"
1700200487.8496327,"[-1.284572768127911, -0.1187324063171522]"
1700200487.8645213,"[-1.2279746267399543, -0.1235108090879745]"
1700200487.8709192,"[-1.2679861726819661, -0.1710981117850102]"
1700200487.8810482,"[-1.3680123713319803, -0.15831556886858453]"
1700200487.889521,"[-1.439021333105579, -0.16217092108374773]"
1700200487.9034495,"[-1.4335213318314073, -0.202547393955553]"
1700200487.9130971,"[-1.3379303180725068, -0.23761738251252282]"
1700200487.9211383,"[-1.2903157197384942, -0.2465138075496957]"
1700200487.929446,"[-1.3432103860596418, -0.21440167196815557]"
1700200487.9443963,"[-1.412943529660887, -0.14945400236353598]"
1700200487.9509342,"[-1.341718973943886, -0.1885356371492887]"
1700200487.9610546,"[-1.3229195041287372, -0.2566302270293135]"
1700200487.969484,"[-1.357804997925904, -0.22472346754669978]"
1700200487.9844341,"[-1.3206088200564705, -0.011747919460814406]"
1700200487.9909024,"[-1.24195332854001, 0.12593618303664092]"
1700200488.002459,"[-1.323941590087726, 0.07138146200461418]"
1700200488.011896,"[-1.4752954749037632, 0.08566311308590624]"
1700200488.0244873,"[-1.4700265637111656, 0.2231190344582808]"
1700200488.0309002,"[-1.445329237427559, 0.18598569654392835]"
1700200488.0409675,"[-1.4924820332573823, 0.10855711165759908]"
1700200488.0495424,"[-1.4958275687540628, 0.19836237777163504]"
1700200488.0636585,"[-1.3945590676927488, 0.2497048049435128]"
1700200488.0710096,"[-1.425180390058459, 0.14004293351363348]"
1700200488.0811484,"[-1.5127885622103154, 0.11146764113819209]"
1700200488.0894768,"[-1.4910788874393308, 0.1000520754169884]"
1700200488.1035597,"[-1.3877222907982703, 0.10879651770261346]"
1700200488.1130407,"[-1.4447606361186875, 0.06633799893635797]"
1700200488.1210077,"[-1.4523878448310539, -0.025380457418523066]"
1700200488.1295595,"[-1.4423280494682904, 0.048157320181437736]"
1700200488.1444185,"[-1.46150137875173, 0.19700561267884087]"
1700200488.1508985,"[-1.584700384407188, 0.08628111617025669]"
1700200488.1609786,"[-1.6093487353718439, -0.047715478112634484]"
1700200488.1695127,"[-1.5386472950937953, -0.026381757011252963]"
1700200488.1844492,"[-1.4311212459332872, 0.11477309014382149]"
1700200488.190889,"[-1.409893222092393, 0.006470139068686915]"
1700200488.2023017,"[-1.4359510049080573, 0.06510628423583978]"
1700200488.2119071,"[-1.5121657067925713, 0.050305464557483734]"
1700200488.224656,"[-1.5546718632055352, 0.04464347462347363]"
1700200488.2309265,"[-1.558261611874726, 0.07995509846890327]"
1700200488.2409012,"[-1.560739476598435, 0.07406976170164317]"
1700200488.2498178,"[-1.5547174294851034, 0.03940144782815639]"
1700200488.2644827,"[-1.5474111491957545, 0.12101068531452053]"
1700200488.2708814,"[-1.5096333365889698, 0.06153914153280765]"
1700200488.2809699,"[-1.61712852338689, 0.00924074418616667]"
1700200488.2894697,"[-1.6171805987515113, 0.06068136157023581]"
1700200488.312402,"[-1.517644507347865, -0.04461161096333785]"
1700200488.3543472,"[-1.5938724815174623, -0.1522617623421949]"
1700200488.3695202,"[-1.5899063458873877, -0.13334525907770742]"
1700200488.3721886,"[-1.5566608135177291, -0.04240402356845135]"
1700200488.3789332,"[-1.4908525445132976, -0.01072197145804871]"
1700200488.3817384,"[-1.4962387704096531, -0.0005105427596276422]"
1700200488.3871493,"[-1.5420026136518323, -0.07636692057226867]"
1700200488.389836,"[-1.5899363455920321, -0.18434310139192453]"
1700200488.3967311,"[-1.6353309328712715, -0.19646570148970194]"
1700200488.400448,"[-1.6017161006548555, -0.04578009756892507]"
1700200488.4059672,"[-1.6050315935056616, 0.0031342932953804014]"
1700200488.4165568,"[-1.5759415469727611, -0.1326054160421727]"
1700200488.4243264,"[-1.5936782617760146, -0.10010500104927475]"
1700200488.4308405,"[-1.5752842571861259, 0.010671806982393797]"
1700200488.4409523,"[-1.572456605385117, 0.05135503758765483]"
1700200488.4494588,"[-1.6103474767853327, -0.010986449542836271]"
1700200488.4642918,"[-1.622547651916776, -0.06722746682992503]"
1700200488.470844,"[-1.6432127953674505, 0.0829679097101478]"
1700200488.4809706,"[-1.625373405727281, 0.14780916000934263]"
1700200488.4895613,"[-1.6449081997730146, 0.11369083081308261]"
1700200488.5033865,"[-1.6035138134778257, 0.05542522568446702]"
1700200488.5130308,"[-1.574046564363249, 0.13858905267077057]"
1700200488.5211275,"[-1.5626614854090073, 0.13317015767674567]"
1700200488.529271,"[-1.5407950139665594, 0.07978778484013999]"
1700200488.544311,"[-1.5902612720026785, 0.12171630032700884]"
1700200488.5508838,"[-1.6721945540104244, 0.1392127661968074]"
1700200488.5609994,"[-1.7241838319533984, 0.13607574556850444]"
1700200488.569502,"[-1.7031756010211194, 0.06218025079945857]"
1700200488.5846183,"[-1.6348277945584437, -0.0026943305702683534]"
1700200488.5908496,"[-1.628904818955755, 0.005261154553381055]"
1700200488.602089,"[-1.6601377419408143, 0.012353977278708203]"
1700200488.6116447,"[-1.6975549819545412, -0.015488369411407793]"
1700200488.6242585,"[-1.7337358627084156, 0.010166412695404635]"
1700200488.630863,"[-1.7288258985607696, 0.04402672772891989]"
1700200488.6409714,"[-1.6578250258976481, 0.10166327011500051]"
1700200488.649456,"[-1.5883445587764935, 0.06900758766675906]"
1700200488.6643462,"[-1.5636023842587954, -0.04148501975345133]"
1700200488.6709533,"[-1.6079336726106976, -0.11791329973913159]"
1700200488.6809855,"[-1.7014004246877854, 0.005529032121762655]"
1700200488.6894655,"[-1.6541844733989182, 0.10571338011100843]"
1700200488.703763,"[-1.6438182954299223, -0.0052620167946906445]"
1700200488.7132661,"[-1.6336785643869902, -0.07844053813420418]"
1700200488.7213323,"[-1.6029560453418534, -0.0645224104225769]"
1700200488.729554,"[-1.5778154350075264, -0.02124043632413194]"
1700200488.7449057,"[-1.6122523968694906, -0.03336888771233331]"
1700200488.75086,"[-1.6741066254457373, -0.0990798829925173]"
1700200488.7613285,"[-1.7085256670126188, -0.02359106844455498]"
1700200488.769597,"[-1.6893820975982003, -0.053064440905544734]"
1700200488.78453,"[-1.7122078940203747, -0.15155791693819945]"
1700200488.7910113,"[-1.7171923849470498, -0.14532444963970845]"
1700200488.8025591,"[-1.7567016759469363, -0.04228533991622557]"
1700200488.8122158,"[-1.7630156874010745, -0.07283284433598643]"
1700200488.8247437,"[-1.7256114430346412, -0.12820462012598824]"
1700200488.8308222,"[-1.665392395053563, -0.1556641259168594]"
1700200488.8409696,"[-1.7085120391118058, -0.08522929360996921]"
1700200488.84949,"[-1.751525190251267, 0.0042831719130190845]"
1700200488.8646638,"[-1.7555256211299344, -0.042157537870968424]"
1700200488.87078,"[-1.7542079377288562, -0.012453285709726328]"
1700200488.8810158,"[-1.7355266624065093, 0.07760777130305689]"
1700200488.8892293,"[-1.7064400739104295, 0.06145241024747096]"
1700200488.903348,"[-1.6934762028603971, 0.1106269828996055]"
1700200488.9131575,"[-1.7133588138603995, 0.09007806550471109]"
1700200488.9211693,"[-1.7217518874906688, 0.10144860438057518]"
1700200488.929412,"[-1.7268784705529159, 0.12828268513379287]"
1700200488.944295,"[-1.6904122809689417, 0.12467922377763695]"
1700200488.950837,"[-1.7369188194088558, 0.09651642053361878]"
1700200488.9608529,"[-1.7498156724831413, 0.07630683335404381]"
1700200488.969475,"[-1.7445399104429669, 0.1240051171429074]"
1700200488.9842675,"[-1.729545415162223, 0.1400256100723717]"
1700200488.9907482,"[-1.739248520944672, 0.10901823072526778]"
1700200489.0019522,"[-1.7598601724029084, 0.09173987401091575]"
1700200489.0113506,"[-1.7490914114174942, 0.10350072675342673]"
1700200489.024317,"[-1.7248921391751515, 0.10005015910082574]"
1700200489.0307589,"[-1.6942065746065185, 0.05669068512829016]"
1700200489.0408053,"[-1.7301364105800732, 0.00352561682885914]"
1700200489.0495102,"[-1.770965065751484, 0.029617272181738367]"
1700200489.0643525,"[-1.8141488207465668, 0.11927944441583396]"
1700200489.0707834,"[-1.7649060359211368, 0.0774967232921547]"
1700200489.0809972,"[-1.7801214006540667, 0.03354232535385151]"
1700200489.0894299,"[-1.795027750421778, 0.006139110304548647]"
1700200489.1032786,"[-1.7737171039808086, -0.036990026478030846]"
1700200489.112854,"[-1.796603074091512, -0.051073537435980434]"
1700200489.1209579,"[-1.805842930417502, -0.10263492153480067]"
1700200489.1294038,"[-1.829394073965609, -0.09840830509739003]"
1700200489.1443465,"[-1.7655241271079054, -0.041526021756357584]"
1700200489.1507204,"[-1.8077340233269823, -0.20304652922959804]"
1700200489.1609676,"[-1.8699639313496152, -0.21278731518024624]"
1700200489.169385,"[-1.8370846680646362, -0.10100846138110144]"
1700200489.1834998,"[-1.7440882073401796, -0.004736898460606762]"
1700200489.190737,"[-1.7787831681518127, 0.0109813843940052]"
1700200489.202109,"[-1.769684652746172, 0.02678252557498787]"
1700200489.2116542,"[-1.7233365161277727, 0.07413387367122823]"
1700200489.2242558,"[-1.7253132225458339, 0.13624823260108324]"
1700200489.2307706,"[-1.786265995440454, 0.12784605661902482]"
1700200489.2408202,"[-1.797944261625933, 0.11382422598616707]"
1700200489.249497,"[-1.8184749150917896, 0.10159356959711023]"
1700200489.2642908,"[-1.819881330489072, 0.09398753693265847]"
1700200489.2707293,"[-1.8304241431126242, 0.0373322324607278]"
1700200489.280807,"[-1.8380475752181633, 0.02733473246528933]"
1700200489.2893026,"[-1.8430919523669842, 0.05989793479430668]"
1700200489.3128245,"[-1.8241456114007721, 0.040284415653641936]"
1700200489.3549562,"[-1.8514339099266448, 0.05638343526903329]"
1700200489.3700197,"[-1.8410691460356496, 0.05015268197171302]"
1700200489.3727207,"[-1.849026419119776, 0.030423020848039457]"
1700200489.3793838,"[-1.8632478977291014, 0.03242810603393276]"
1700200489.3821547,"[-1.8527784514858185, 0.05193651241616075]"
1700200489.3876388,"[-1.8689019539380631, 0.05644215036641634]"
1700200489.3902872,"[-1.8635443472885769, 0.06334152207380993]"
1700200489.39877,"[-1.8366979941827515, 0.04002854770096602]"
1700200489.4016833,"[-1.812314183508882, 0.019695785668174932]"
1700200489.4070861,"[-1.8159899159668202, -0.03003982851421794]"
1700200489.4166868,"[-1.824564162724489, -0.065551013365836]"
1700200489.4246683,"[-1.8363864961968213, -0.08615815577236959]"
1700200489.4308188,"[-1.8266255097316737, -0.0757308214542284]"
1700200489.4410603,"[-1.880713352354863, -0.05993411046654497]"
1700200489.4493644,"[-1.9035853818299484, -0.060012425751259195]"
1700200489.4642267,"[-1.9007373644411216, -0.058550537798018436]"
1700200489.470905,"[-1.8906802671970016, -0.05875601124145848]"
1700200489.480968,"[-1.8775063412634057, -0.051962262406351274]"
1700200489.4893157,"[-1.8842324815684302, -0.04949159573259767]"
1700200489.5033307,"[-1.9061688284387308, -0.01781793332808926]"
1700200489.5129595,"[-1.9402595748873568, 0.008768242258457362]"
1700200489.5208747,"[-1.9146367241121696, 0.01069750075848952]"
1700200489.52929,"[-1.8777363858619704, -0.0063186354002833355]"
1700200489.5441709,"[-1.8327135883824135, 0.0067855168048837275]"
1700200489.5507348,"[-1.8423075305970569, 0.002959010104262882]"
1700200489.5607893,"[-1.870502014213442, -0.01064737905749017]"
1700200489.5692794,"[-1.8699620387490625, -0.002732641745603029]"
1700200489.5844498,"[-1.8302264197458247, 0.02319226591431619]"
1700200489.5906928,"[-1.8329337960755254, -0.015990111700531325]"
1700200489.6019602,"[-1.8446709630699127, -0.017059313443268453]"
1700200489.6115851,"[-1.8564233045050587, 0.009054725925091506]"
1700200489.6242425,"[-1.839453270783025, 0.03333036791248309]"
1700200489.6306825,"[-1.879846802580544, 0.02915340509997968]"
1700200489.6410663,"[-1.881636978910944, 0.03668402784204208]"
1700200489.6492171,"[-1.8591621939528358, 0.02804602945577473]"
1700200489.6644487,"[-1.8780885817317805, 0.023021665604237285]"
1700200489.6710975,"[-1.9556771891184876, 0.03865269756719793]"
1700200489.68107,"[-1.9724873729901988, 0.057047861656214546]"
1700200489.689547,"[-1.98984871744222, 0.06930284891802597]"
1700200489.703562,"[-1.9864071861249721, 0.04315404774643604]"
1700200489.7131002,"[-1.9683228403445847, 0.01190200359994567]"
1700200489.7209404,"[-1.9827736072987918, -7.131736463297962e-05]"
1700200489.7295096,"[-2.0041175210202318, -0.0022965841874313326]"
1700200489.744428,"[-2.00864517629141, 0.024056879116210114]"
1700200489.7507796,"[-1.9988376023041696, -0.0031227084809623516]"
1700200489.7611828,"[-2.0001474433928466, 0.006538699745669879]"
1700200489.7692816,"[-1.9981595952016702, 0.005522768991781269]"
1700200489.784202,"[-2.0020965484605955, -0.011054467803941497]"
1700200489.7907405,"[-2.0251204554555855, -0.04919321973667623]"
1700200489.8020186,"[-2.011235095176094, -0.06321896408162701]"
1700200489.8116355,"[-2.0225743819902693, -0.022179576350954043]"
1700200489.8242335,"[-2.002045557379702, -0.03733618464057388]"
1700200489.830664,"[-2.0096442999616775, -0.0595425688970022]"
1700200489.8407438,"[-2.027559726711752, -0.03683971729886981]"
1700200489.8495347,"[-2.0380668336398244, -0.019299456698526292]"
1700200489.8642976,"[-1.9769477714937482, -0.0189915303975113]"
1700200489.8706357,"[-1.9755962528486721, -0.01721627246374733]"
1700200489.8808277,"[-1.9767412924073202, -0.008385779476568978]"
1700200489.8891656,"[-1.983936446449371, 0.008702116099870141]"
1700200489.903208,"[-1.9896834304341313, 0.03884649561761653]"
