timestamp,data,timestamps
1700200280.3811183,17.445399742825344
1700200280.4307604,17.445332442909518
1700200280.4859164,17.445291729449597
1700200280.5360677,17.44523853655581
1700200280.5861478,17.445216600914602
1700200280.6364927,17.44518885391498
1700200280.685974,17.445164051248618
1700200280.7308173,17.445136013314794
1700200280.7861316,17.445123818623646
1700200280.8307028,17.445105035743648
1700200280.8913295,17.445072899026425
1700200280.9308271,17.445058914727305
1700200280.9809854,17.445040636941673
1700200281.0413346,17.44501991023366
1700200281.0860956,17.44499911737243
1700200281.1308062,17.44497648754604
1700200281.1964738,17.444985122092135
1700200281.2359493,17.445002999239374
1700200281.2811,17.445006952045205
1700200281.3308372,17.44499219666239
1700200281.3810236,17.44499219666239
1700200281.4312143,17.444887780240666
1700200281.480797,17.44486972408771
1700200281.5308738,17.44485683272679
1700200281.581164,17.44484631086785
1700200281.6308415,17.44483211054042
1700200281.6810634,17.444817160981565
1700200281.7308097,17.44480072765106
1700200281.7812972,17.444807014044184
1700200281.8307679,17.444844508541166
1700200281.8811383,17.444868374806244
1700200281.9415915,17.444893446609235
1700200281.9864185,17.444900213651586
1700200282.0308475,17.44477523500262
1700200282.0809984,17.444405458522628
1700200282.1309347,17.443310199970895
1700200282.1814814,17.44228501677964
1700200282.23636,17.440277299014387
1700200282.2808526,17.43853056315943
1700200282.331126,17.434994261730054
1700200282.381228,17.434994261730054
1700200282.4416854,17.425745078634613
1700200282.481251,17.4205016331308
1700200282.5308104,17.41066919924914
1700200282.5811486,17.402684055832342
1700200282.6310558,17.388543279205155
1700200282.6912735,17.37771972767556
1700200282.7308438,17.359471266105782
1700200282.78647,17.338861501438117
1700200282.8308887,17.323838768442336
1700200282.8861556,17.29937386721223
1700200282.9417367,17.28177723156918
1700200282.9862206,17.253493347602532
1700200283.03113,17.233359539428506
1700200283.0864296,17.21221794673951
1700200283.1310995,17.17859535238312
1700200283.1811132,17.15494087281354
1700200283.23085,17.117636501040764
1700200283.291498,17.091583890607073
1700200283.3414123,17.0507602221057
1700200283.3812501,17.0507602221057
1700200283.4359708,16.978194428019652
1700200283.4808211,16.947635313648718
1700200283.536033,16.90021633361138
1700200283.5911922,16.85098537337638
1700200283.6412697,16.817179482351843
1700200283.6809433,16.78260408719487
1700200283.7465653,16.729305978137486
1700200283.7811007,16.674314325211164
1700200283.8311172,16.636722812114478
1700200283.886262,16.598410015866296
1700200283.9309332,16.53961349735399
1700200283.9810722,16.47924376593809
1700200284.0308287,16.4381670563399
1700200284.081098,16.396440480627792
1700200284.1361866,16.332623430208027
1700200284.1861517,16.267375347806446
1700200284.230982,16.223061291085326
1700200284.2810178,16.155418544146535
1700200284.3359497,16.10954072647199
1700200284.3914616,16.10954072647199
1700200284.4308803,15.992082680524591
1700200284.4808102,15.919910871905207
1700200284.5307708,15.871144135097191
1700200284.5964448,15.796993306856006
1700200284.6309898,15.746895636650308
1700200284.6809187,15.696325809743437
1700200284.736181,15.619631108508894
1700200284.7812517,15.567936276131636
1700200284.8362877,15.489554554638152
1700200284.8808014,15.43672475176488
1700200284.9310718,15.356618078508292
1700200284.99132,15.302669534836964
1700200285.041209,15.220956352475541
1700200285.0811837,15.165970015243149
1700200285.1308734,15.082827418798429
1700200285.1864343,15.027004787620216
1700200285.2308478,14.942714770569859
1700200285.2859998,14.886136693497939
1700200285.330984,14.800679323828328
1700200285.3916075,14.800679323828328
1700200285.4360337,14.65638498312401
1700200285.4811134,14.597847114610916
1700200285.5359986,14.508752363726597
1700200285.5808003,14.44830456608061
1700200285.630906,14.355699731533637
1700200285.6916332,14.292453254545233
1700200285.7309995,14.195143494305945
1700200285.7809799,14.094882669478592
1700200285.8307798,14.026406882267603
1700200285.887618,13.956661548960286
1700200285.9361317,13.849767764397184
1700200285.9813347,13.77697211814872
1700200286.0308623,13.665658308240227
1700200286.0809999,13.589986915734615
1700200286.1309261,13.47432491950927
1700200286.1814187,13.356167663118082
1700200286.2308855,13.275907046924356
1700200286.2910445,13.194266949420737
1700200286.3308332,13.068859174882098
1700200286.3811529,13.068859174882098
1700200286.4308708,12.851017685232907
1700200286.5014684,12.71523929642997
1700200286.5309386,12.622778853797792
1700200286.5810022,12.52877829768065
1700200286.630977,12.384948062957605
1700200286.6809871,12.287114098652083
1700200286.7308688,12.137462957750714
1700200286.7862725,12.035766441159149
1700200286.8416195,11.880368157251114
1700200286.8816817,11.774846245323888
1700200286.9310124,11.613617679136773
1700200286.9860601,11.504253422851365
1700200287.030927,11.337560760365088
1700200287.08623,11.224691925148667
1700200287.1361022,11.052798697519338
1700200287.1808262,10.877915378856263
1700200287.2314043,10.759596474414627
1700200287.2813077,10.63990528133235
1700200287.331037,10.45780600918004
1700200287.3810587,10.45780600918004
1700200287.431066,10.147092947025078
1700200287.4969783,10.020318279696781
1700200287.5308976,9.827621417136644
1700200287.586474,9.697515589320119
1700200287.6312838,9.4999984076417
1700200287.6916804,9.366692203688304
1700200287.7313101,9.164097530175608
1700200287.7809186,9.027331762029874
1700200287.8312824,8.819652475972775
1700200287.8819995,8.67940213901111
1700200287.9311252,8.466331388952408
1700200287.9815187,8.322545725023407
1700200288.0417888,8.10428095018953
1700200288.0813992,7.956966569102091
1700200288.1309826,7.733149745844762
1700200288.1811466,7.581947157144939
1700200288.230945,7.352452087997814
1700200288.286298,7.119774699580096
1700200288.330966,6.962830812918373
1700200288.3809114,6.962830812918373
1700200288.4309897,6.563168648616462
1700200288.4965947,6.400597994515455
1700200288.530902,6.154063664400234
1700200288.5811782,5.988025454613646
1700200288.6311123,5.736483689065787
1700200288.6811686,5.567051820115601
1700200288.7312238,5.310393520255866
1700200288.7811565,5.137797049707632
1700200288.8310778,4.876367471709825
1700200288.8809288,4.7005708285057
1700200288.9311483,4.4345381388064675
1700200288.9809465,4.166288369146173
1700200289.0311332,3.986100893338874
1700200289.0809004,3.804761522261052
1700200289.1312213,3.530307042742526
1700200289.1915388,3.3459617898950125
1700200289.2310958,3.067687857617471
1700200289.286627,2.8811011669796662
1700200289.3310246,2.600151081722447
1700200289.3809211,2.600151081722447
1700200289.4313064,2.2247914442308447
1700200289.4810386,1.9445401660488382
1700200289.5363743,1.6681732804761842
1700200289.5808864,1.4882126990650542
1700200289.6362283,1.2298652906124516
1700200289.6814287,1.071335715749298
1700200289.7310789,0.8717237663005821
1700200289.7819173,0.7808361764273479
1700200289.8314466,0.7417954089610338
1700200289.8865,0.7701920897364029
1700200289.9310567,0.8144830116405841
1700200289.981131,0.8444527344881124
1700200290.0310185,0.8896750884558181
1700200290.0810812,0.9205020869530803
1700200290.136772,0.9666804858952269
1700200290.1810644,0.9982933625817708
1700200290.2368906,1.0480616969559482
1700200290.2809684,1.082881208204506
1700200290.330896,1.1388312922875201
1700200290.3809915,1.1388312922875201
1700200290.4313083,1.2340778061951565
1700200290.4865665,1.2697198024954464
1700200290.5312803,1.3225535775816324
1700200290.5917785,1.372715757045847
1700200290.6309423,1.405133527066755
1700200290.6812255,1.4532953412660419
1700200290.7311237,1.4849354590227042
1700200290.7813783,1.5165737124974268
1700200290.830959,1.5643328282740232
1700200290.88138,1.5965207333750522
1700200290.9309049,1.6455337170356783
1700200290.981124,1.6786239697347647
1700200291.0309608,1.7286001255286618
1700200291.0811436,1.7619803609042672
1700200291.1309717,1.8122882817718768
1700200291.1811001,1.8461155593181553
1700200291.2309537,1.8970158300895503
1700200291.2814622,1.9309999058462428
1700200291.3311331,1.9815688016230784
1700200291.3809423,1.9815688016230784
1700200291.4308734,2.065427692237069
1700200291.481315,2.0992618406490373
1700200291.5309255,2.1504284556274142
1700200291.581042,2.1847923842362684
1700200291.6310935,2.236468043142759
1700200291.6823714,2.2880529755963233
1700200291.7312224,2.3222305403707773
1700200291.781021,2.373211139708611
1700200291.831188,2.406990393626351
1700200291.8809412,2.4406473615514805
1700200291.9309814,2.4910490238103957
1700200291.9810324,2.5247027590833815
1700200292.0312073,2.5751450644670633
1700200292.081697,2.6086096741193097
1700200292.1315536,2.641996860752288
1700200292.1922596,2.708338118064044
1700200292.236561,2.7409771063685624
