timestamp,data,timestamps
1700195405.332111,-0.8376392733517869
1700195405.3513408,-0.838460367030585
1700195405.3713145,-0.838139716299156
1700195405.3916292,-0.8377839216712923
1700195405.4123907,-0.8378151515760429
1700195405.431214,-0.8379388251131117
1700195405.4513688,-0.838001740784664
1700195405.4713814,-0.8376437344979372
1700195405.4913557,-0.8379620465999059
1700195405.512656,-0.8371975992163576
1700195405.5319703,-0.8374933437278389
1700195405.5512023,-0.8370541317258154
1700195405.5715187,-0.8377917785024566
1700195405.5912192,-0.837301004872362
1700195405.612324,-0.8376044114709774
1700195405.6315775,-0.8380908784684524
1700195405.6512876,-0.8369749439902328
1700195405.671245,-0.8378123803371813
1700195405.6914053,-0.8376722110834316
1700195405.7152176,-0.8376469942194599
1700195405.7773519,-0.838195884298136
1700195405.786802,-0.8378724331889569
1700195405.7962444,-0.838211811867463
1700195405.8043377,-0.8380873403009645
1700195405.8140213,-0.8379278589714824
1700195405.8311946,-0.8378740757850054
1700195405.851493,-0.8383893974881178
1700195405.8716571,-0.8374592746550849
1700195405.891294,-0.8374434522689597
1700195405.9127688,-0.8372890574060298
1700195405.9321182,-0.8371112056014036
1700195405.9512365,-0.8373952508347047
1700195405.971396,-0.8369968093787581
1700195405.9916003,-0.8370225542573139
1700195406.0121818,-0.8363072223491709
1700195406.0312762,-0.8371868469457661
1700195406.0513458,-0.836462405836381
1700195406.071303,-0.8374615375162928
1700195406.0913625,-0.8376329936484349
1700195406.1124759,-0.8379670734471274
1700195406.1320724,-0.8382730400708739
1700195406.151285,-0.8380839355487585
1700195406.1716697,-0.8378465173813873
1700195406.191364,-0.8373999698427917
1700195406.2126532,-0.8379344537519722
1700195406.2320864,-0.8378268835449268
1700195406.2513678,-0.8379949103881716
1700195406.2712648,-0.8376989164888877
1700195406.2913144,-0.8380197314405828
1700195406.3127067,-0.8383273232101341
1700195406.33202,-0.837635468022604
1700195406.3511887,-0.8380712672439271
1700195406.3715212,-0.8376502681017207
1700195406.3915977,-0.8377505622210237
1700195406.412316,-0.8374668068235028
1700195406.4311492,-0.8377509035983067
1700195406.4513211,-0.8385363195850436
1700195406.4712443,-0.8382874308587726
1700195406.491289,-0.8384240525888694
1700195406.5127356,-0.838273020262142
1700195406.5319643,-0.8384103134879882
1700195406.5510948,-0.837853102830067
1700195406.571306,-0.8377343180444029
1700195406.5911093,-0.8374033611259682
1700195406.6121488,-0.8372897399808109
1700195406.631538,-0.8373918651382706
1700195406.6512737,-0.8370485930563574
1700195406.6712246,-0.8376132294756465
1700195406.6912682,-0.8366573587967642
1700195406.7150857,-0.8368114445815737
1700195406.779131,-0.8366681422831417
1700195406.7872381,-0.8372709628821983
1700195406.7966833,-0.8370053771402767
1700195406.8048365,-0.8371668431898236
1700195406.81303,-0.8373366023959974
1700195406.8310819,-0.8374701959052202
1700195406.8512683,-0.8375151964304384
1700195406.8715916,-0.8375184148542593
1700195406.8912354,-0.8377984844780775
1700195406.9127107,-0.8372690094417031
1700195406.9319158,-0.8377722836497075
1700195406.951098,-0.8374724140796831
1700195406.9712622,-0.8376109595354648
1700195406.991501,-0.8376833042776808
1700195407.0121098,-0.8377337466019218
1700195407.0310996,-0.8380986216566266
1700195407.0513124,-0.8374111831659928
1700195407.0711565,-0.8378260339406836
1700195407.0913486,-0.837389273192256
1700195407.1125546,-0.8377112259012927
1700195407.1319952,-0.8373178493070502
1700195407.151301,-0.8374983596057743
1700195407.1716044,-0.8372515242980806
1700195407.1911137,-0.8375251504039263
1700195407.2125525,-0.8373527021027031
1700195407.2315886,-0.8367425785929836
1700195407.2512279,-0.8375512300470808
1700195407.2711806,-0.8371558571930788
1700195407.2912574,-0.8376200543098989
1700195407.3124561,-0.8371518448119669
1700195407.3319066,-0.8375294917683728
1700195407.3510249,-0.8380697568425807
1700195407.371447,-0.8376180230822976
1700195407.3910685,-0.8380062485984032
1700195407.412121,-0.8373843958603066
1700195407.4310648,-0.837450809794182
1700195407.451314,-0.8374713864251331
1700195407.471573,-0.8378257790647
1700195407.4911647,-0.8377877662610477
1700195407.5125375,-0.8379588496668415
1700195407.5318475,-0.8380896531849201
1700195407.5510223,-0.8378396649490185
1700195407.5712602,-0.8383184827351589
1700195407.5910468,-0.8382290009710818
1700195407.6120892,-0.8385642645458116
1700195407.631474,-0.8385996047791127
1700195407.6512225,-0.8384249252510305
1700195407.6711695,-0.8386936317690903
1700195407.6912029,-0.8388462858592272
1700195407.714999,-0.8382859357107048
1700195407.77504,-0.8386374987285882
1700195407.786017,-0.8389120956573396
1700195407.7942953,-0.8389513285086881
1700195407.802328,-0.8397904845851993
1700195407.812146,-0.8393680181842493
1700195407.831072,-0.8392904492836807
1700195407.8511364,-0.8392011633313539
1700195407.8715334,-0.839242655273438
1700195407.8912241,-0.839581843716895
1700195407.912573,-0.8385584421666666
1700195407.931876,-0.8387327423307351
1700195407.9510245,-0.8382257972385982
1700195407.9712029,-0.8379049659783139
1700195407.991455,-0.8377994361500138
1700195408.0120554,-0.8379687235425728
1700195408.0311427,-0.837485716219088
1700195408.0513227,-0.8374616245368905
1700195408.0711682,-0.8372494628359621
1700195408.0913393,-0.8372969790601
1700195408.1125538,-0.8367820661652273
1700195408.1320336,-0.8365581582468132
1700195408.151377,-0.8359493792960715
1700195408.1713705,-0.8362815842387348
1700195408.1910062,-0.8359439810059658
1700195408.2123559,-0.8358153155489584
1700195408.23156,-0.8355091655819171
1700195408.2512667,-0.8359816391049236
1700195408.2711766,-0.8353776389295325
1700195408.2912843,-0.8354806416826555
1700195408.3125737,-0.8354758502177435
1700195408.331958,-0.8353048086476492
1700195408.351331,-0.8348603577312677
1700195408.3711085,-0.8349920249396361
1700195408.3910453,-0.8344865746034891
1700195408.4118776,-0.8353543642478157
1700195408.4310966,-0.8351176926139953
1700195408.4511964,-0.8350350119095501
1700195408.4715288,-0.8357678893915169
1700195408.4911318,-0.8355734595398179
1700195408.5124707,-0.8360617672012612
1700195408.5317953,-0.8347243202756509
1700195408.5509465,-0.8332679665794205
1700195408.5713255,-0.8302402507056501
1700195408.591063,-0.8274440057655774
1700195408.6120732,-0.8222719046761836
1700195408.6313713,-0.8124172148761513
1700195408.6511595,-0.799102599255344
1700195408.6711118,-0.7835750623783707
1700195408.6912425,-0.7643463283770832
1700195408.7150202,-0.7409954928214418
1700195408.7757015,-0.7110753764009483
1700195408.782547,-0.6821018829884296
1700195408.792217,-0.652448527632442
1700195408.8004968,-0.623480702942076
1700195408.8119893,-0.6010481963798668
1700195408.8309784,-0.5814371772431906
1700195408.851073,-0.5681793594101565
1700195408.8715014,-0.5633933084635975
1700195408.8911853,-0.5659373549504025
1700195408.9123254,-0.5769499909923054
1700195408.9318404,-0.5925252669346313
1700195408.9509797,-0.614109470325007
1700195408.9711971,-0.6344431465007929
1700195408.9913359,-0.656744965985429
1700195409.0122342,-0.6723997795488387
1700195409.031012,-0.6881660628313842
1700195409.0512686,-0.6951950826567305
1700195409.0712583,-0.7013573316720425
1700195409.0911887,-0.7009416326370084
1700195409.1124928,-0.6984533102383712
1700195409.1317172,-0.6900192860444362
1700195409.1509771,-0.6837621801823219
1700195409.1711752,-0.673578513257284
1700195409.1909108,-0.6683713594978103
1700195409.212209,-0.6620277566007117
1700195409.2314014,-0.659335874821476
1700195409.2511084,-0.6587485228876658
1700195409.271001,-0.65948363553209
1700195409.291199,-0.6619303393565663
1700195409.312309,-0.6649722930876895
1700195409.3317258,-0.6674951398953746
1700195409.3514063,-0.6696774306453587
1700195409.3710275,-0.6706413394430595
1700195409.390986,-0.67161564363567
1700195409.4118688,-0.6716216161857752
1700195409.4308589,-0.670134659458386
1700195409.4510174,-0.6707918333411773
1700195409.471434,-0.6711339378461082
1700195409.491028,-0.6701099462725998
1700195409.5126145,-0.6718641045806709
1700195409.5316904,-0.6727690957820673
1700195409.550878,-0.6748655105751168
1700195409.571223,-0.6754138810745214
1700195409.5912783,-0.6777986902884339
1700195409.6119103,-0.6785347499893719
1700195409.631026,-0.6790124230575779
1700195409.6510906,-0.6751839145985745
1700195409.6711047,-0.6741118802822051
1700195409.6911457,-0.6696401476147364
1700195409.7153158,-0.6649328032305692
1700195409.776008,-0.6636426007595572
1700195409.7827876,-0.6596568318882349
1700195409.7925723,-0.6588483594306498
1700195409.8007615,-0.6601170802376376
1700195409.8119614,-0.6611621552949354
1700195409.8308806,-0.6669035291058216
1700195409.851112,-0.6691730922329054
1700195409.8711872,-0.6762634200017809
1700195409.8911066,-0.6796097621033096
1700195409.912477,-0.682973128323271
1700195409.9316404,-0.6875443171529416
1700195409.9508507,-0.6889273613309581
1700195409.971139,-0.690848606779839
1700195409.9912684,-0.6919703900124997
1700195410.0122073,-0.6922573871213904
1700195410.0310984,-0.6933086798594025
1700195410.05128,-0.6944914619777832
1700195410.0714362,-0.6964086526090878
1700195410.0911362,-0.6961579273665842
1700195410.1123464,-0.6977747112071533
1700195410.131622,-0.6968203222618481
1700195410.1508398,-0.6996726517907678
1700195410.1716435,-0.6977006332963465
1700195410.190847,-0.7000370500019092
1700195410.2121918,-0.6991286755836842
1700195410.2312508,-0.6981470782800087
1700195410.2518492,-0.698979596642291
1700195410.2709894,-0.6961879887209895
1700195410.2911026,-0.6958020587699176
1700195410.3122623,-0.694207190452956
1700195410.3316467,-0.6923260882340425
1700195410.35124,-0.6919984111532052
1700195410.371105,-0.6903402626673603
1700195410.390842,-0.6903194289696694
1700195410.4117777,-0.6893280730545839
1700195410.4308565,-0.6900104924633854
1700195410.450997,-0.6895962837120274
1700195410.4712172,-0.6889443483840056
1700195410.4909163,-0.6893688390322902
1700195410.5122302,-0.6885591115152945
1700195410.5317798,-0.6875181902288934
1700195410.5508459,-0.6870128409418952
1700195410.5710945,-0.6836202847894552
1700195410.5912066,-0.6835884298997882
1700195410.6118236,-0.6804167743509716
1700195410.6308308,-0.6788081096621299
1700195410.6510394,-0.6762562138009963
1700195410.6708767,-0.6751557384278024
1700195410.6910017,-0.6731776613542381
1700195410.7147436,-0.6724184620507065
1700195410.776693,-0.6721116042554448
1700195410.7835708,-0.6707734121842049
1700195410.7934995,-0.6723787689396522
1700195410.8016434,-0.6712548414596342
1700195410.8120866,-0.6723762784682666
1700195410.8308663,-0.6718892761451457
1700195410.85108,-0.6715520515527855
1700195410.8709035,-0.6696965495405863
1700195410.8909576,-0.6685165063257769
1700195410.9124079,-0.6662353868442746
1700195410.93166,-0.6629445514585482
1700195410.950878,-0.6576786728710697
1700195410.9711077,-0.652755769642298
1700195410.9916074,-0.6452399123749167
1700195411.0121562,-0.6385167922319773
1700195411.0309978,-0.6307028493425169
1700195411.0509875,-0.6253110443975363
1700195411.0708306,-0.618980922352849
1700195411.0909867,-0.6155788828239733
1700195411.1120052,-0.6124858387880483
1700195411.1315713,-0.611619555058094
1700195411.1507773,-0.6118403456153414
1700195411.1710014,-0.6151913183860229
1700195411.1907957,-0.6164138458045226
1700195411.2119915,-0.6215393846099387
1700195411.2311153,-0.6261897770703585
1700195411.2509747,-0.6313661465821997
1700195411.2709825,-0.6370415169542866
1700195411.290986,-0.6410259508347047
1700195411.3121111,-0.644949167176874
1700195411.3316946,-0.6481541922019903
1700195411.3511012,-0.6519471133398678
1700195411.371001,-0.6537303118652035
1700195411.3907351,-0.6571399402957894
1700195411.4117177,-0.6598808163388337
1700195411.4307656,-0.6652811139967513
1700195411.4509103,-0.6683832581311746
1700195411.4712148,-0.6738215873325368
1700195411.4909663,-0.6786398755523789
1700195411.5120416,-0.6841546512448041
1700195411.5315936,-0.6865914453082076
1700195411.5507352,-0.6922593172077603
1700195411.5709527,-0.6931965879539732
1700195411.5911775,-0.6959881412852321
1700195411.611754,-0.6965427527296654
1700195411.6309166,-0.6994929483138984
1700195411.6510255,-0.6977331945844334
1700195411.6707494,-0.6994731507921403
1700195411.6909351,-0.6976613661301827
1700195411.7146437,-0.6982821826621913
1700195411.7751977,-0.6976195506670169
1700195411.7820196,-0.69618707588883
1700195411.7915514,-0.6955192455609186
1700195411.799678,-0.6952963648014471
1700195411.8117547,-0.6943224775104002
1700195411.831144,-0.695299822008595
1700195411.8509102,-0.6958279988838889
1700195411.8707967,-0.6953629281139382
1700195411.8909338,-0.6958865336683597
1700195411.9124653,-0.6977510926985739
1700195411.931583,-0.6968698505830815
1700195411.9510903,-0.6959457496257706
1700195411.9709928,-0.6930107278696553
1700195411.9909515,-0.6887308011761462
1700195412.011922,-0.6824135122801694
1700195412.0309162,-0.6756585459517287
1700195412.0508916,-0.6674048774920087
1700195412.0711656,-0.6598141096851421
1700195412.0909514,-0.6555501609976407
1700195412.1120799,-0.6492842074132632
1700195412.1314561,-0.6429374948239233
1700195412.1506639,-0.6399533235130771
1700195412.170917,-0.6360355582583498
1700195412.1907208,-0.6266896078839117
1700195412.2119179,-0.6240109243074826
1700195412.2311208,-0.6087431896353861
1700195412.250895,-0.6031491061749052
1700195412.2708457,-0.5886064347399071
1700195412.2908819,-0.5763701394543647
1700195412.3118758,-0.56531355407944
1700195412.3314571,-0.5459932660905025
1700195412.3510306,-0.5356580329090781
1700195412.370961,-0.5183589546531869
1700195412.3907065,-0.5035860279533863
1700195412.4115036,-0.49099918280856564
1700195412.4308443,-0.4786944144164394
1700195412.4508736,-0.4688963814398396
1700195412.4710915,-0.45979055237796496
1700195412.4908495,-0.45465646219848754
1700195412.5121257,-0.4496472914478841
1700195412.531498,-0.4450989498354477
1700195412.5506384,-0.44036059623954066
1700195412.570907,-0.43917929248436477
1700195412.591048,-0.43774353445813513
1700195412.6117954,-0.4381678305434905
1700195412.6306403,-0.4364497772686229
1700195412.6508765,-0.4405435274861611
1700195412.6707072,-0.4380226246011762
1700195412.6908693,-0.4415722450286073
1700195412.7145524,-0.441578459033834
1700195412.7748377,-0.445223174757906
1700195412.7816439,-0.4455829729939291
1700195412.7911243,-0.4524454465939992
1700195412.7992332,-0.45526717524346105
1700195412.8117604,-0.46547929103127955
1700195412.8309982,-0.4728001299794101
1700195412.8508008,-0.4835075753827564
1700195412.8706834,-0.4895100090802329
1700195412.8908744,-0.49662703040924444
1700195412.912148,-0.4981026866036812
1700195412.9315472,-0.497183545051874
1700195412.9509428,-0.49477445481157734
1700195412.970846,-0.4867746624550792
1700195412.9906504,-0.47525908829467634
1700195413.0114288,-0.46412673927136544
1700195413.0306132,-0.44686835811087067
1700195413.0508618,-0.43194328163992884
1700195413.0710676,-0.4115907487105409
1700195413.090741,-0.3965007385592901
1700195413.1119955,-0.3789531861439497
1700195413.131364,-0.36827505290803336
1700195413.1507,-0.3587720036829817
1700195413.1708343,-0.35429952208512566
1700195413.1906729,-0.3504220603033028
1700195413.211871,-0.35053285322230326
1700195413.2311673,-0.35336892402567843
1700195413.2508702,-0.3596676078168471
1700195413.270911,-0.3669618103023536
1700195413.2907991,-0.37898755950693935
1700195413.3119757,-0.393415699900777
1700195413.3313985,-0.41069966435239197
1700195413.3509457,-0.4305398095060192
1700195413.3707707,-0.4513310710194551
1700195413.390576,-0.4709667205300322
1700195413.4115405,-0.48635828610318727
1700195413.4305894,-0.5057230214982986
1700195413.4507892,-0.5145824567252572
1700195413.4710505,-0.5284345343211425
1700195413.4907923,-0.5359602487974139
1700195413.511972,-0.5399058289820436
1700195413.531379,-0.5499360458928905
1700195413.5505586,-0.5491744882594429
1700195413.570753,-0.5524577849570106
1700195413.5909772,-0.5510742916022731
1700195413.6117837,-0.5516265808182895
1700195413.6305847,-0.5477047220374517
1700195413.6507301,-0.5530654406204417
1700195413.6705775,-0.5473337210846939
1700195413.6907334,-0.5513964476596156
1700195413.714808,-0.5513945104978681
1700195413.7758632,-0.550966534535078
1700195413.7840343,-0.5514936473328652
1700195413.7935395,-0.5562688982790153
1700195413.8015735,-0.5572879402298088
1700195413.811132,-0.5642430206068257
1700195413.8309286,-0.5671111270193021
1700195413.8507102,-0.5741507676016406
1700195413.8705897,-0.5794129464095562
1700195413.8907464,-0.585214793165912
1700195413.9119039,-0.5935739813985954
1700195413.931328,-0.5960912413393351
1700195413.951006,-0.6044998844987873
1700195413.9707568,-0.6110464833451844
1700195413.990566,-0.614523554070132
1700195414.011481,-0.6135041422486904
1700195414.0305576,-0.6152811888101855
1700195414.050716,-0.6091188923844061
1700195414.070921,-0.6091874966887599
1700195414.0906916,-0.601933980943355
1700195414.1121547,-0.5900773643483951
1700195414.131412,-0.5803652976506354
1700195414.1507602,-0.56034689579522
1700195414.170806,-0.5455820639343376
1700195414.191281,-0.5279778502275917
1700195414.2118394,-0.5134320647320618
1700195414.231706,-0.497188298604664
1700195414.250686,-0.48265402191215767
1700195414.2706742,-0.46968638575097177
1700195414.2906923,-0.4571569120893753
1700195414.311754,-0.45335736947118593
1700195414.3313055,-0.4404032498109903
1700195414.3505337,-0.4367257074005426
1700195414.3708107,-0.42736367943116194
1700195414.3905327,-0.4174626480878141
1700195414.4116857,-0.40664449454983725
1700195414.430544,-0.39317911659430743
1700195414.450759,-0.3797362980313724
1700195414.47103,-0.3678736370629329
1700195414.4907045,-0.35375461345924475
1700195414.512021,-0.34437327508443316
1700195414.5312989,-0.3340691578128079
1700195414.5504944,-0.3249620197831437
1700195414.570712,-0.3157557886726189
1700195414.5908678,-0.3073138279480398
1700195414.6116354,-0.3020565981879722
1700195414.6305141,-0.29604326008048365
1700195414.6506758,-0.2989895248667053
1700195414.6705494,-0.3005983387045705
1700195414.6906662,-0.30627447987498985
1700195414.7144966,-0.3205182448245977
1700195414.775941,-0.31505531285518273
1700195414.7828784,-0.32033764913352264
1700195414.7922766,-0.3175045342595378
1700195414.8003721,-0.31658140670677126
1700195414.8116596,-0.3145085358441693
1700195414.8308673,-0.3097520381056199
1700195414.8506923,-0.30436690431562896
1700195414.8705273,-0.29908756352573657
1700195414.8906822,-0.29125168037329374
1700195414.9119172,-0.2846845231233197
1700195414.9313428,-0.28156675258582076
1700195414.951005,-0.2826570628682098
1700195414.9706223,-0.28858841214929104
1700195414.9904966,-0.2944163184900052
1700195415.0113716,-0.30518327107044757
1700195415.030628,-0.3093911533245642
1700195415.050704,-0.3143567244233077
1700195415.0709088,-0.32223746974150375
1700195415.0906582,-0.3260870611943093
1700195415.1120093,-0.3411353096485047
1700195415.131778,-0.35917252887304607
1700195415.150735,-0.36841371648750665
1700195415.1708784,-0.3667818396513814
1700195415.1908662,-0.3682614539102566
1700195415.2116683,-0.36842550803647056
1700195415.2306473,-0.37397282309149293
1700195415.2507033,-0.3584778427733264
1700195415.2705057,-0.354965312383752
1700195415.2905824,-0.3377431941791969
1700195415.3118763,-0.34406095944366033
1700195415.3312287,-0.33920432126955136
1700195415.35059,-0.3438922780167029
1700195415.3707068,-0.3503882655670463
1700195415.3904421,-0.35964864825076154
1700195415.4115057,-0.37695735109649886
1700195415.4303904,-0.3982892476647812
1700195415.4506106,-0.4156637711237936
1700195415.470589,-0.42608559988433325
1700195415.4905992,-0.4400943382466497
1700195415.511686,-0.4458753882461187
1700195415.531227,-0.4507467014471803
1700195415.5504074,-0.4509012898247305
1700195415.5705898,-0.4538766228964897
1700195415.5908308,-0.4589734265886419
1700195415.6116104,-0.4540648672165457
1700195415.6303651,-0.4597434786172264
1700195415.6505392,-0.47796946271255536
1700195415.6704228,-0.4900949269058987
1700195415.690583,-0.5122030206369995
1700195415.71457,-0.5229796929751107
1700195415.7754757,-0.5414638088481395
1700195415.7836337,-0.5563443224535383
1700195415.793028,-0.5797173446495498
1700195415.8012447,-0.5925102115825129
1700195415.8108547,-0.6262409716752446
1700195415.830753,-0.6442504767802187
1700195415.850562,-0.6781173232929186
1700195415.8704112,-0.7064353941245256
1700195415.8906004,-0.7173121467668059
1700195415.9117525,-0.7491681813447705
1700195415.9311852,-0.7622563329865302
1700195415.9507525,-0.7871076301691571
1700195415.9705117,-0.8110070703902653
1700195415.9903557,-0.8325365261856389
1700195416.0113277,-0.8650895034047876
1700195416.0304027,-0.8889320710635384
1700195416.0505018,-0.9212738720228002
1700195416.070841,-0.9570250933255137
1700195416.0905945,-0.9781025040642043
1700195416.1118357,-1.0162349125184131
1700195416.1315238,-1.0349243298069022
1700195416.1507273,-1.0590534492558803
1700195416.1705246,-1.0749340087779582
1700195416.1907992,-1.0972379925078837
1700195416.2115607,-1.119356481636461
1700195416.2305007,-1.1277760904310834
1700195416.2505803,-1.138793554732552
1700195416.2704413,-1.1399418064199887
1700195416.290565,-1.1355767126655476
1700195416.3117716,-1.1385541868321494
1700195416.3311176,-1.1350912115787353
1700195416.3503275,-1.1343629481720396
1700195416.37052,-1.1230151192283635
1700195416.3904555,-1.1146176930222866
1700195416.4114614,-1.092012920334717
1700195416.4307203,-1.0731495491103502
1700195416.450491,-1.0479466329254925
1700195416.4705062,-1.0223073023987994
1700195416.4905977,-0.9913040592450167
1700195416.511739,-0.9677482656489711
1700195416.531263,-0.9371177329320001
1700195416.55068,-0.9076486525764492
1700195416.570488,-0.8949244580426161
1700195416.5904412,-0.8701643217934719
1700195416.6112976,-0.8651085268240871
1700195416.6303008,-0.8608316243885715
1700195416.6504421,-0.8662498996592735
1700195416.6704297,-0.8740203946750607
1700195416.6905003,-0.8889928914487965
1700195416.7144446,-0.9043356546765763
1700195416.7735226,-0.9176806302326016
1700195416.7817662,-0.9385320612336762
1700195416.791242,-0.9497372714848807
1700195416.7994645,-0.9624054905269067
1700195416.8109703,-0.9563141132365925
1700195416.8306875,-0.9572485041075297
1700195416.850499,-0.9455612719647091
1700195416.8704143,-0.9453602789161913
1700195416.890527,-0.9363787192388082
1700195416.9117215,-0.9352058780608834
1700195416.931096,-0.9310685865824179
1700195416.9506917,-0.9289177060750649
1700195416.970661,-0.9346399443728762
1700195416.9903965,-0.9364782049527499
1700195417.011489,-0.9320587315118776
1700195417.03038,-0.9266325762238741
1700195417.050553,-0.9128468118406684
1700195417.071137,-0.8924709203364396
