timestamp,data,timestamps
1700545211.4642873,-0.21716378198625685
1700545211.4840052,-0.21769112919117595
1700545211.505413,-0.2189497561591858
1700545211.5241897,-0.22070152537811086
1700545211.5439136,-0.2221693251363917
1700545211.564047,-0.22382706570137798
1700545211.5842252,-0.22444292890582765
1700545211.6051579,-0.22464814321959414
1700545211.6239388,-0.22521505689837998
1700545211.6441495,-0.22551811075135295
1700545211.663882,-0.22583590556636124
1700545211.684053,-0.2260339002114113
1700545211.7046752,-0.22600229890913998
1700545211.724619,-0.22462223312397472
1700545211.7439187,-0.2234807557305577
1700545211.764245,-0.2214810899419633
1700545211.783961,-0.21987712022088324
1700545211.8092663,-0.21929296316383085
1700545211.8723223,-0.21884462145062838
1700545211.8835125,-0.21916548464285834
1700545211.891779,-0.22035873565498243
1700545211.8998919,-0.22113228343577201
1700545211.9091847,-0.2219973443822427
1700545211.9254005,-0.2228443698287554
1700545211.9439785,-0.2227394275018898
1700545211.9639874,-0.2230472933174426
1700545211.9840364,-0.2231988136824251
1700545212.0054123,-0.2242855710857492
1700545212.024297,-0.22499254991714318
1700545212.044205,-0.2261846681813121
1700545212.0645313,-0.22643725896933448
1700545212.0843706,-0.2271096386963173
1700545212.1053388,-0.22758691517405155
1700545212.1242466,-0.2272312439667006
1700545212.1440198,-0.22639953461812143
1700545212.16414,-0.22500100059568187
1700545212.1839757,-0.22358923183148757
1700545212.2052176,-0.22272651176310804
1700545212.2242396,-0.22231115243628427
1700545212.244224,-0.22204246389222446
1700545212.2640166,-0.22128162625829467
1700545212.284119,-0.22088703440920682
1700545212.3057065,-0.22128945425541255
1700545212.3247356,-0.22066449990743064
1700545212.3441913,-0.2209775720379522
1700545212.364251,-0.22140520054728421
1700545212.3840094,-0.2223789434412896
1700545212.4052405,-0.22288698397784407
1700545212.4240043,-0.22407155768995554
1700545212.4441369,-0.22377432721693255
1700545212.464196,-0.22479375213642314
1700545212.4840906,-0.22463999842402016
1700545212.5054932,-0.22461273999285877
1700545212.5241852,-0.2251283929358274
1700545212.5438836,-0.22542961574172854
1700545212.5641534,-0.2255866643342272
1700545212.5842245,-0.22629855712195918
1700545212.6049173,-0.22561870397658082
1700545212.6239877,-0.22463361232633489
1700545212.644128,-0.22444964526525057
1700545212.663902,-0.22361107635796357
1700545212.6840487,-0.22350345741916083
1700545212.7047238,-0.22392372327867247
1700545212.7246845,-0.2246397438067016
1700545212.7439687,-0.22632864020643167
1700545212.7641938,-0.2286802455159347
1700545212.7839386,-0.23056574348345976
1700545212.8082461,-0.23223565294988782
1700545212.8730977,-0.23360179012678536
1700545212.8826141,-0.23335526023729095
1700545212.8907666,-0.23211678008676076
1700545212.8989542,-0.2301760983361927
1700545212.9082656,-0.2295812324578701
1700545212.924843,-0.22788729740081967
1700545212.94422,-0.22920272982126821
1700545212.9642212,-0.23009439596103207
1700545212.9840505,-0.2314523568676295
1700545213.005231,-0.23336832304842867
1700545213.0238936,-0.23523726431748487
1700545213.0442185,-0.23618906992733188
1700545213.064009,-0.23763532178607713
1700545213.0840428,-0.23769623470839016
1700545213.1049664,-0.2374016752701648
1700545213.1241543,-0.23908643232315313
1700545213.1438873,-0.23974088083912512
1700545213.1641023,-0.243105331671934
1700545213.1840196,-0.24518601928737818
1700545213.2048638,-0.24686255260450674
1700545213.223961,-0.24927966298300158
1700545213.2441766,-0.2510367307693129
1700545213.2640035,-0.25441478102265125
1700545213.284139,-0.255353398896237
1700545213.3049576,-0.25742872363038827
1700545213.3241088,-0.259131996092056
1700545213.3442144,-0.26003967392177724
1700545213.364286,-0.2621513444855059
1700545213.383994,-0.26283963790829945
1700545213.4051712,-0.26489521765536383
1700545213.4239707,-0.2667698880179093
1700545213.4441805,-0.268489881462377
1700545213.4642587,-0.2698004849820403
1700545213.484268,-0.27076067344184584
1700545213.5053775,-0.2721233978389085
1700545213.524216,-0.2723535031035532
1700545213.5440242,-0.27382952165862634
1700545213.5642226,-0.2741497281186524
1700545213.5843375,-0.27532493328400565
1700545213.6055186,-0.27701759016788313
1700545213.6241786,-0.27917764914691556
1700545213.6443088,-0.27970729144935885
1700545213.664336,-0.2805300970085606
1700545213.6843596,-0.2796455100306234
1700545213.7047572,-0.27617712177820464
1700545213.7241414,-0.2754408382038185
1700545213.7440217,-0.2699759871122137
1700545213.7641866,-0.26975284201879546
1700545213.7839491,-0.26553351573908884
