timestamp,data,timestamps
1700545481.6900709,-0.11029782053385874
1700545481.7102463,-0.11080601824255817
1700545481.7291949,-0.11136772798342919
1700545481.7487605,-0.11189637647576724
1700545481.7688477,-0.1117997415934738
1700545481.789059,-0.11191757295765248
1700545481.822953,-0.11173418811408865
1700545481.8877788,-0.11152854864981804
1700545481.8990645,-0.110737882204875
1700545481.9076285,-0.11087906971027614
1700545481.9172626,-0.11075624679086114
1700545481.925337,-0.10993436350539969
1700545481.9419258,-0.10943500724730698
1700545481.950018,-0.10927221829433961
1700545481.9693775,-0.10849408601885516
1700545481.9888678,-0.10831865453336377
1700545482.0098934,-0.10778830727550476
1700545482.0289586,-0.10848564927681338
1700545482.0488183,-0.11000333843053951
1700545482.0688126,-0.11017793859218239
1700545482.0890152,-0.11079999550922087
1700545482.109501,-0.11173456299563536
1700545482.1288402,-0.11111657039828304
1700545482.1489782,-0.11071618869765114
1700545482.1688423,-0.11085122631965114
1700545482.1889334,-0.11041769826109955
1700545482.2099454,-0.11053359207449258
1700545482.228758,-0.11080460005042508
1700545482.2489378,-0.11113556248040553
1700545482.2688081,-0.11168611467617474
1700545482.2889063,-0.11097259743818401
1700545482.3098278,-0.1102221275423187
1700545482.3290937,-0.10912438263650326
1700545482.348699,-0.10825649649050845
1700545482.3690097,-0.107896045803291
1700545482.3889203,-0.1070450493345143
1700545482.4099777,-0.1076931688891331
1700545482.4288664,-0.10853501087538348
1700545482.448891,-0.10889885658415896
1700545482.4687054,-0.11007696500211381
1700545482.488979,-0.11079305813496572
1700545482.5096657,-0.1112744541524521
1700545482.5288646,-0.11181458488638268
1700545482.5489724,-0.1109828273471156
1700545482.568881,-0.11053516107240872
1700545482.588854,-0.11057094951226822
1700545482.60996,-0.10986171245059345
1700545482.6288,-0.1102734407370313
1700545482.6496816,-0.1102577016611465
1700545482.669007,-0.11081825105305142
1700545482.688942,-0.11015914467685739
1700545482.7099254,-0.10988005739207657
1700545482.7292335,-0.10886040847487134
1700545482.7487848,-0.10801339170697533
1700545482.7688875,-0.10706847628625067
1700545482.7890844,-0.10723341429572136
1700545482.8143387,-0.10623425217458386
1700545482.8784335,-0.10749751740837463
1700545482.8895073,-0.10806775061873486
1700545482.8977826,-0.10831097937234734
1700545482.9077537,-0.1089091587234262
1700545482.9162633,-0.10942185612359005
1700545482.9329128,-0.10929377586400917
1700545482.9489777,-0.109070415071277
1700545482.969297,-0.10929334600886603
1700545482.988894,-0.10883640230966678
1700545483.009955,-0.10986030974707368
1700545483.0288494,-0.11060816750296407
1700545483.0489047,-0.11036118186028715
1700545483.068843,-0.1102513143277697
1700545483.0890715,-0.11108936693209458
1700545483.1095,-0.11033928240128997
1700545483.128863,-0.11029768258734356
1700545483.1489358,-0.11017422997294
1700545483.168872,-0.11011630987463403
1700545483.1889398,-0.10997698519722145
1700545483.209926,-0.1108856961084525
1700545483.2288208,-0.11147814394946712
1700545483.2488532,-0.11157929805420126
1700545483.268799,-0.11171984050507183
1700545483.2888942,-0.11157018187491534
1700545483.3097708,-0.11186176283496899
1700545483.3296232,-0.11174292799301264
1700545483.3488016,-0.11131424109650219
1700545483.368861,-0.11224754914036658
1700545483.3890085,-0.11252727543094702
1700545483.4099321,-0.11261632126880888
1700545483.4288473,-0.1125145309086901
1700545483.4490898,-0.11271181567450701
1700545483.4687757,-0.11316752738886805
1700545483.489024,-0.11227759608650993
1700545483.509444,-0.11254841619177691
1700545483.5289068,-0.11225985180601902
1700545483.5488756,-0.1117110067545842
1700545483.5689392,-0.11211875967217433
1700545483.5887992,-0.11253609966684595
1700545483.6100504,-0.112777343302804
1700545483.6287954,-0.11231724170394901
1700545483.64903,-0.11304806243103824
1700545483.6693258,-0.11297658464818369
1700545483.6892023,-0.1131848483683667
1700545483.7105384,-0.11315887093673765
1700545483.7298412,-0.11359755523020625
1700545483.748792,-0.11354707530349696
1700545483.7689517,-0.11470434557961436
1700545483.7888892,-0.11471314265990683
1700545483.814202,-0.1147907467964611
1700545483.8772292,-0.11464932693575236
1700545483.8882272,-0.11368878096716235
1700545483.8965983,-0.11326763764682073
1700545483.9047248,-0.11388914714734533
1700545483.9140348,-0.11348358919088562
1700545483.9305723,-0.11291986137351025
1700545483.9489217,-0.11349485123870005
1700545483.9692771,-0.11373330691803042
1700545483.9888253,-0.11303653882541703
1700545484.009935,-0.11301247186535793
1700545484.028862,-0.11308309458345539
1700545484.0488608,-0.11227323397980939
1700545484.0688076,-0.11223822962752238
1700545484.0892968,-0.11291727995026507
1700545484.109532,-0.11285026284038795
1700545484.1289165,-0.1128906212326485
1700545484.1491165,-0.11274682765018176
1700545484.1689055,-0.11259319759099116
1700545484.1889935,-0.11219950868292942
1700545484.2100759,-0.11226778601958791
1700545484.228927,-0.11218379521204905
1700545484.2488754,-0.11214307113804016
1700545484.2690566,-0.11230395325080865
1700545484.2889488,-0.1122963353567966
1700545484.3098378,-0.11220146560240282
1700545484.3291907,-0.11242143903061137
1700545484.3487966,-0.11284905954374772
1700545484.3690176,-0.11206358892351229
1700545484.3890762,-0.11296044207142909
1700545484.409887,-0.11272103942504555
1700545484.4288876,-0.11237054865281963
1700545484.4489481,-0.11274472433474796
1700545484.468957,-0.11264091638508196
1700545484.4889147,-0.11292855825036292
1700545484.5098584,-0.11326016048096775
1700545484.5289965,-0.11338712121237138
1700545484.548908,-0.11315018785678152
1700545484.5690181,-0.11268003995187213
1700545484.5887792,-0.11338296932889218
1700545484.6100144,-0.11310282241720516
1700545484.628895,-0.11323115513001476
1700545484.6488895,-0.11313740875472575
1700545484.6689284,-0.11295243314572563
1700545484.6892781,-0.11276051353587274
1700545484.7106347,-0.11219916904915497
1700545484.7298703,-0.1120780139903503
1700545484.749096,-0.11205919743035385
1700545484.769252,-0.11193886839100532
1700545484.7891326,-0.11179924987488692
1700545484.8129766,-0.11164066139591541
1700545484.877975,-0.1112470968210658
1700545484.8874266,-0.11056298806691996
1700545484.89564,-0.11055038790040775
1700545484.9038134,-0.11178934066827992
1700545484.9129074,-0.11239068331348116
1700545484.9295192,-0.11596996961860644
1700545484.9488742,-0.12006001457290073
1700545484.9693325,-0.12613614316997135
1700545484.9887881,-0.13334730788996205
