timestamp,data,timestamps
1700544562.347002,1
1700544562.447001,1
1700544562.547106,1
1700544562.6469312,1
1700544562.747064,1
1700544562.8470616,1
1700544562.9469988,1
1700544563.047145,1
1700544563.1469235,1
1700544563.2471101,1
1700544563.347125,1
1700544563.4471936,1
1700544563.5472426,1
1700544563.6473222,1
1700544563.7471948,1
1700544563.8470607,1
1700544563.9470582,1
1700544564.047178,1
1700544564.1469376,1
1700544564.247098,1
1700544564.347127,1
1700544564.4470453,1
1700544564.5473163,1
1700544564.647145,1
1700544564.7471495,1
1700544564.8474255,1
1700544564.947053,1
1700544565.0472474,1
1700544565.1472397,1
1700544565.2472644,1
1700544565.3470814,1
1700544565.4472349,1
1700544565.547205,1
1700544565.647181,1
1700544565.7471223,1
1700544565.8470962,1
1700544565.9477177,1
1700544566.047174,1
1700544566.1475353,1
1700544566.247164,1
1700544566.3472033,1
1700544566.4472497,1
1700544566.5472245,1
1700544566.6473706,1
1700544566.7473893,1
1700544566.8475926,1
1700544566.9472046,1
1700544567.0472054,1
1700544567.1470964,1
1700544567.247146,1
1700544567.3471763,1
1700544567.447311,1
1700544567.5472336,1
1700544567.6473577,1
1700544567.7472107,1
1700544567.847305,1
1700544567.9473906,1
1700544568.047714,1
1700544568.1474118,1
1700544568.2471352,1
1700544568.347199,1
1700544568.4473472,1
1700544568.5471826,1
1700544568.647156,1
1700544568.7472792,1
1700544568.8471925,1
1700544568.9472632,1
1700544569.0477269,1
1700544569.147336,1
1700544569.2475922,1
1700544569.3475175,1
1700544569.4474025,1
1700544569.5475848,1
1700544569.6474488,1
1700544569.7472215,1
1700544569.8472672,1
1700544569.9474049,1
1700544570.047289,1
1700544570.1474357,1
1700544570.247216,1
1700544570.3472748,1
1700544570.4475667,0
1700544570.5473375,0
1700544570.6475005,0
1700544570.747489,0
1700544570.847509,0
1700544570.947473,0
1700544571.0474415,0
1700544571.1473637,0
1700544571.2473915,0
1700544571.3472521,0
1700544571.4474077,0
1700544571.547508,0
1700544571.6473575,0
1700544571.747512,0
1700544571.847531,0
1700544571.9474795,0
1700544572.0479453,0
1700544572.1482904,0
1700544572.2474866,0
1700544572.347474,0
1700544572.447584,0
1700544572.547922,0
1700544572.6479263,0
1700544572.7480261,0
1700544572.8475358,0
1700544572.9476979,0
1700544573.0475447,0
1700544573.1475337,0
1700544573.2474606,0
1700544573.3474464,0
1700544573.4474576,0
1700544573.5478263,0
1700544573.6475487,0
1700544573.7479243,0
1700544573.8475342,0
1700544573.9476037,0
1700544574.0478182,0
1700544574.1473694,0
1700544574.2474103,0
1700544574.347761,0
1700544574.4477603,0
1700544574.5474255,0
1700544574.6474416,0
1700544574.7476888,0
1700544574.847425,0
1700544574.9476714,0
1700544575.0476465,0
1700544575.147829,0
1700544575.247914,0
1700544575.3476822,0
1700544575.4479568,0
1700544575.5477457,0
1700544575.6475096,0
1700544575.747486,0
1700544575.8476164,0
