timestamp,data,timestamps
1700546552.7379951,1
1700546552.8381226,1
1700546552.9381151,1
1700546553.0381272,1
1700546553.1380918,1
1700546553.2381911,1
1700546553.3380659,1
1700546553.4382293,1
1700546553.537845,1
1700546553.6378992,1
1700546553.7381089,1
1700546553.8380854,1
1700546553.938,1
1700546554.0380254,1
1700546554.13872,1
1700546554.238099,1
1700546554.3381855,1
1700546554.4382277,1
1700546554.5382228,1
1700546554.6382778,1
1700546554.7382674,1
1700546554.8382063,1
1700546554.938263,1
1700546555.0383341,1
1700546555.1380122,1
1700546555.2380748,1
1700546555.3380861,1
1700546555.4382792,1
1700546555.538228,1
1700546555.638165,1
1700546555.7382054,1
1700546555.8381743,1
1700546555.9383867,1
1700546556.0381982,1
1700546556.1382678,1
1700546556.2382917,1
1700546556.3385057,1
1700546556.4380126,1
1700546556.5380394,1
1700546556.6382046,1
1700546556.7380717,1
1700546556.8381052,1
1700546556.938128,1
1700546557.0382237,1
1700546557.1386633,1
1700546557.2382078,1
1700546557.3382359,1
1700546557.4384148,1
1700546557.5382855,1
1700546557.638368,1
1700546557.7384071,1
1700546557.8382905,1
1700546557.9383085,1
1700546558.0382152,1
1700546558.1381412,1
1700546558.2382839,1
1700546558.3383157,1
1700546558.4387307,1
1700546558.5386372,1
1700546558.6382737,1
1700546558.7382898,1
1700546558.8383305,1
1700546558.9388237,1
1700546559.0386434,1
1700546559.138412,1
1700546559.2383628,1
1700546559.3385184,1
1700546559.4383204,1
1700546559.5381708,1
1700546559.6381872,1
1700546559.7383964,1
1700546559.8383973,1
1700546559.938415,1
1700546560.0383785,1
1700546560.1384144,1
1700546560.2384417,1
1700546560.3386753,1
1700546560.4384148,1
1700546560.5385118,1
1700546560.6385036,1
1700546560.7385578,1
1700546560.8386083,1
1700546560.938541,1
1700546561.0382555,1
1700546561.1383514,1
1700546561.2383258,1
1700546561.3383133,1
1700546561.4384327,1
1700546561.5384843,1
1700546561.6390123,1
1700546561.7384443,1
1700546561.8384347,1
1700546561.9385262,1
1700546562.038394,1
1700546562.138612,1
1700546562.2386224,1
1700546562.3383296,1
1700546562.438386,1
1700546562.538363,1
1700546562.638374,1
1700546562.7383807,1
1700546562.8384438,1
1700546562.9384484,1
1700546563.0385125,1
1700546563.1384716,1
1700546563.2384858,1
1700546563.3385255,1
1700546563.438682,1
1700546563.5387874,1
1700546563.6385782,1
1700546563.7387202,1
1700546563.838632,1
1700546563.9383304,1
1700546564.0383756,1
1700546564.1384132,1
1700546564.2384837,1
1700546564.3385189,1
1700546564.439309,1
1700546564.5385673,1
1700546564.638563,1
1700546564.738717,1
1700546564.8386781,1
1700546564.9387813,1
1700546565.0386162,1
1700546565.139132,1
1700546565.2387395,1
1700546565.3386106,1
1700546565.4386487,1
1700546565.538534,1
1700546565.638612,1
1700546565.7386286,1
1700546565.8385544,1
1700546565.9386451,1
1700546566.0386105,1
1700546566.1386235,1
1700546566.2386484,1
1700546566.338682,1
1700546566.4388719,1
1700546566.5387619,1
1700546566.6388466,1
1700546566.7387502,1
1700546566.838712,1
1700546566.9385676,1
1700546567.0386152,1
1700546567.1386714,1
1700546567.23893,1
1700546567.338671,1
1700546567.4387903,1
1700546567.5388258,1
1700546567.6389399,1
1700546567.7387033,1
1700546567.8388045,1
1700546567.938764,1
1700546568.0388546,1
1700546568.1387718,1
1700546568.2386856,1
1700546568.3385856,1
1700546568.4386275,1
1700546568.5386047,1
1700546568.638649,1
1700546568.738826,1
1700546568.8387766,1
1700546568.9387066,1
1700546569.0388196,1
1700546569.1387658,1
1700546569.2388134,1
1700546569.33887,1
1700546569.4388418,1
1700546569.5390627,1
1700546569.639041,1
1700546569.7388043,1
1700546569.8389575,1
1700546569.938948,1
1700546570.0388439,1
1700546570.1386774,1
1700546570.2387419,1
1700546570.3391805,1
1700546570.4388535,1
1700546570.5388315,1
1700546570.638874,1
1700546570.7388914,1
1700546570.8388202,1
1700546570.9390893,1
1700546571.0388808,1
1700546571.1388638,1
1700546571.2387476,1
1700546571.3388214,1
1700546571.4387822,1
1700546571.5387774,1
1700546571.6390061,1
1700546571.7389607,1
1700546571.8388016,1
1700546571.9388769,1
1700546572.0390098,1
1700546572.1390746,1
1700546572.2390893,1
1700546572.3392923,1
1700546572.439035,1
1700546572.5390944,1
1700546572.638988,1
1700546572.7387664,1
1700546572.8387663,1
1700546572.9389565,1
1700546573.0388913,1
1700546573.138972,1
1700546573.238837,1
1700546573.3389232,1
1700546573.4389062,1
1700546573.539107,1
1700546573.6391907,1
1700546573.738992,1
1700546573.8391917,1
1700546573.939041,1
1700546574.039222,1
1700546574.1388016,1
1700546574.238978,1
1700546574.3389611,1
1700546574.4389262,1
1700546574.5390177,1
1700546574.638962,1
1700546574.739034,1
1700546574.8390663,1
1700546574.9390306,1
1700546575.039039,1
1700546575.1390276,1
1700546575.2391288,1
1700546575.3392854,1
1700546575.4391842,1
1700546575.539189,1
1700546575.6389048,1
1700546575.7389839,1
1700546575.8390446,1
1700546575.9388494,1
1700546576.039134,1
1700546576.1393082,1
1700546576.239053,1
1700546576.3391483,1
1700546576.4397736,1
1700546576.5392606,1
1700546576.6396565,1
1700546576.7391393,1
1700546576.8391528,1
1700546576.9392521,1
1700546577.0391617,1
1700546577.1394742,1
1700546577.238992,1
1700546577.3389785,1
1700546577.4390147,1
1700546577.5390725,1
1700546577.6391141,1
1700546577.7392392,1
1700546577.8391216,1
1700546577.9392598,1
1700546578.0392146,1
1700546578.1391828,1
1700546578.2392294,1
1700546578.3392928,1
1700546578.4393072,1
1700546578.5392988,1
1700546578.6392612,1
1700546578.7391286,1
1700546578.8391316,1
1700546578.9395552,1
1700546579.0391376,1
1700546579.1393163,1
1700546579.2391775,1
1700546579.3393202,1
1700546579.4392502,1
1700546579.5392427,1
1700546579.6393373,1
1700546579.739244,1
1700546579.8394682,1
1700546579.93985,1
1700546580.0392075,1
1700546580.1393492,1
1700546580.2393212,1
1700546580.3394668,1
1700546580.4393103,1
1700546580.5395079,1
1700546580.639235,1
1700546580.7393596,1
1700546580.83932,1
1700546580.9394302,1
1700546581.0393386,1
1700546581.1399145,1
1700546581.2393734,1
1700546581.339456,1
1700546581.4394338,1
1700546581.5393093,1
1700546581.6392567,1
1700546581.7393467,1
1700546581.8392644,1
1700546581.9392898,1
1700546582.039148,1
1700546582.1393228,1
1700546582.2393434,1
1700546582.3395956,1
1700546582.4393976,1
1700546582.5394871,1
1700546582.6392882,1
1700546582.739446,1
1700546582.8395464,1
1700546582.9395318,1
1700546583.0392888,1
1700546583.1393952,1
1700546583.23932,1
1700546583.3393126,1
1700546583.4396412,1
1700546583.5393922,1
1700546583.6393778,1
1700546583.739441,1
1700546583.8395252,1
1700546583.9394102,1
1700546584.0395586,1
1700546584.139512,1
1700546584.2394905,1
1700546584.3395321,1
1700546584.4395394,1
1700546584.539686,1
1700546584.639402,1
1700546584.7394643,1
1700546584.8396103,1
1700546584.9393883,1
1700546585.0394592,1
1700546585.1398988,1
1700546585.2394638,1
1700546585.3395653,1
1700546585.4396155,1
1700546585.5395465,1
1700546585.6396642,1
1700546585.739753,1
1700546585.839697,1
1700546585.9393892,1
1700546586.039398,1
1700546586.1393034,1
1700546586.2394679,1
1700546586.3395083,1
1700546586.4395156,1
1700546586.5395422,1
1700546586.639527,1
1700546586.7396064,1
1700546586.8395488,1
1700546586.93964,1
1700546587.0397348,1
1700546587.139649,1
1700546587.2403274,1
1700546587.3397756,1
1700546587.4394917,1
1700546587.5398545,1
1700546587.6395,1
1700546587.7395735,1
1700546587.839563,1
1700546587.939531,1
1700546588.0396059,1
1700546588.1396098,1
1700546588.2396176,1
1700546588.3396728,1
1700546588.439791,1
1700546588.5397203,1
1700546588.6397524,1
1700546588.7397916,1
1700546588.8397686,1
1700546588.9397721,1
1700546589.0396137,1
1700546589.13959,1
1700546589.239626,1
1700546589.3395631,1
1700546589.4400725,1
1700546589.5396411,1
1700546589.6397693,1
1700546589.7397306,1
1700546589.8398707,1
1700546589.939769,1
1700546590.0396519,1
1700546590.1399148,1
1700546590.240027,1
1700546590.3398254,1
1700546590.439698,1
1700546590.539634,1
1700546590.6396542,1
1700546590.7396746,1
1700546590.839709,1
1700546590.9397845,1
1700546591.0399144,1
1700546591.1397521,1
1700546591.2397788,1
1700546591.339836,1
1700546591.4398296,1
1700546591.5400817,1
1700546591.6400344,1
1700546591.7399373,1
1700546591.8396006,1
1700546591.93983,1
1700546592.0398571,1
1700546592.1398027,1
1700546592.2400556,1
1700546592.339836,1
1700546592.439908,1
1700546592.5398467,1
1700546592.6402564,1
1700546592.7399156,1
1700546592.8398564,1
1700546592.9399352,1
1700546593.0399835,1
1700546593.1399283,1
1700546593.2399678,1
1700546593.3397238,1
1700546593.4398003,1
1700546593.5397239,1
1700546593.639793,1
1700546593.739867,1
1700546593.839826,1
1700546593.94009,1
1700546594.039909,1
1700546594.1400945,1
1700546594.2400508,1
1700546594.3399289,1
1700546594.4399607,1
1700546594.5398974,1
1700546594.6400847,1
1700546594.7400486,1
1700546594.8398426,1
1700546594.9397838,1
1700546595.040179,1
1700546595.1399412,1
1700546595.2399635,1
1700546595.339955,1
1700546595.439954,1
1700546595.540058,1
1700546595.639924,1
1700546595.7400439,1
1700546595.840183,1
1700546595.9401798,1
1700546596.0401514,1
1700546596.1402023,1
1700546596.2400973,1
1700546596.3400197,1
1700546596.439987,1
1700546596.5400019,1
1700546596.6402497,1
1700546596.7402983,1
1700546596.8402655,1
1700546596.9400077,1
1700546597.0403075,1
1700546597.140121,1
1700546597.24032,1
1700546597.3400712,1
1700546597.4400966,1
1700546597.5402012,1
1700546597.6402855,1
1700546597.7400222,1
1700546597.8399234,1
1700546597.939981,1
1700546598.0401502,1
1700546598.1401317,1
1700546598.2400558,1
1700546598.3401012,1
1700546598.4401505,1
1700546598.540089,1
1700546598.640673,1
1700546598.740121,1
1700546598.8401296,1
1700546598.940238,1
1700546599.0402381,1
1700546599.1404397,1
1700546599.2407017,1
1700546599.340208,1
1700546599.4400218,1
1700546599.5400329,1
1700546599.6401455,1
1700546599.7400723,1
1700546599.840212,1
1700546599.9402628,1
1700546600.0406423,1
1700546600.1404073,1
1700546600.2402925,1
1700546600.3402317,1
1700546600.4403274,1
1700546600.540456,1
1700546600.6403072,1
1700546600.7403126,1
1700546600.8404691,1
1700546600.9401767,1
1700546601.0401568,1
1700546601.1403913,1
1700546601.2402346,1
1700546601.3402314,1
1700546601.4404485,1
1700546601.540227,1
1700546601.6402833,1
1700546601.7410302,1
1700546601.8401966,1
1700546601.9403625,1
1700546602.040638,1
1700546602.1410196,1
1700546602.240385,1
1700546602.340125,1
1700546602.4401596,1
1700546602.5402186,1
1700546602.6404295,1
1700546602.7402735,1
1700546602.8403363,1
1700546602.94034,1
1700546603.04043,1
1700546603.1404,1
1700546603.240407,1
1700546603.3410654,1
1700546603.4404492,1
1700546603.5404985,1
1700546603.640277,1
1700546603.74017,1
1700546603.840236,1
1700546603.9404256,1
1700546604.0405083,1
1700546604.1403291,1
1700546604.240426,1
1700546604.340358,1
1700546604.4403753,1
1700546604.5404208,1
1700546604.6404998,1
1700546604.74033,1
1700546604.8404734,1
1700546604.9404507,1
1700546605.0405097,1
1700546605.14058,1
1700546605.2402866,1
1700546605.340314,1
1700546605.440384,1
1700546605.5404243,1
1700546605.6402469,1
1700546605.7406356,1
1700546605.8405175,1
1700546605.9406302,1
1700546606.0406046,1
1700546606.1405735,1
1700546606.2405977,1
1700546606.3406043,1
1700546606.440539,1
1700546606.5407157,1
1700546606.6403186,1
1700546606.74039,1
1700546606.8403828,1
1700546606.9405842,1
1700546607.0404885,1
1700546607.1405318,1
1700546607.2405148,1
1700546607.3404548,1
1700546607.4406092,1
1700546607.5406594,1
1700546607.6405466,1
1700546607.7404695,1
1700546607.840856,1
1700546607.940579,1
1700546608.0406322,1
1700546608.1403258,1
1700546608.2403672,1
1700546608.3404672,1
1700546608.4405072,1
1700546608.5412786,1
1700546608.6404953,1
1700546608.740604,1
1700546608.8405302,1
1700546608.9406457,1
1700546609.0409172,1
1700546609.140575,1
1700546609.2406125,1
1700546609.3406746,1
1700546609.4408405,1
1700546609.5405185,1
1700546609.6405492,1
1700546609.7405207,1
1700546609.8405375,1
1700546609.940572,1
1700546610.0405736,1
1700546610.1405025,1
1700546610.2406836,1
1700546610.3406398,1
1700546610.4406588,1
1700546610.5406942,1
1700546610.6406696,1
1700546610.7408404,1
1700546610.840655,1
1700546610.9406781,1
1700546611.0405545,1
1700546611.1406643,1
1700546611.2411916,1
1700546611.3404787,1
1700546611.441027,1
1700546611.5407786,1
1700546611.6406856,1
1700546611.74078,1
1700546611.8407133,1
1700546611.9407437,1
1700546612.0407999,1
1700546612.1407807,1
1700546612.2408214,1
1700546612.3407705,1
1700546612.4408581,1
1700546612.5408497,1
1700546612.6406975,1
1700546612.7406247,1
1700546612.8406537,1
1700546612.9407465,1
1700546613.0407708,1
1700546613.1407123,1
1700546613.240828,1
1700546613.3407881,1
1700546613.440828,1
1700546613.5408728,1
1700546613.6408305,1
1700546613.7409234,1
1700546613.8409564,1
1700546613.9408948,1
1700546614.0406408,1
1700546614.1407378,1
1700546614.240808,1
1700546614.3407712,1
1700546614.4409437,1
1700546614.5407598,1
1700546614.6406972,1
1700546614.7408614,1
1700546614.84095,1
1700546614.940874,1
1700546615.040945,1
1700546615.1408856,1
1700546615.2410226,1
1700546615.3410695,1
1700546615.4407651,1
1700546615.5408297,1
1700546615.6407738,1
1700546615.740676,1
1700546615.8408368,1
1700546615.9408462,1
1700546616.0408888,1
1700546616.1407897,1
1700546616.2409244,1
1700546616.341253,1
1700546616.441186,1
1700546616.540961,1
1700546616.6409793,1
1700546616.7410538,1
1700546616.8410347,1
1700546616.9409206,1
1700546617.0408955,1
1700546617.1409528,1
1700546617.240888,1
1700546617.340953,1
1700546617.440902,1
1700546617.5409758,1
1700546617.6410556,1
1700546617.7410188,1
1700546617.8411837,1
1700546617.941037,1
1700546618.0411186,1
1700546618.1410582,1
1700546618.2411377,1
1700546618.3416069,1
1700546618.4409683,1
1700546618.5410392,1
1700546618.641123,1
1700546618.7409794,1
1700546618.8410344,1
1700546618.941017,1
1700546619.040953,1
1700546619.1411185,1
1700546619.241022,1
1700546619.3409429,1
1700546619.4410791,1
1700546619.5411232,1
1700546619.6415753,1
1700546619.7411962,1
1700546619.8412879,1
1700546619.9408832,1
1700546620.0409858,1
1700546620.1409597,1
1700546620.2411988,1
1700546620.341042,1
1700546620.44102,1
1700546620.5410964,1
1700546620.64154,1
1700546620.7413507,1
1700546620.841397,1
1700546620.9411602,1
1700546621.0412877,1
1700546621.1412864,1
1700546621.2412534,1
1700546621.3409762,1
1700546621.4409173,1
1700546621.5410144,1
1700546621.6411421,1
1700546621.741074,1
1700546621.8412213,1
1700546621.9411747,1
1700546622.041221,1
1700546622.141254,1
1700546622.2411652,1
1700546622.3412735,1
1700546622.4415798,1
1700546622.5412073,1
1700546622.6416166,1
1700546622.741302,1
1700546622.8410857,1
1700546622.941053,1
1700546623.041155,1
1700546623.141487,1
1700546623.24112,1
1700546623.3411605,1
1700546623.441292,1
1700546623.5412176,1
1700546623.641223,1
1700546623.7411995,1
1700546623.8413122,1
1700546623.941387,1
1700546624.041693,1
1700546624.1413724,1
1700546624.2414052,1
1700546624.3412437,1
1700546624.4418213,1
1700546624.5412774,1
1700546624.6414862,1
1700546624.7415388,1
1700546624.8412542,1
1700546624.941234,1
1700546625.0413747,1
1700546625.141322,1
1700546625.2412994,1
1700546625.34154,1
1700546625.4416153,1
1700546625.5413601,1
1700546625.6413822,1
1700546625.7416098,1
1700546625.8412492,1
1700546625.941267,1
1700546626.0417209,1
1700546626.1413167,1
1700546626.2413723,1
1700546626.3414674,1
1700546626.441461,1
1700546626.5421598,1
1700546626.6414561,1
1700546626.7414489,1
1700546626.8416593,1
1700546626.9413977,1
1700546627.0415328,1
1700546627.1418717,1
1700546627.2417376,1
1700546627.341345,1
1700546627.4418898,1
1700546627.5413854,1
1700546627.6415825,1
1700546627.7413461,1
1700546627.8413236,1
1700546627.941464,1
1700546628.0414474,1
1700546628.1415658,1
1700546628.2414627,1
1700546628.341668,1
1700546628.4415312,1
1700546628.5416286,1
1700546628.641653,1
1700546628.7413487,1
1700546628.8413935,1
1700546628.9417286,1
1700546629.041575,1
1700546629.1415048,1
1700546629.2415051,1
1700546629.3414783,1
1700546629.4415708,1
1700546629.5416164,1
1700546629.6415308,1
1700546629.7415578,1
1700546629.8415222,1
1700546629.941656,1
1700546630.0416212,1
1700546630.141862,1
1700546630.2415931,1
1700546630.34157,1
1700546630.4415264,1
1700546630.5414562,1
1700546630.6414783,1
1700546630.7415507,1
1700546630.8415396,1
1700546630.9415374,1
1700546631.041601,1
1700546631.1414993,1
1700546631.2415335,1
1700546631.3416944,1
1700546631.441702,1
1700546631.541586,1
1700546631.6417,1
1700546631.7417202,1
1700546631.841617,1
1700546631.941548,1
1700546632.0417006,1
1700546632.1415212,1
1700546632.24161,1
1700546632.341739,1
1700546632.441559,1
1700546632.5416021,1
1700546632.6417396,1
1700546632.7417247,1
1700546632.8417125,1
1700546632.94196,1
1700546633.0417607,1
1700546633.141537,1
1700546633.2415686,1
1700546633.3417494,1
1700546633.4417465,1
1700546633.5415857,1
1700546633.641657,1
1700546633.7417402,1
1700546633.8417096,1
1700546633.941836,1
1700546634.0417,1
1700546634.141815,1
1700546634.241849,1
1700546634.3420272,1
1700546634.4422553,1
1700546634.542167,1
1700546634.641634,1
1700546634.7416315,1
1700546634.8416476,1
1700546634.9416974,1
1700546635.041652,1
1700546635.1420722,1
1700546635.241804,1
1700546635.3418248,1
1700546635.4417603,1
1700546635.5419185,1
1700546635.6420405,1
1700546635.7419467,1
1700546635.8420374,1
1700546635.941895,1
1700546636.0422728,1
1700546636.1417208,1
1700546636.2416904,1
1700546636.3418148,1
1700546636.4419944,1
1700546636.5417533,1
1700546636.6418102,1
1700546636.7418063,1
1700546636.8419735,1
1700546636.9418743,1
1700546637.0422769,1
1700546637.1419172,1
1700546637.2421057,1
1700546637.3420506,1
1700546637.4421988,1
1700546637.5422823,1
1700546637.6417687,1
1700546637.7422452,1
1700546637.841852,1
1700546637.9418747,1
1700546638.0418777,1
1700546638.1418662,1
1700546638.2421892,1
1700546638.3419042,1
1700546638.4419324,1
1700546638.541987,1
1700546638.6419926,1
1700546638.742129,1
1700546638.8420799,1
1700546638.942343,1
1700546639.0418758,1
1700546639.142016,1
1700546639.2418835,1
1700546639.3421056,1
1700546639.4419134,1
1700546639.5418334,1
1700546639.6419063,1
1700546639.7420309,1
1700546639.8422844,1
1700546639.942427,1
1700546640.0420227,1
1700546640.1420562,1
1700546640.242075,1
1700546640.3420832,1
1700546640.4423227,1
1700546640.541923,1
1700546640.6420212,1
1700546640.7419834,1
1700546640.841934,1
1700546640.942029,1
1700546641.042007,1
1700546641.1421082,1
1700546641.2421231,1
1700546641.3420467,1
1700546641.4420555,1
1700546641.542151,1
1700546641.6421041,1
1700546641.7422252,1
1700546641.8421128,1
1700546641.942298,1
1700546642.0420141,1
1700546642.1421273,1
1700546642.2427466,1
1700546642.3420348,1
1700546642.442089,1
1700546642.541921,1
1700546642.6421237,1
1700546642.7422564,1
1700546642.842273,1
1700546642.9420464,1
1700546643.0424511,1
1700546643.142194,1
1700546643.2422924,1
1700546643.3427823,1
1700546643.4423616,1
1700546643.542023,1
1700546643.6420236,1
1700546643.7424958,1
1700546643.8424497,1
1700546643.9423432,1
1700546644.0421267,1
1700546644.1422825,1
1700546644.2420402,1
1700546644.3422308,1
1700546644.4422803,1
1700546644.5422046,1
1700546644.6422298,1
1700546644.7424352,1
1700546644.8422525,1
1700546644.9420667,1
1700546645.0421698,1
1700546645.1421833,1
1700546645.2422116,1
1700546645.3422296,1
1700546645.4423332,1
1700546645.5422428,1
1700546645.6422846,1
1700546645.7423117,1
1700546645.8423328,1
1700546645.9427335,1
1700546646.0425715,1
1700546646.1429257,1
1700546646.2424617,1
1700546646.3424559,1
1700546646.4423263,1
1700546646.5422208,1
1700546646.642154,1
1700546646.7421956,1
1700546646.8423696,1
1700546646.9422927,1
1700546647.0423217,1
1700546647.1428356,1
1700546647.242373,1
1700546647.342657,1
1700546647.4423866,1
1700546647.5426178,1
1700546647.642619,1
1700546647.7424684,1
1700546647.8424416,1
1700546647.9422276,1
1700546648.0421717,1
1700546648.142228,1
1700546648.242334,1
1700546648.3423624,1
1700546648.4423306,1
1700546648.5424333,1
1700546648.6423893,1
1700546648.7424235,1
1700546648.842678,1
1700546648.9424713,1
1700546649.0425494,1
1700546649.1424942,1
1700546649.2425344,1
1700546649.3425698,1
1700546649.4422963,1
1700546649.5423777,1
1700546649.6427557,1
1700546649.7424061,1
1700546649.8424642,1
1700546649.9426758,1
1700546650.04256,1
1700546650.142408,1
1700546650.242783,1
1700546650.3430202,1
1700546650.4425354,1
1700546650.5426905,1
1700546650.6427522,1
1700546650.7426643,1
1700546650.8424137,1
1700546650.9424064,1
1700546651.0426652,1
1700546651.1425357,1
1700546651.242477,1
1700546651.3424923,1
1700546651.4424896,1
1700546651.5426388,1
1700546651.642752,1
1700546651.7425363,1
1700546651.8426206,1
1700546651.9426653,1
1700546652.0427065,1
1700546652.1426373,1
1700546652.2426877,1
1700546652.342466,1
1700546652.4423792,1
1700546652.5424623,1
1700546652.6424663,1
1700546652.7425237,1
1700546652.8424766,1
1700546652.9425328,1
1700546653.0425823,1
1700546653.142925,1
1700546653.242633,1
1700546653.3426507,1
1700546653.44275,1
1700546653.5427103,1
1700546653.642792,1
1700546653.742837,1
1700546653.8425117,1
1700546653.9425828,1
1700546654.0436118,1
1700546654.1425834,1
1700546654.2428987,1
1700546654.3427067,1
1700546654.4426925,1
1700546654.5426228,1
1700546654.642628,1
1700546654.7426555,1
1700546654.84277,1
1700546654.9428396,1
1700546655.0432596,1
1700546655.1427782,1
1700546655.242802,1
1700546655.3424723,1
1700546655.4425888,1
1700546655.5426424,1
1700546655.642762,1
1700546655.74256,1
1700546655.8427045,1
1700546655.942753,1
1700546656.0427988,1
1700546656.1427479,1
1700546656.2431784,1
1700546656.342814,1
1700546656.442878,1
1700546656.5430834,1
1700546656.642859,1
1700546656.742724,1
1700546656.8428562,1
1700546656.94264,1
1700546657.0427413,1
1700546657.1427398,1
1700546657.2428637,1
1700546657.342847,1
1700546657.4429405,1
1700546657.5427804,1
1700546657.6428306,1
1700546657.7428386,1
1700546657.843084,1
1700546657.943014,1
1700546658.0429616,1
1700546658.1429904,1
1700546658.2426953,1
1700546658.342878,1
1700546658.442791,1
1700546658.5429583,1
1700546658.6429727,1
1700546658.7430353,1
1700546658.8428833,1
1700546658.94287,1
1700546659.042955,1
1700546659.1429143,1
1700546659.2431867,1
1700546659.343528,1
1700546659.442984,1
1700546659.5429704,1
1700546659.6430283,1
1700546659.7427983,1
1700546659.8428006,1
1700546659.942851,1
1700546660.042848,1
1700546660.1428802,1
1700546660.2431188,1
1700546660.342875,1
1700546660.4429238,1
1700546660.543016,1
1700546660.6430073,1
1700546660.743242,1
1700546660.8431196,1
1700546660.9433744,1
1700546661.0431201,1
1700546661.143073,1
1700546661.2428734,1
1700546661.3430474,1
1700546661.4429352,1
1700546661.5432818,1
1700546661.6429644,1
1700546661.7429938,1
1700546661.8430305,1
1700546661.9430017,1
1700546662.0431192,1
1700546662.143214,1
1700546662.2430413,1
1700546662.3433828,1
1700546662.4432075,1
1700546662.5433283,1
1700546662.6429043,1
1700546662.7429657,1
1700546662.8431935,1
1700546662.9430573,1
1700546663.0434134,1
1700546663.1429918,1
1700546663.2430668,1
1700546663.3430803,1
1700546663.4430764,1
1700546663.5431418,1
1700546663.6431932,1
1700546663.7431402,1
1700546663.8434746,1
1700546663.9431853,1
1700546664.043125,1
1700546664.1431994,1
1700546664.243008,1
1700546664.3433762,1
1700546664.4430346,1
1700546664.5431628,1
1700546664.6430907,1
1700546664.7431738,1
1700546664.8431747,1
1700546664.9433236,1
1700546665.043318,1
1700546665.1433606,1
1700546665.243506,1
1700546665.3434923,1
1700546665.4434013,1
1700546665.5437236,1
1700546665.6432195,1
1700546665.7430177,1
1700546665.8430638,1
1700546665.944203,1
1700546666.043224,1
1700546666.1432858,1
1700546666.2432766,1
1700546666.343105,1
1700546666.4433057,1
1700546666.543218,1
1700546666.6435115,1
1700546666.7435327,1
1700546666.843635,1
