timestamp,data,timestamps
1700545211.6144938,11.001915843951586
1700545211.664534,11.001818907678457
1700545211.7148132,11.001705977986404
1700545211.7751844,11.001491005380316
1700545211.8145006,11.001334673467273
1700545211.8646784,11.001258166371278
1700545211.9095662,11.001390989429519
1700545211.9595532,11.001627800239431
1700545212.0149264,11.001806648149651
1700545212.0703366,11.002043605784344
1700545212.1147768,11.002150571778976
1700545212.1646025,11.002261613811044
1700545212.224664,11.002332412478381
1700545212.264767,11.002399951526858
1700545212.3145933,11.00251609106547
1700545212.3698518,11.002676448304673
1700545212.4148326,11.002838882771014
1700545212.4698505,11.003125638511637
1700545212.514409,11.003296381797501
1700545212.5647602,11.00347832122041
1700545212.6145446,11.003571049594862
1700545212.6645894,11.003721300433916
1700545212.7196827,11.003823288590969
1700545212.7595463,11.003948479223945
1700545212.8148491,11.00403476706005
1700545212.8594534,11.00409008815508
1700545212.9094534,11.004072793494128
1700545212.9645522,11.004067148735102
1700545213.0097077,11.004064580891129
1700545213.0645897,11.004070342100341
1700545213.1148229,11.004083051219318
1700545213.1746204,11.004076140123301
1700545213.2245815,11.00403013813095
1700545213.2751346,11.003967180255241
1700545213.3196592,11.003910259729112
1700545213.3595266,11.004009976609138
1700545213.4148712,11.004178702072297
1700545213.4708076,11.004507615016582
1700545213.5095136,11.00471400114596
1700545213.5646408,11.004939748190202
1700545213.6093495,11.005018615525577
1700545213.6645627,11.005073108220893
1700545213.7145128,11.005127176271692
1700545213.7652822,11.005287779855951
1700545213.8144653,11.005453300569046
1700545213.8697407,11.005548260362378
1700545213.914595,11.00549870210235
1700545213.9645867,11.005218333931143
1700545214.0095353,11.005069628846506
1700545214.0892196,11.00488294911883
1700545214.1096063,11.004722016808017
1700545214.1700027,11.004263692371913
1700545214.2344785,11.003500628250796
1700545214.2596035,11.0021332555306
1700545214.3145173,11.00113779384934
1700545214.3645906,10.999546901357151
1700545214.4199255,10.99843222551122
1700545214.4594235,10.997038453992865
1700545214.5148907,10.995049718835071
1700545214.564864,10.993185172952135
1700545214.6094787,10.991844921209315
1700545214.6700964,10.988973305320886
1700545214.7095227,10.986828745590422
1700545214.775144,10.983080781578956
1700545214.8148232,10.980056557744577
1700545214.865534,10.978333583210203
1700545214.919892,10.971171505885843
1700545214.9594147,10.965494256484753
1700545215.0098038,10.96115831709985
1700545215.0603142,10.95437796491699
1700545215.1148684,10.94956183149961
1700545215.1647441,10.941108032761475
1700545215.2100902,10.935218571904436
1700545215.2594817,10.926359606270568
1700545215.3097203,10.919969178595986
1700545215.3599877,10.910380013405398
1700545215.4097378,10.903746397005415
1700545215.4649127,10.892194423499047
1700545215.5094855,10.884106437261346
1700545215.5595565,10.871333374271076
1700545215.6098819,10.862465455513561
1700545215.6596649,10.849009746153492
1700545215.7202208,10.83914411005681
1700545215.759676,10.823862177853595
1700545215.8098059,10.812882525868721
1700545215.8605046,10.807082015032437
1700545215.9097106,10.783648937412298
1700545215.9596252,10.764877524852716
1700545216.0096126,10.752236609389172
1700545216.059905,10.73197931562305
1700545216.110164,10.71794696832484
1700545216.159841,10.695513789155545
1700545216.210048,10.679842110959319
1700545216.2821174,10.655315505714999
1700545216.3099134,10.638412405563782
1700545216.3600786,10.612435387900328
1700545216.4199998,10.594454737275417
1700545216.4595413,10.566644337581096
1700545216.5152507,10.547275037572298
1700545216.5597773,10.517185207962436
1700545216.6095715,10.496318611828551
1700545216.659566,10.4638805913868
1700545216.7149482,10.441523553385082
1700545216.7595594,10.40643389986628
1700545216.8097115,10.382139307376688
1700545216.864956,10.369651133185412
1700545216.9099178,10.317382697806677
1700545216.9596794,10.276146725655988
1700545217.0095413,10.247993065233752
1700545217.0596273,10.204039954179251
1700545217.1100905,10.173798440015112
1700545217.1603599,10.127406909224813
1700545217.2098925,10.09506792661035
1700545217.2707174,10.045346837077567
1700545217.3099217,10.010937192899483
1700545217.3598104,9.9576179024787
1700545217.409941,9.921243756293315
1700545217.4598026,9.86440508462356
1700545217.5102174,9.825516716939095
1700545217.5650465,9.76559689742201
1700545217.609818,9.724052623567434
1700545217.6596394,9.660256017040188
1700545217.7099597,9.616550469557081
1700545217.759759,9.54876964980586
1700545217.8098888,9.502460442977075
1700545217.8597896,9.47878973870514
1700545217.9095383,9.38164572037086
1700545217.9596124,9.30616529698654
1700545218.0101743,9.254625296024729
1700545218.0595903,9.201901589038963
1700545218.1095731,9.121949772531286
1700545218.160115,9.041750802978244
1700545218.209772,8.988888597296532
1700545218.259637,8.909350293376493
1700545218.3201659,8.856568492287412
1700545218.3596435,8.77762158198366
1700545218.4096773,8.72488847945921
1700545218.4653208,8.647116583017631
1700545218.5256045,8.595735030340464
1700545218.5600724,8.519481664166696
1700545218.610224,8.46947674001952
1700545218.65989,8.394445124416546
1700545218.7098603,8.344395820245072
1700545218.7758226,8.270607783749346
1700545218.8153965,8.22197836603367
1700545218.859702,8.197850632944295
1700545218.9097235,8.102623510967119
1700545218.959968,8.032874224495421
1700545219.0096905,7.986725041276707
1700545219.0598032,7.918500458715149
1700545219.1099665,7.874195494222302
1700545219.1600657,7.808993720940629
1700545219.2096386,7.76630575614228
1700545219.2596612,7.7036094208532955
1700545219.3100648,7.662854899652882
1700545219.3595774,7.602760899649002
1700545219.4099154,7.563661129390087
1700545219.459859,7.506892043064433
1700545219.5097148,7.470233511594359
1700545219.5598686,7.416711154967578
1700545219.6096387,7.382127072389088
1700545219.6605048,7.332118028415454
1700545219.7106895,7.300017554170051
1700545219.7603307,7.25422768032446
1700545219.810443,7.22505685834593
1700545219.860409,7.210543352896235
1700545219.910552,7.156213729203295
1700545219.960409,7.1183829936644525
1700545220.0105796,7.094284051646669
1700545220.060895,7.060454882054957
1700545220.1106029,7.039442681206515
1700545220.1603522,7.010793721531543
1700545220.2103329,6.993802634855035
1700545220.2602942,6.970159735526788
1700545220.316092,6.956088070408661
1700545220.3606493,6.943146011261277
1700545220.4103718,6.926781930224719
1700545220.4603567,6.9137781114351125
1700545220.510779,6.906745483364839
1700545220.5605314,6.901162104561997
1700545220.610526,6.8959093709240875
1700545220.6603053,6.894445602629262
1700545220.7103202,6.895232775579724
1700545220.7602837,6.899405755947213
1700545220.8104842,6.904404789889504
1700545220.8603718,6.907435596534193
1700545220.910308,6.922386134039153
1700545220.9602485,6.935038678807309
1700545221.01078,6.943226111302701
1700545221.0720093,6.955161615455716
1700545221.1105683,6.962949894846771
1700545221.1619978,6.973810208362535
1700545221.2106004,6.980563406908476
