timestamp,data,timestamps
1700198148.5248325,1.1588351538944446
1700198148.579831,1.1593307636852577
1700198148.6244853,1.1607594571334354
1700198148.674615,1.1614746593925795
1700198148.7244465,1.1624746490395093
1700198148.7696114,1.163182582214672
1700198148.824643,1.1643045242833847
1700198148.8745415,1.1650001694151424
1700198148.9299178,1.1659651819141188
1700198148.9699025,1.1666496075806532
1700198149.024639,1.1677330029930069
1700198149.085098,1.1684046508766772
1700198149.1347797,1.1693297674793472
1700198149.1798847,1.1699893346011978
1700198149.2245607,1.1710519485084403
1700198149.269562,1.171712597874615
1700198149.3244948,1.1726219446734432
1700198149.3745117,1.1732697219107373
1700198149.4246387,1.1742990725951166
1700198149.4804125,1.174935359370899
1700198149.5402682,1.1755700081110214
1700198149.574802,1.1758368810769793
1700198149.6195388,1.1757442122403243
1700198149.6749501,1.175715215766766
1700198149.7245927,1.1756734479255135
1700198149.7696488,1.1756420540298553
1700198149.8246236,1.175590062389835
1700198149.8799422,1.1755597339453685
1700198149.9246535,1.1755226963861567
1700198149.9745734,1.175493987425446
1700198150.0245674,1.1754383801781363
1700198150.0694757,1.175400005924155
1700198150.1246068,1.1753446403012517
1700198150.1749136,1.175309163437338
1700198150.224709,1.1752629525656544
1700198150.2746406,1.1752333555999088
1700198150.32965,1.1751991862585263
1700198150.3750222,1.1751707797181685
1700198150.4300222,1.1751125774214075
1700198150.474657,1.1750697229297424
1700198150.5195985,1.1750296806029856
1700198150.574527,1.175012730097885
1700198150.6246557,1.1749945922040501
1700198150.6745725,1.1749824175621868
1700198150.7195935,1.1749672367307868
1700198150.78503,1.1749568442984533
1700198150.8297763,1.1749354852462448
1700198150.8796885,1.1749216072484563
1700198150.9399188,1.1748975549370824
1700198150.9698849,1.1748782267806903
1700198151.0195591,1.1748565478446857
1700198151.074557,1.174838306109454
1700198151.1245599,1.1748061664335012
1700198151.17458,1.1747781833286455
1700198151.2244918,1.1747300568330377
1700198151.2695792,1.174701492189516
1700198151.324539,1.17466347190667
1700198151.3749878,1.1746435900688605
1700198151.4245312,1.1746129153882574
1700198151.4695535,1.1745946542320196
1700198151.5297725,1.1745740968494587
1700198151.585388,1.1745623534403848
1700198151.6195462,1.1745836356896167
1700198151.6696222,1.1745855444801108
1700198151.7300296,1.1745900352756222
1700198151.7797022,1.174591816092683
1700198151.824595,1.1746030650173507
1700198151.8746126,1.1746143068213182
1700198151.9195137,1.174628989200077
1700198151.9746532,1.1746417618481455
1700198152.0245824,1.1746620622179926
1700198152.0744872,1.1746747188320115
1700198152.1247098,1.1746946438794723
1700198152.169596,1.1747121434476846
