timestamp,data,timestamps
1700542094.9553225,0.06910491252532831
1700542095.005262,0.06912747403459733
1700542095.0551536,0.06914698312972072
1700542095.1051633,0.06914751738694702
1700542095.1557403,0.06912955621865223
1700542095.2051733,0.06911411945271473
1700542095.2550578,0.06911356614435757
1700542095.3054955,0.06913909954718028
1700542095.355275,0.06918700126401646
1700542095.405265,0.06921885444166062
1700542095.4558532,0.06926426828896205
1700542095.5050347,0.06929705140968774
1700542095.555156,0.06933777442456447
1700542095.6051471,0.06934651878983342
1700542095.6550982,0.06939670151603615
1700542095.7050493,0.06943880166393897
1700542095.7553444,0.06949507978853645
1700542095.8052733,0.06952720609146235
1700542095.855082,0.06949979874336669
1700542095.9051836,0.06943515955467588
1700542095.9551644,0.06937099506375059
1700542096.0051312,0.06932707455200596
1700542096.055018,0.06926257459772482
1700542096.105303,0.06923235032113086
1700542096.1550865,0.06921099485346087
1700542096.2051919,0.06920754734737194
1700542096.2552114,0.06919699370404579
1700542096.3053157,0.06920060652236498
1700542096.3552024,0.06920056661945796
1700542096.4054284,0.06918727740581979
1700542096.45553,0.06915226192713526
1700542096.505767,0.06914432581001165
1700542096.555408,0.0691512611695647
1700542096.605262,0.06919340040862908
1700542096.6554928,0.06923833226597013
1700542096.7053828,0.06926792393585807
1700542096.755076,0.06928956309769557
1700542096.805075,0.06930388512928398
1700542096.8557136,0.0692395474219932
1700542096.9050124,0.06917656067760677
1700542096.955182,0.06914169878640446
1700542097.0051746,0.0691288089610706
1700542097.0608919,0.06912415045752313
1700542097.105233,0.06913828784151288
1700542097.1553726,0.06914480857377212
1700542097.2052732,0.069147873440786
1700542097.2556033,0.06912923525628945
1700542097.3054132,0.06911073436931006
1700542097.3556843,0.06908542607493075
1700542097.4052827,0.06906466490849993
1700542097.4552226,0.06905482954827177
1700542097.5051763,0.06907668282897861
1700542097.5551636,0.06913087549430341
1700542097.6053212,0.06917043780352332
1700542097.6551478,0.06920854476783868
1700542097.711088,0.06926040329815983
