timestamp,data,timestamps
1700542752.4412475,"[4.376540566368501, 3.153425657699911]"
1700542752.4491959,"[9.13314298291006, 1.5869454513352876]"
1700542752.4628408,"[-0.011630520906004941, -13.376345769381054]"
1700542752.4728925,"[-17.159191769456783, -7.536456334819264]"
1700542752.4807217,"[-1.380041148484301, 7.882380213787619]"
1700542752.4892745,"[9.579737348002059, 12.115383623934061]"
1700542752.501129,"[6.1111130435334315, 3.6138256039887353]"
1700542752.5105474,"[1.8735062384847163, -5.225134735121293]"
1700542752.520675,"[-5.74278789164274, -7.142685314144343]"
1700542752.52912,"[-2.3011005062875522, 2.2926735024885416]"
1700542752.544046,"[0.6091366033541966, 2.097436392390247]"
1700542752.5505097,"[6.02948397432014, 10.92976560853519]"
1700542752.5614514,"[3.9653401331737164, -1.6036978464762326]"
1700542752.5708697,"[1.1804372835519363, -3.2138057245872735]"
1700542752.5839922,"[-6.576525319311791, -2.7328421023186578]"
1700542752.5906036,"[-6.476964205816429, 3.8517043016187738]"
1700542752.6007087,"[0.42476033452630757, 2.0743714878704775]"
1700542752.6092937,"[-0.6030897542582907, 2.386209969429501]"
1700542752.6211827,"[1.6429326646599582, 2.3666158990726753]"
1700542752.6305218,"[-0.19478962470997188, -5.729469583492504]"
1700542752.6407187,"[-9.20846168119511, 4.622318867248511]"
1700542752.6491184,"[-1.6726026800213816, 3.9219191241281273]"
1700542752.6627464,"[1.6014001645800915, -6.528849914628662]"
1700542752.6737905,"[6.003278515220499, -2.2553041879629823]"
1700542752.6814928,"[6.172452140993022, 12.757278294405948]"
1700542752.6892135,"[-1.1178947267718695, 3.3271890517826073]"
1700542752.703989,"[-1.781145470994375, -5.221009024086244]"
1700542752.7107322,"[-0.5161398057733004, -10.474646856422748]"
1700542752.7206576,"[1.2672227184085183, 1.1507786167721112]"
1700542752.7300699,"[0.8697014687059674, 6.79613650357166]"
1700542752.7443705,"[-0.451316845656731, 1.499809071102204]"
1700542752.7505116,"[4.728688160636315, -7.863131513275967]"
1700542752.772627,"[-0.32148903449683347, -2.142247461416834]"
1700542752.8121352,"[-0.5471603596638458, 0.9668554267536881]"
1700542752.8316576,"[-0.37580078309613535, -0.7952826362096415]"
1700542752.8343143,"[0.5336523982720474, 10.283566811002707]"
1700542752.8398137,"[-2.297200283670717, -6.1675988140069675]"
1700542752.8424823,"[-5.363042085334831, 17.74448154101485]"
1700542752.849279,"[2.7986990531657736, -0.15435912909198496]"
1700542752.8520563,"[6.474382415951152, 9.990550193416956]"
1700542752.859161,"[-0.16782348056793034, -4.196257864008896]"
1700542752.8618517,"[3.94521714775471, -1.715461394597399]"
1700542752.8687139,"[1.6148080576065476, 1.5548001530485316]"
1700542752.8768811,"[-1.6350487884411526, 10.06412591205735]"
1700542752.8824546,"[-4.016057627069339, -14.829940472528152]"
1700542752.8891876,"[5.618404718949631, -23.895510509577154]"
1700542752.9040005,"[-6.044639932660074, 16.577987126774264]"
1700542752.9106731,"[10.468137108895926, 12.140674727807076]"
1700542752.9207819,"[4.688724997705217, -11.932567196077878]"
1700542752.9291975,"[-8.865442813775608, -14.51156656707958]"
1700542752.9439847,"[1.98801043600031, 5.491957753055246]"
1700542752.9504845,"[7.90297233285451, 6.8309626183203145]"
1700542752.961531,"[-8.68355583295274, -0.4607682407389684]"
1700542752.970975,"[-3.6378196249020274, -1.553727968827741]"
1700542752.9841497,"[1.7837621886507062, -0.8144409349563927]"
1700542752.9905517,"[11.248667160157328, -18.39751884774383]"
1700542753.000745,"[0.526828695204109, 2.8270982204002517]"
1700542753.0091748,"[-7.563773424029391, 8.715048089784078]"
1700542753.0240238,"[-1.5800705723830342, -5.611034471498517]"
1700542753.0308146,"[1.644780769563772, -2.603031100767719]"
1700542753.0409746,"[2.992034796750123, 6.226984492894792]"
1700542753.049301,"[2.929843694086759, 2.979514550838046]"
1700542753.0628798,"[-3.7183590141992195, -5.4134633508430845]"
1700542753.0729597,"[-1.6299860067294065, 2.7101843968223025]"
1700542753.0807478,"[0.02392683020308338, 3.4500755495397213]"
1700542753.0903077,"[-1.163073474447784, -1.2412115906237748]"
1700542753.1041932,"[0.5374021481136919, -3.412534446862343]"
1700542753.1105242,"[13.139946790716921, 6.982253463089417]"
1700542753.1210625,"[-3.403732530075801, 2.01416284326725]"
1700542753.129262,"[-7.89054372605009, -6.168026044392318]"
1700542753.1443555,"[-2.0961560838018545, -1.4879479965598257]"
1700542753.1509762,"[1.3673024188491603, 9.43701211041124]"
1700542753.1624658,"[4.7184295770629, 1.7026275769115768]"
1700542753.1721413,"[-1.30869687269456, 0.23727418153100155]"
1700542753.1840017,"[4.291164674885812, -6.000790907103049]"
1700542753.190596,"[-2.8928378147117773, 1.2107935487136565]"
1700542753.2012308,"[-4.368325156845387, -1.1676724616759306]"
1700542753.2101457,"[-0.4753749326449833, -1.5786295400562802]"
1700542753.2240899,"[2.6620156307579284, 2.956039712141882]"
1700542753.23051,"[5.5674549291819515, 9.053969752085209]"
1700542753.2406757,"[-1.8653449355619156, 1.6799571817642274]"
1700542753.2491653,"[-1.6706516736989367, -0.7729490502503298]"
1700542753.2645354,"[-0.6712132902806013, -2.084493885285308]"
1700542753.2740207,"[-1.7149412560164157, -1.4548792946500302]"
1700542753.281506,"[5.603350994697983, 7.697080628700094]"
1700542753.2891345,"[7.847216053055309, -3.690205597824982]"
1700542753.303993,"[0.39155026925661524, -3.419304242151927]"
1700542753.3104985,"[12.782507855626063, 15.439538771838373]"
1700542753.321408,"[15.228247257739707, 4.228217614391976]"
1700542753.3300996,"[2.0230602150529005, -1.4793301200778382]"
1700542753.344063,"[-37.58372687431667, -0.3459788391946714]"
1700542753.3505046,"[-37.9176779663226, -9.580895910280814]"
1700542753.3613727,"[1.3372266151518581, 2.1142893769388844]"
1700542753.3708768,"[17.661192284246358, -6.772432417990073]"
1700542753.3811715,"[31.94792798362751, -3.578513591001953]"
1700542753.3907154,"[17.533457010412597, 15.725359466308726]"
1700542753.4006863,"[-16.457936435977764, -11.938528997091776]"
1700542753.4091525,"[-22.18838723715079, -6.550522666751643]"
1700542753.4239879,"[-1.2601274794744435, 1.8386773868950117]"
1700542753.4304743,"[12.18153895159524, 5.998901958687785]"
1700542753.441296,"[-1.92678606201959, 0.6296630557018937]"
1700542753.449206,"[5.147004073084074, -7.4592050773537295]"
1700542753.4628575,"[4.18186257299569, 0.6438508682708126]"
1700542753.4728322,"[-9.067496336962229, 11.862971762785415]"
1700542753.4806716,"[-11.741369566999644, -4.188277211368627]"
1700542753.4892356,"[-0.08478917254477647, -9.18212161584369]"
1700542753.5011442,"[8.532662592927917, -4.5651975068128365]"
1700542753.5107067,"[4.259182785969287, 2.3493189909215446]"
1700542753.5206683,"[-5.297760147204102, 7.4407882631762154]"
1700542753.529198,"[-1.644588412806483, -1.5644081685173372]"
1700542753.5440266,"[-0.978892498812776, -2.8693626069942435]"
1700542753.5505555,"[2.506517629766996, 9.324725480392763]"
1700542753.5618505,"[5.054706491089659, -0.082738894289758]"
1700542753.5714235,"[1.8420711242360066, -4.5256037692528865]"
1700542753.5840187,"[-8.913683071562037, 4.7982283515454345]"
1700542753.5905836,"[7.968879459974691, 0.5438275765588911]"
1700542753.600711,"[5.993105645519635, -1.9478942285247194]"
1700542753.609236,"[-1.7819861481989843, 6.665701326781797]"
1700542753.6211746,"[-5.733415766780017, 3.806258473589518]"
1700542753.6304736,"[1.3123000294807017, -2.8085389378188133]"
1700542753.6408892,"[-1.6057742252639637, 2.7373639503723455]"
1700542753.6492686,"[-1.8845889447944166, -4.8887210000886725]"
1700542753.663213,"[5.300275308858569, -1.1966157864735802]"
1700542753.6730497,"[8.365028664432451, 3.378036584097192]"
1700542753.6815012,"[-7.398275748543039, 2.5883727266247085]"
1700542753.6894789,"[-13.648984022498361, -8.55941111932804]"
1700542753.7042866,"[-1.6321325152923771, -5.311493426609457]"
1700542753.7108142,"[13.804537352546765, 10.933549582962705]"
1700542753.7211018,"[5.515402354884395, 6.412617901329545]"
1700542753.7292826,"[-0.6697709052959058, -13.412473189147878]"
1700542753.7443686,"[1.242323123357906, -8.884620140394778]"
1700542753.7505553,"[-6.729832658469189, 5.279415095202608]"
1700542753.7713442,"[3.544617352083047, 4.074705637849029]"
1700542753.810594,"[1.4395768603570118, -3.177179416372624]"
1700542753.8295493,"[-10.018709019543286, 2.4897975225150994]"
1700542753.8322675,"[24.62279648745033, -29.036070916240078]"
1700542753.8377912,"[33.10201253109713, -16.08216787379941]"
1700542753.8403955,"[-133.20805961895257, 116.12480720235315]"
1700542753.8471887,"[-25.860034427410547, 21.183724729173512]"
1700542753.8499768,"[122.54412065625775, -95.65526970560556]"
1700542753.855415,"[22.49678489673133, -30.238750023580128]"
1700542753.859177,"[-43.523178170379204, 89.42633931658693]"
1700542753.8662815,"[-1.2236945796377412, 15.782274702008728]"
1700542753.8745298,"[7.790807893191889, -13.275802676061158]"
1700542753.8814595,"[-5.253632635525422, -8.435218750795151]"
1700542753.8891733,"[-14.02987342456257, 7.00308242519786]"
1700542753.9040241,"[-1.5383503173521262, -1.1600783974862803]"
1700542753.9106028,"[27.20090731628482, 14.396798416490894]"
1700542753.9208865,"[-6.151553876762793, 4.027051577681179]"
1700542753.9292243,"[-7.413379939406296, -12.3124117206769]"
1700542753.944102,"[4.405493836590192, -5.101748317360444]"
1700542753.9506035,"[2.7963908885873328, 26.020893627180627]"
1700542753.9615326,"[-0.31700096241450204, 0.8806437610564511]"
1700542753.9709322,"[-4.625075496495828, -12.642918717767126]"
1700542753.9844763,"[-0.05845581990318278, -6.342953948265255]"
1700542753.9905448,"[11.19468532654523, 19.68128228614314]"
1700542754.000707,"[1.2312807086066488, -4.24948101754079]"
1700542754.0092108,"[-7.924487267151297, -16.647142934198236]"
1700542754.0241227,"[-4.410989083554988, 0.31454630070482853]"
1700542754.0308096,"[18.926579815098275, 18.036427470713704]"
1700542754.0411332,"[1.7766203647102154, -3.30868955701888]"
1700542754.0492752,"[-9.402120585658412, -11.83637398919809]"
1700542754.0629528,"[-0.9733582786065713, 1.5309160503429922]"
1700542754.072854,"[-1.2966088390872055, 3.3665834388003377]"
1700542754.0807934,"[3.1943804945430703, -3.6693579704369217]"
1700542754.090122,"[7.26114800833526, -1.455097624903584]"
1700542754.1041152,"[-1.6255016830987004, 2.4164081865928364]"
1700542754.1104898,"[-9.66250977740583, -12.470040271861535]"
1700542754.1207445,"[-0.5791279123673584, -2.018954999251807]"
1700542754.129255,"[-0.6510249760165302, 6.726092640284075]"
1700542754.1440263,"[0.7773750266747959, 5.212808598611762]"
1700542754.1507363,"[11.385840572250979, -12.226580295436996]"
1700542754.1616943,"[1.2850794855074268, -2.6485226721477493]"
1700542754.1709893,"[-9.022301377498952, 4.49607127030358]"
1700542754.1839533,"[-3.2460847326173736, 2.507739902683886]"
1700542754.1906283,"[12.66694136005667, 0.21296738757545508]"
1700542754.20071,"[2.0851348616142036, 3.7424097001575536]"
1700542754.2101386,"[-0.9795185965347277, 0.30945423008182643]"
1700542754.2240405,"[-4.558927850182188, -2.2192684336814996]"
1700542754.230471,"[-3.6148415889785577, 8.798328418228401]"
1700542754.2406151,"[-4.761159241115851, 5.442546029667353]"
1700542754.249095,"[4.776811979810925, 2.6880767487048653]"
1700542754.2631352,"[8.166942257388811, -1.3574711481611321]"
1700542754.2737975,"[-0.6047922469848828, 6.948500578302926]"
1700542754.2818644,"[-2.7324585831408528, -8.562940811976251]"
1700542754.2893882,"[-4.303686279072463, -4.955641787058988]"
1700542754.3042517,"[-1.968548048151006, 0.7505537562539647]"
1700542754.3107836,"[5.5405737003253215, 12.882097274916024]"
1700542754.3215742,"[4.314091951346258, -0.9300164361143712]"
1700542754.3304064,"[-0.21465348113988905, -8.364475054173688]"
1700542754.3443084,"[-5.4561754853042155, 1.1015761500851586]"
1700542754.3506339,"[0.32090697567599646, 3.3613669141356595]"
1700542754.3617773,"[2.9147006000955886, -8.046574918023701]"
1700542754.371364,"[0.05978846929513902, -1.8810971734544388]"
1700542754.384525,"[0.24589017526772508, 5.04662644445153]"
1700542754.3908718,"[0.08514606407887262, -14.774347214982239]"
1700542754.4006596,"[-1.8215956612772966, 0.05746324862887512]"
1700542754.4091842,"[-0.3406289296457967, 2.744692984726324]"
1700542754.4240267,"[0.3571904373274007, -6.982814193607873]"
1700542754.430508,"[-0.9241048722348605, -10.04866761563762]"
1700542754.4413395,"[2.927153561058603, 7.545362649074042]"
1700542754.4501545,"[-1.5921322456734583, -1.0304816699189399]"
1700542754.4629538,"[-1.6336845576389265, -9.276850895828371]"
1700542754.4728618,"[2.7511899406283673, 1.8663811803813595]"
1700542754.4806406,"[1.5072557710951748, 11.893940780104371]"
1700542754.4891574,"[-2.7617265400498785, 3.0644399618094145]"
1700542754.5012646,"[-3.53998722493609, 0.1810095560613258]"
1700542754.510732,"[6.621213206228867, -6.76098309191132]"
1700542754.5206847,"[5.966098059608516, 5.16810098476758]"
1700542754.5291953,"[-5.4116568022752976, 16.25790003058054]"
1700542754.544016,"[-2.5958561174434758, -1.4452283671487367]"
1700542754.550523,"[-4.4785185298816295, -10.764968849956965]"
1700542754.5613909,"[-2.7125299536130245, 2.4936349123051413]"
1700542754.5708597,"[0.16016853877823262, 5.138253519827333]"
1700542754.5841098,"[4.1124747366895145, 1.0783872249324584]"
1700542754.5905557,"[4.844304423179535, 8.899508256603506]"
1700542754.6006823,"[3.521594569208262, -1.8657875010928233]"
1700542754.6092823,"[-1.812267466326407, 1.9936249966273807]"
1700542754.6212122,"[-3.62307724157629, 1.1257436783698456]"
1700542754.630709,"[-3.8677395622239223, -8.798047591730873]"
1700542754.6407244,"[-1.2538257479967614, -6.285603562102128]"
1700542754.6491313,"[6.873488553373382, 1.2577108075901398]"
1700542754.6628315,"[3.7531611208089757, 1.2569367130010627]"
1700542754.6729856,"[-3.1299119071771275, 8.659362175785368]"
1700542754.6812978,"[2.5461575010611215, -6.906160046154177]"
1700542754.6892889,"[-1.9457111495589399, -14.690770191374304]"
1700542754.7040575,"[-4.790411357736464, 1.0453107281394258]"
1700542754.710714,"[-8.466040629391705, 30.218734039271638]"
1700542754.7207007,"[3.866673357330304, 3.774364307910446]"
1700542754.7292366,"[10.01659784668975, -16.097527574951513]"
1700542754.7451441,"[0.8188348777692656, -11.747867800083096]"
1700542754.750759,"[-3.896331372153955, 0.5712726560050637]"
1700542754.7717056,"[-3.2790442971856346, 7.9033230010556395]"
1700542754.8110912,"[-1.2621518559864675, -0.3130014238444616]"
1700542754.8302395,"[2.00561621797322, -8.444551352201849]"
1700542754.8328955,"[35.38580667425187, -25.20186281719284]"
1700542754.8383198,"[1.1978851914325834, 11.251510390408338]"
1700542754.841032,"[-9.86955011446234, 33.268466069963964]"
1700542754.8478844,"[-0.45370766923312345, -4.447553920731055]"
1700542754.8506536,"[-1.5117534059626252, -25.116589526129292]"
1700542754.8560455,"[1.1498052644854888, 7.779690526518353]"
1700542754.8607428,"[-5.21647373039201, 12.503847160106133]"
1700542754.8675575,"[-7.406369731083061, 3.7026677718726027]"
1700542754.8757787,"[3.5690126251389818, -2.74612822325108]"
1700542754.8814754,"[12.918825577864691, -0.8781522904564973]"
1700542754.8893096,"[3.9099876822782247, 7.697308082509056]"
1700542754.904057,"[-6.294984896805656, 7.485187692672234]"
1700542754.9105794,"[-11.620686096997177, -23.96221706127969]"
1700542754.921404,"[2.6105460256388335, -2.746283970194405]"
1700542754.9292028,"[11.078030012309709, 13.902803052261078]"
1700542754.9441147,"[1.2922202833567893, 6.991132717051543]"
1700542754.9505947,"[1.829284881301774, -11.453360262535575]"
1700542754.9614713,"[-8.775033156646098, -5.872393558587611]"
1700542754.9708624,"[-7.084771762631965, -0.9946872724378865]"
1700542754.981244,"[3.909030723261863, 8.916071225301406]"
1700542754.9904475,"[7.693261711569204, 6.43288238510158]"
1700542755.0007033,"[7.603159263570343, -7.704613968200996]"
1700542755.0092235,"[-2.742088155464227, 0.6299417855734621]"
1700542755.0239654,"[-0.7299965367740243, 0.8819071412032999]"
1700542755.030471,"[-19.768404541187248, -2.1675407031983056]"
1700542755.0408611,"[1.3988715744804072, 1.0729527401084145]"
1700542755.0493102,"[7.066374295115297, -9.029344519338622]"
1700542755.0629346,"[2.9017125554936265, -5.577001101447113]"
1700542755.0728414,"[1.1474351165090217, 11.492794869982546]"
1700542755.080706,"[-8.786743692832594, -7.03701691452728]"
1700542755.0901742,"[-1.0507765196700947, -10.416799706031638]"
1700542755.1012537,"[-0.7983042676199962, -5.463751760090837]"
1700542755.1105192,"[4.756898906944584, 4.91005187966498]"
1700542755.120672,"[9.28897144267024, 1.977090762262242]"
1700542755.1292694,"[-11.38291664625942, 10.670128174281075]"
1700542755.144006,"[-1.4960485713075002, -3.156806705283226]"
1700542755.1505158,"[10.970899511787879, -0.14290270109167932]"
1700542755.1614392,"[-1.908398808835601, 1.8505243162510792]"
1700542755.1708543,"[-2.4101615147906994, 1.8297165176267807]"
1700542755.1841066,"[-0.2817721343779043, 3.105851994912766]"
1700542755.1906717,"[0.09878272896337016, -10.770597856387214]"
1700542755.20081,"[-5.21174667897439, 7.060413633909714]"
1700542755.2101178,"[-1.0226500472451856, 2.5323431958577323]"
1700542755.2212455,"[7.113439209723881, -3.1119176516324294]"
1700542755.2305677,"[7.802355689423759, 4.84397662835672]"
1700542755.2406802,"[-4.9949859251976, -0.42641382658593646]"
1700542755.2491684,"[-10.567883186044996, -3.2040456685451377]"
1700542755.2631845,"[-4.461650143094294, 1.5169019022795571]"
1700542755.2738848,"[4.8267372033528595, 0.5645273262301521]"
1700542755.2817447,"[7.981542723376314, -4.671569174127851]"
1700542755.2892096,"[1.7564785031005692, 5.025418994268882]"
1700542755.3041265,"[-4.637310490947082, -2.6702545204817363]"
1700542755.310769,"[-12.417914204898896, -0.8540795281197846]"
1700542755.3207378,"[-4.371729391644426, 7.498627090862538]"
1700542755.3302314,"[1.5484993710321209, 4.15260674842761]"
1700542755.3441873,"[2.2337236217259306, -9.157012871859694]"
1700542755.3505518,"[-5.178903052513396, -7.265978962464067]"
1700542755.3615232,"[-8.226404484343822, 6.150365481139866]"
1700542755.3709188,"[-10.55729855730999, 7.0099504958478995]"
1700542755.3840888,"[0.08424696496647585, -7.2021273563658506]"
1700542755.3907208,"[7.004018361077041, -18.03093331945578]"
1700542755.4008307,"[-5.5725931857239415, 3.2371909074696528]"
1700542755.409193,"[-10.706283187017853, 6.967538134046013]"
1700542755.4240274,"[-5.453695195426185, -5.756397151855581]"
1700542755.430706,"[6.777136848178997, -6.666053115579514]"
1700542755.4414127,"[-11.521168390430935, 14.013174060296516]"
1700542755.4501772,"[-1.5090449982352878, -2.7261602407025665]"
1700542755.4630415,"[2.05879618180892, -10.374046473076753]"
1700542755.4730153,"[-1.1712665671308675, -3.1320606740709884]"
1700542755.4807384,"[-6.113141194688354, 10.288116737918898]"
1700542755.4892223,"[-3.835721978748902, 5.849925136293806]"
1700542755.5040333,"[7.79420069314688, -1.9301287529936382]"
1700542755.5107,"[-2.0799202062704834, -7.019040208393227]"
1700542755.5208292,"[-4.703291128420691, 10.509849786805143]"
1700542755.5292735,"[1.7690583811185132, 6.3268488413290935]"
1700542755.5441425,"[-0.13015324922109142, 4.076793729816522]"
1700542755.550677,"[3.0264033083107127, -8.275751547233712]"
1700542755.561857,"[3.0159931612350985, 3.17421665429717]"
1700542755.5713344,"[2.632820582724682, 7.422382068156514]"
1700542755.5841994,"[-2.04173349816096, 0.6591757302271044]"
1700542755.5905545,"[-14.072122511128574, -5.926539777573218]"
1700542755.6007044,"[-3.3439019602829587, 7.961252029405057]"
1700542755.6092181,"[4.673159235832004, 4.175640812764764]"
1700542755.6211803,"[0.5574325528476877, -5.261001278537502]"
1700542755.6308084,"[-8.546873519722729, -9.1830819570096]"
1700542755.6408172,"[-6.893613868898726, 14.342147927695756]"
1700542755.6492565,"[-1.6066921598050043, 3.1439001466666108]"
1700542755.6629527,"[-6.113454615479167, -7.25356538633323]"
1700542755.6730578,"[-11.018695677734428, -10.139064145152277]"
1700542755.6815484,"[1.0924565447232084, -0.4796089557177433]"
1700542755.6895227,"[8.512857865439392, -7.012755593756681]"
1700542755.7043715,"[-0.968963912665608, 0.7383555248860065]"
1700542755.71077,"[-8.75174391484154, 12.976305471215833]"
1700542755.72101,"[-6.6109484131322365, -9.303245743643007]"
1700542755.7294497,"[-0.349746829643472, -6.945113257029977]"
1700542755.7453995,"[3.059159641170858, 0.5396663155532521]"
1700542755.7510312,"[0.8772366894143909, 20.31373249513637]"
1700542755.7720988,"[1.1813911741654188, -1.373007445660433]"
1700542755.8116217,"[0.04191556823170232, 0.23683903557538474]"
1700542755.8309827,"[-4.2424833667184805, 3.6300837091385456]"
1700542755.8335867,"[-21.58068586353642, -1.216761034937378]"
1700542755.83909,"[-6.368494266498953, -12.634333827815668]"
1700542755.8418097,"[39.201792639022806, -3.131263647675598]"
1700542755.848523,"[12.642140036775132, 10.688185342992869]"
1700542755.8511813,"[-0.6724073733967382, -19.98270553571917]"
1700542755.8565419,"[-12.66707444138299, -20.18994272747771]"
1700542755.8609107,"[-11.582148649276121, 8.593495765905155]"
1700542755.8677485,"[-1.547458814225511, 14.689411155406678]"
1700542755.8760538,"[10.783054440063731, -7.763987921523002]"
1700542755.8817306,"[15.83942728173375, -16.48788450906511]"
1700542755.8895154,"[-9.819120592988272, 6.910232786823598]"
1700542755.904081,"[-7.406878966472413, 8.215114986345778]"
1700542755.9105697,"[3.2302537903094355, -4.843161699597185]"
1700542755.9213488,"[7.407968870880429, -8.469885148105282]"
1700542755.9293942,"[5.926803164237938, -12.171175498004354]"
1700542755.9440722,"[-2.0258622411709823, 3.06244905433938]"
1700542755.9505525,"[-4.037474200294092, 21.397801023220996]"
1700542755.9614513,"[-3.1243516584551823, 0.4908669504600589]"
1700542755.9708955,"[2.1239362043372267, -9.010374303194714]"
1700542755.9813185,"[6.125166771452149, -5.699411481972878]"
1700542755.9905343,"[2.295578238690194, 5.082035861539039]"
1700542756.0007107,"[-4.3611502878333335, 6.971997631191792]"
1700542756.0092072,"[-3.90711351979868, 3.038405072589423]"
1700542756.0240176,"[-3.2662473318132763, -3.4528416971008307]"
1700542756.0305939,"[-7.729518854294668, 11.030382257077962]"
1700542756.0413613,"[8.338978748679812, -0.04422048314045021]"
1700542756.04919,"[14.34205214277063, -3.207118513416038]"
1700542756.062918,"[0.9018320575698279, 1.6652058711270565]"
1700542756.0728745,"[-12.494421055309395, 1.6799090927725087]"
1700542756.0809524,"[-8.750794949203653, 7.366128389396372]"
1700542756.0894024,"[-7.989702798222107, 5.757123097618502]"
1700542756.101372,"[4.928427440209865, -2.0002651697345315]"
1700542756.1107993,"[24.160416332836526, -10.104018149672696]"
1700542756.120704,"[3.6935200641792743, -3.048974376229363]"
1700542756.1293256,"[-12.485971193978276, -0.4191461557344334]"
1700542756.1440454,"[-6.650234842952164, 5.767565947129682]"
1700542756.1505954,"[2.6186575974235278, -16.747240087664654]"
1700542756.1614785,"[1.6918775821304388, -10.355907433243528]"
1700542756.170944,"[6.359603297556994, -3.2504193104082666]"
1700542756.1840987,"[-2.388947802388882, 8.482799194837881]"
1700542756.190632,"[-16.04978272628572, 12.673837409005337]"
1700542756.2006974,"[4.804697539619565, -9.73354871392693]"
1700542756.2101696,"[4.03574888105564, -12.86355159917679]"
1700542756.2212102,"[1.9773035571389945, 2.050915791357551]"
1700542756.2305317,"[2.209057115413817, 10.07825949251167]"
1700542756.2406745,"[-11.055817858261777, 1.8338840548551498]"
1700542756.2492254,"[-0.6778253107665245, 3.964143086393986]"
1700542756.263468,"[-1.3691874219159619, -5.510207827224428]"
1700542756.2738557,"[10.10329244747868, -4.1740005389393025]"
1700542756.2815294,"[1.9647994150930927, 10.165898310068993]"
1700542756.2893946,"[-2.8243856588891156, 14.043333173145875]"
1700542756.3041306,"[0.4296818898796649, -0.4690854717472044]"
1700542756.3108075,"[-5.639471409566251, -10.621531666596395]"
1700542756.3207474,"[-3.889737005954521, 4.496442605518303]"
1700542756.3302298,"[-3.3513371240258336, 15.637713867869826]"
1700542756.3414154,"[4.062116801615515, 13.384573023597977]"
1700542756.3505986,"[7.816125875813193, -16.170652757400145]"
1700542756.3615599,"[-5.858298406693304, -8.892720427658954]"
1700542756.3710353,"[2.033291148790745, 4.7233850332469105]"
1700542756.3840811,"[3.1202258759226957, 8.455923188076724]"
1700542756.3907177,"[-0.02360492762390002, -7.735258557291858]"
1700542756.401266,"[-4.825874346535236, -6.929906387608995]"
1700542756.4095585,"[-1.4247624154912975, -0.6483286045657621]"
1700542756.4242754,"[5.434135936286566, -3.7332238385261802]"
1700542756.4308448,"[-5.508271868135151, 10.005154321274437]"
1700542756.4411726,"[-7.996959434155809, -5.734234269924987]"
1700542756.4504414,"[9.511402762497156, -5.85596658851517]"
1700542756.4632459,"[2.5181977362284407, -0.5024412765944594]"
1700542756.4731722,"[-7.899894787666939, -2.622534349282033]"
1700542756.4811864,"[-2.466183892055427, -14.266882220610318]"
1700542756.4892585,"[3.2625789534195544, -0.5688803302075819]"
1700542756.5041218,"[1.0005036215636773, 2.2466511659726773]"
1700542756.5108123,"[0.43187107002628045, -8.372463430146139]"
1700542756.52089,"[1.7660313958256466, -12.368444721803904]"
1700542756.5293415,"[-5.88089512384171, 8.363317046746852]"
1700542756.5440993,"[0.7302163847843669, 12.439753886409285]"
1700542756.5506344,"[4.589597567476095, -29.101691134210885]"
1700542756.5614696,"[-1.6171750111209326, -8.791565847834205]"
1700542756.5708566,"[-2.3973074440509197, 8.869243414383376]"
1700542756.5841074,"[2.3868078113626607, 15.17815039207098]"
1700542756.5905242,"[-5.338291749664748, 0.7641387117462839]"
1700542756.6006193,"[0.3109684042697092, -13.73548450292875]"
1700542756.6092267,"[2.9364271854375965, 0.01804086768276774]"
1700542756.6240966,"[3.7356421909597164, 1.7601516914293567]"
1700542756.63086,"[-1.6839308041462138, 32.20585696382699]"
1700542756.6408691,"[-5.642843511979437, -2.856377455435084]"
1700542756.6491845,"[2.8822322979179145, -11.984899886720406]"
1700542756.662909,"[-4.157000151806317, 11.720892008057957]"
1700542756.6729026,"[5.67259592206824, 18.546558488898903]"
1700542756.6812932,"[1.4392366886312158, -12.77443759615574]"
1700542756.6903858,"[-3.463809837723346, -4.835618634069295]"
1700542756.7041287,"[0.6426190832766536, 5.383820474614967]"
1700542756.7105174,"[-4.902177280031782, 20.112594067827775]"
1700542756.720677,"[-0.05564685513152305, 2.5994704892089655]"
1700542756.7291877,"[1.4854426615257783, -10.658466155241808]"
1700542756.7440367,"[-0.41270272856981616, -11.1676557359578]"
1700542756.7508047,"[2.3749716429338847, 0.3896394113094002]"
1700542756.7717795,"[0.7925110190365338, 1.4047859954624768]"
1700542756.8110826,"[0.3120990999703324, 0.3490766935740515]"
1700542756.8302484,"[-1.6810018178172697, 0.3226112946081585]"
1700542756.8329372,"[6.760339913310352, -30.97367822282691]"
1700542756.8383617,"[-4.2694170189142016, 2.0884824594588087]"
1700542756.8410606,"[-22.139130366454314, -41.03402650478759]"
1700542756.8478308,"[8.247233737661743, -18.545970141163835]"
1700542756.8506746,"[8.04380670626497, -2.2981603615029123]"
1700542756.8560472,"[5.178427328560957, 7.694806365565383]"
1700542756.860676,"[-1.5477381786007383, -4.26590437658938]"
1700542756.8674214,"[0.9541212194291261, -8.471853678151511]"
1700542756.8756585,"[3.4749737786377697, -2.1617223986956877]"
1700542756.8817363,"[-12.35858136672936, 0.32113569752643845]"
1700542756.8892512,"[-3.052565474532247, 1.0379853845076021]"
1700542756.9040005,"[3.1224116515020537, 3.304405922980554]"
1700542756.9105453,"[-3.2558569741005803, 3.8703798591200673]"
1700542756.9214687,"[1.6011378597665924, 2.9958117039712193]"
