timestamp,data,timestamps
1700199884.866578,0
1700199884.9665837,0
1700199885.066536,0
1700199885.1664646,0
1700199885.2665124,0
1700199885.3665981,0
1700199885.4663138,0
1700199885.5671074,0
1700199885.666336,0
1700199885.7664473,0
1700199885.8662665,0
1700199885.9661982,0
1700199886.066386,0
1700199886.1664162,0
1700199886.2663589,0
1700199886.3664222,0
1700199886.4669402,0
1700199886.5665305,0
1700199886.666356,0
1700199886.766516,0
1700199886.866518,0
1700199886.9660778,0
1700199887.066198,0
1700199887.1662269,0
1700199887.2663112,0
1700199887.366271,0
1700199887.4663494,0
1700199887.5664008,0
1700199887.6663215,0
1700199887.7662897,0
1700199887.8664234,0
1700199887.9663432,0
1700199888.066441,0
1700199888.1663136,0
1700199888.266457,0
1700199888.3665688,0
1700199888.4671352,0
1700199888.5659852,0
1700199888.6660292,0
1700199888.7661395,0
1700199888.8663442,0
1700199888.9663806,0
1700199889.0664527,0
1700199889.1661847,0
1700199889.2667437,0
1700199889.3663418,0
1700199889.46615,0
1700199889.5662394,0
1700199889.6662128,0
1700199889.7662294,0
1700199889.8665528,0
1700199889.9660864,0
1700199890.066784,0
1700199890.1659958,0
1700199890.265973,0
1700199890.3660479,0
1700199890.4661093,0
1700199890.566531,0
1700199890.6661005,0
1700199890.76613,0
1700199890.8660617,0
1700199890.9661093,0
1700199891.0661852,0
1700199891.1660955,0
1700199891.266238,0
1700199891.365961,0
1700199891.4661393,0
1700199891.5660164,1
1700199891.6663244,1
1700199891.765983,1
1700199891.8659666,1
1700199891.9659815,1
1700199892.066084,1
1700199892.1659431,1
1700199892.265984,1
1700199892.3660636,1
1700199892.4666085,1
1700199892.566232,1
1700199892.6660924,1
1700199892.7662332,1
1700199892.865943,1
1700199892.9660008,1
1700199893.0658493,1
1700199893.1665149,1
1700199893.2659407,1
1700199893.365915,1
1700199893.4660218,1
1700199893.566004,1
1700199893.6660767,1
1700199893.7660391,1
1700199893.8662014,1
1700199893.9660227,1
1700199894.0660322,1
1700199894.1661134,1
1700199894.2660463,1
1700199894.3659487,1
1700199894.465797,1
1700199894.5660367,1
1700199894.6659942,1
1700199894.7658339,1
1700199894.8658292,1
1700199894.9659495,1
1700199895.065962,1
1700199895.1658797,1
1700199895.265876,1
1700199895.3658793,1
1700199895.4659224,1
1700199895.5660076,1
1700199895.6659741,1
1700199895.7660112,1
1700199895.8657377,1
1700199895.9658666,1
1700199896.0658033,1
1700199896.1658292,1
1700199896.2659914,1
1700199896.3658237,1
1700199896.4657648,1
1700199896.5657582,1
1700199896.665979,1
1700199896.7659192,1
1700199896.866022,1
1700199896.9663875,1
1700199897.0659013,1
1700199897.166071,1
1700199897.2657795,1
1700199897.365623,1
1700199897.4656074,1
1700199897.5656588,1
1700199897.6658053,1
1700199897.7657428,1
1700199897.8656747,1
1700199897.9657547,1
1700199898.0658302,1
1700199898.1659284,1
1700199898.265695,1
1700199898.3656988,1
1700199898.4657521,1
1700199898.5657861,1
1700199898.666383,1
1700199898.7655272,1
1700199898.8658211,1
1700199898.9655993,1
1700199899.0657635,1
1700199899.1657896,1
1700199899.2657504,1
1700199899.3657174,1
1700199899.4655838,1
1700199899.5658402,1
1700199899.665773,1
1700199899.7656746,1
1700199899.865733,1
1700199899.9665782,1
1700199900.0656614,1
1700199900.165828,1
1700199900.265562,1
1700199900.366073,1
1700199900.4654744,1
1700199900.5655828,1
1700199900.6655135,1
1700199900.7655642,1
1700199900.8655488,1
1700199900.9656413,1
1700199901.0657191,1
1700199901.1654723,1
1700199901.2658253,1
1700199901.3657024,1
1700199901.4657006,1
1700199901.5655453,1
1700199901.665715,1
1700199901.7653055,1
1700199901.8654377,1
1700199901.9654675,1
1700199902.0652947,1
1700199902.1655722,1
1700199902.265447,1
1700199902.365678,1
1700199902.4655678,1
1700199902.565511,1
1700199902.665547,1
1700199902.765499,1
1700199902.8657742,1
1700199902.9657972,1
1700199903.0655217,1
1700199903.1656015,1
1700199903.2654605,1
1700199903.3660953,1
1700199903.465361,1
1700199903.5653353,1
1700199903.6656942,1
1700199903.7653012,1
1700199903.86541,1
1700199903.9653106,1
1700199904.065413,1
1700199904.1654172,1
1700199904.2653823,1
1700199904.365473,1
1700199904.465433,1
1700199904.5654802,1
1700199904.6654341,1
1700199904.765137,1
1700199904.86519,1
1700199904.9652386,1
1700199905.0656848,1
1700199905.1654646,1
1700199905.2652428,1
1700199905.3653278,1
1700199905.4653294,1
1700199905.5653183,1
1700199905.6652055,1
1700199905.7655275,1
1700199905.865339,1
1700199905.9656029,1
1700199906.065338,1
1700199906.1650467,1
1700199906.2651787,1
1700199906.3650787,1
1700199906.465083,1
1700199906.5651505,1
1700199906.6651306,1
1700199906.765209,1
1700199906.8652816,1
1700199906.9651504,1
1700199907.0651176,1
1700199907.1653342,1
1700199907.2652779,1
1700199907.365386,1
1700199907.465291,1
1700199907.5658164,1
1700199907.664938,1
1700199907.7652662,1
1700199907.8650393,1
1700199907.9650526,1
1700199908.0651994,1
1700199908.1650817,1
1700199908.2651694,1
1700199908.3656247,1
1700199908.4652228,1
1700199908.5651941,1
1700199908.6653059,1
1700199908.76511,1
1700199908.865251,1
1700199908.9651465,1
1700199909.0657723,1
1700199909.1649811,1
1700199909.2649708,1
1700199909.3650935,1
1700199909.4650896,1
1700199909.564952,1
1700199909.6650455,1
1700199909.7651975,1
1700199909.8652735,1
1700199909.9652247,1
1700199910.0650077,1
1700199910.165112,1
1700199910.2651584,1
1700199910.3652685,1
1700199910.4651852,1
1700199910.5652142,1
1700199910.6648932,1
1700199910.7648497,1
1700199910.8651493,1
1700199910.9648736,1
1700199911.0649123,1
1700199911.1649368,1
1700199911.2649548,1
1700199911.3648899,1
1700199911.4649427,1
1700199911.5649972,1
1700199911.6651258,1
1700199911.7650404,1
1700199911.8653188,1
1700199911.9650075,1
1700199912.0649958,1
1700199912.1648283,1
1700199912.264708,1
1700199912.364738,1
1700199912.4649954,1
1700199912.564846,1
1700199912.6652172,1
1700199912.765481,1
1700199912.8648758,1
1700199912.965752,1
1700199913.0649579,1
1700199913.1648803,1
1700199913.2648742,1
1700199913.3649457,1
1700199913.4655762,1
1700199913.564708,1
1700199913.66496,1
1700199913.7647464,1
1700199913.8648052,1
1700199913.964705,1
1700199914.064795,1
1700199914.1647189,1
1700199914.264808,1
1700199914.3647566,1
1700199914.4649277,1
1700199914.5647902,1
1700199914.6648617,1
1700199914.7647533,1
1700199914.864888,1
1700199914.96509,1
1700199915.0646381,1
1700199915.1646934,1
1700199915.265398,1
1700199915.364578,1
1700199915.464671,1
1700199915.5646799,1
1700199915.6650016,1
1700199915.7646618,1
1700199915.8649514,1
1700199915.9652658,1
1700199916.064868,1
1700199916.1646504,1
1700199916.2647753,1
1700199916.365301,1
1700199916.4649465,1
1700199916.5645244,1
1700199916.6647122,1
1700199916.764686,1
1700199916.8647375,1
1700199916.9645457,1
1700199917.0644984,1
1700199917.164749,1
1700199917.264607,1
1700199917.3644927,1
1700199917.464582,1
1700199917.5646117,1
1700199917.6647642,1
1700199917.7647817,1
1700199917.865004,1
1700199917.9647043,1
1700199918.0648015,1
1700199918.1644278,1
1700199918.2645018,1
1700199918.3644345,1
1700199918.4646392,1
1700199918.5646749,1
1700199918.6644912,1
1700199918.7645617,1
1700199918.8648198,1
1700199918.9646819,1
1700199919.0645955,1
1700199919.1647563,1
1700199919.2645884,1
1700199919.3650017,1
1700199919.465129,1
1700199919.5645168,1
1700199919.6647882,1
1700199919.764436,1
1700199919.8644843,1
1700199919.9644134,1
1700199920.064437,1
1700199920.1644928,1
1700199920.264462,1
1700199920.3644571,1
1700199920.4646733,1
1700199920.5646813,1
1700199920.664483,1
1700199920.7644875,1
1700199920.8645682,1
1700199920.9642932,1
1700199921.064327,1
1700199921.1646082,1
1700199921.2644238,1
1700199921.3644042,1
1700199921.4643908,1
1700199921.5644326,1
1700199921.6643922,1
1700199921.764377,1
1700199921.8643706,1
1700199921.9645948,1
1700199922.0644073,1
1700199922.1643806,1
1700199922.264428,1
1700199922.364542,1
1700199922.4644089,1
1700199922.564413,1
1700199922.6642218,1
1700199922.7642007,1
1700199922.864224,1
1700199922.964329,1
1700199923.064282,1
1700199923.164341,1
1700199923.2642362,1
1700199923.3642585,1
1700199923.464273,1
1700199923.5643582,1
1700199923.6643214,1
1700199923.7645407,1
1700199923.864484,1
1700199923.9642775,1
1700199924.0646114,1
1700199924.1644547,1
1700199924.2641778,1
1700199924.3642602,1
1700199924.4641714,1
1700199924.5642264,1
1700199924.6641698,1
1700199924.7642717,1
1700199924.8642647,1
1700199924.9644048,1
1700199925.0649,1
1700199925.1644177,1
1700199925.2642856,1
1700199925.3642387,1
1700199925.463983,1
1700199925.564025,1
1700199925.66394,1
1700199925.7641015,1
1700199925.8642254,1
1700199925.9647624,1
1700199926.0641007,1
1700199926.164491,1
1700199926.2640805,1
1700199926.364169,1
1700199926.4641466,1
1700199926.5645063,1
1700199926.6653075,1
1700199926.7641866,1
1700199926.8641598,1
1700199926.9640772,1
1700199927.0642304,1
1700199927.1640537,1
1700199927.2639155,1
1700199927.3640506,1
1700199927.4640377,1
1700199927.5639923,1
1700199927.6640406,1
1700199927.7640612,1
1700199927.8647633,1
1700199927.9641995,1
1700199928.0641057,1
1700199928.1641116,1
1700199928.2641416,1
1700199928.3640366,1
1700199928.464004,1
1700199928.5641708,1
1700199928.6639833,1
1700199928.763996,1
1700199928.8644793,1
1700199928.964214,1
1700199929.064003,1
1700199929.1641839,1
1700199929.263954,1
1700199929.3640344,1
1700199929.4649694,1
1700199929.5640488,1
1700199929.664215,1
1700199929.7640276,1
1700199929.8638768,1
1700199929.963737,1
1700199930.0639224,1
1700199930.1638541,1
1700199930.2640576,1
1700199930.3637333,1
1700199930.4640796,1
1700199930.5645702,1
1700199930.6638148,1
1700199930.7639368,1
1700199930.8640115,1
1700199930.9639401,1
1700199931.06422,1
1700199931.1646874,1
1700199931.2641187,1
1700199931.363804,1
1700199931.4637191,1
1700199931.5636902,1
1700199931.6638703,1
1700199931.763734,1
1700199931.8636286,1
1700199931.9641066,1
1700199932.0640306,1
1700199932.1639175,1
1700199932.2638505,1
1700199932.3638327,1
1700199932.4638767,1
1700199932.5639412,1
1700199932.6639192,1
1700199932.76384,1
1700199932.8638186,1
1700199932.9639227,1
1700199933.064024,1
1700199933.1637175,1
1700199933.2636228,1
1700199933.363734,1
1700199933.46369,1
1700199933.56376,1
1700199933.6643422,1
1700199933.7640226,1
1700199933.8637545,1
1700199933.9638846,1
1700199934.0637429,1
1700199934.163781,1
1700199934.263822,1
1700199934.3636332,1
1700199934.4636178,1
1700199934.5637457,1
1700199934.6636915,1
1700199934.7635598,1
1700199934.8637023,1
1700199934.9635897,1
1700199935.0636911,1
1700199935.1640291,1
1700199935.264084,1
1700199935.3635428,1
1700199935.4635756,1
1700199935.5637007,1
1700199935.6637645,1
1700199935.7642055,1
1700199935.8636627,1
1700199935.96347,1
1700199936.0635448,1
1700199936.1637106,1
1700199936.2636163,1
1700199936.3636272,1
1700199936.4636123,1
1700199936.5636659,1
1700199936.6638026,1
1700199936.7635748,1
1700199936.8636715,1
1700199936.9637864,1
1700199937.0640643,1
1700199937.1637242,1
1700199937.2640717,1
1700199937.3634453,1
1700199937.4636564,1
1700199937.5634713,1
1700199937.6634142,1
1700199937.7635622,1
1700199937.863474,1
1700199937.9634364,1
1700199938.0634406,1
1700199938.1638186,1
1700199938.263586,1
1700199938.3636923,1
1700199938.463608,1
1700199938.5635552,1
1700199938.6636126,1
1700199938.763401,1
1700199938.8634632,1
1700199938.9631875,1
1700199939.0632987,1
1700199939.1634862,1
1700199939.2633767,1
1700199939.3633351,1
1700199939.4633482,1
1700199939.5642252,1
1700199939.6635087,1
1700199939.7636166,1
1700199939.8633687,1
1700199939.9634538,1
1700199940.063466,1
1700199940.1634297,1
1700199940.2633018,1
1700199940.3633556,1
1700199940.463246,1
1700199940.5632508,1
1700199940.6636164,1
1700199940.7632945,1
1700199940.8636947,1
1700199940.9631648,1
1700199941.0633826,1
1700199941.163448,1
1700199941.263344,1
1700199941.3633413,1
1700199941.4633355,1
1700199941.563416,1
1700199941.6633875,1
1700199941.7633097,1
1700199941.8635013,1
1700199941.9631422,1
1700199942.0631368,1
1700199942.1631315,1
1700199942.2633257,1
1700199942.3632245,1
1700199942.463226,1
1700199942.5632863,1
1700199942.6633022,1
1700199942.763344,1
1700199942.8633404,1
1700199942.9633245,1
1700199943.0632942,1
1700199943.1632411,1
1700199943.2631674,1
1700199943.363138,1
1700199943.4631689,1
1700199943.5634773,1
1700199943.6631954,1
1700199943.7631419,1
1700199943.8632753,1
1700199943.963542,1
1700199944.063322,1
1700199944.1632528,1
1700199944.2631717,1
1700199944.3632321,1
1700199944.463283,1
1700199944.563307,1
1700199944.6631215,1
1700199944.7629843,1
1700199944.863065,1
1700199944.9631033,1
1700199945.063123,1
1700199945.163266,1
1700199945.2629685,1
1700199945.3632405,1
1700199945.4630384,1
1700199945.563215,1
1700199945.663124,1
1700199945.7631934,1
1700199945.863727,1
1700199945.963078,1
1700199946.0632324,1
1700199946.1630025,1
1700199946.2629018,1
1700199946.3629441,1
1700199946.4629364,1
1700199946.562956,1
1700199946.663146,1
1700199946.7630305,1
1700199946.8629963,1
1700199946.9629395,1
1700199947.0632093,1
1700199947.1630065,1
1700199947.2629318,1
1700199947.3631265,1
1700199947.4632452,1
1700199947.5633333,1
1700199947.6627622,1
1700199947.762842,1
1700199947.862761,1
1700199947.962786,1
1700199948.0628974,1
1700199948.1630971,1
1700199948.2630458,1
1700199948.3629506,1
1700199948.4630454,1
1700199948.562965,1
1700199948.6629796,1
1700199948.762972,1
1700199948.8629575,1
1700199948.9628596,1
1700199949.0629468,1
1700199949.1631887,1
1700199949.2627766,1
1700199949.3628395,1
1700199949.463178,1
1700199949.5628333,1
1700199949.6627758,1
1700199949.762816,1
1700199949.8628302,1
1700199949.963079,1
1700199950.0631115,1
1700199950.1628437,1
1700199950.2628794,1
1700199950.3629577,1
1700199950.4628835,1
1700199950.5630195,1
1700199950.662741,1
1700199950.76266,1
1700199950.8627574,1
1700199950.9627638,1
1700199951.0627856,1
1700199951.1627052,1
1700199951.262683,1
1700199951.3628309,1
1700199951.462815,1
1700199951.5628746,1
1700199951.662845,1
1700199951.7629156,1
1700199951.8628097,1
1700199951.9628587,1
1700199952.062531,1
1700199952.1626334,1
1700199952.2629983,1
1700199952.3625968,1
1700199952.4624906,1
1700199952.5626352,1
1700199952.6626036,1
1700199952.76267,1
1700199952.862841,1
1700199952.9628708,1
1700199953.0627604,1
1700199953.162719,1
1700199953.262749,1
1700199953.362769,1
1700199953.4629214,1
1700199953.5624845,1
1700199953.6628969,1
1700199953.762572,1
1700199953.8627834,1
1700199953.9625568,1
1700199954.062555,1
1700199954.162635,1
1700199954.2624972,1
1700199954.362562,1
1700199954.4625843,1
1700199954.5626416,1
1700199954.6626744,1
1700199954.76273,1
1700199954.8626592,1
1700199954.9627392,1
1700199955.0623577,1
1700199955.162573,1
1700199955.2628484,1
1700199955.362528,1
1700199955.4624035,1
1700199955.5628085,1
1700199955.6625829,1
1700199955.7625635,1
1700199955.8624985,1
1700199955.9625325,1
1700199956.0625024,1
1700199956.1626532,1
1700199956.2628849,1
1700199956.3626053,1
1700199956.4625723,1
1700199956.5624452,1
1700199956.6626048,1
1700199956.7625327,1
1700199956.8624954,1
1700199956.9627,1
1700199957.062509,1
1700199957.1628025,1
1700199957.2624242,1
1700199957.3624454,1
1700199957.4625144,1
1700199957.5624542,1
1700199957.6626475,1
1700199957.762507,1
1700199957.8624709,1
1700199957.9624557,1
1700199958.062428,1
1700199958.1623564,1
1700199958.2622454,1
1700199958.362342,1
1700199958.462319,1
1700199958.5623012,1
1700199958.6622746,1
1700199958.7629828,1
1700199958.862482,1
1700199958.9623308,1
1700199959.0624285,1
1700199959.162453,1
1700199959.2624834,1
1700199959.362424,1
1700199959.4621584,1
1700199959.562123,1
1700199959.6624389,1
1700199959.7625833,1
1700199959.862548,1
1700199959.9622545,1
1700199960.0623806,1
1700199960.162351,1
1700199960.2624645,1
1700199960.3623655,1
1700199960.4623835,1
1700199960.5623574,1
1700199960.6626678,1
1700199960.7622716,1
1700199960.8624797,1
1700199960.9621458,1
1700199961.0623229,1
1700199961.1621838,1
1700199961.262762,1
1700199961.3620996,1
1700199961.4622529,1
1700199961.5622334,1
1700199961.6621318,1
1700199961.7621064,1
1700199961.8623655,1
1700199961.962231,1
1700199962.062159,1
1700199962.162199,1
1700199962.2622743,1
1700199962.3624318,1
1700199962.4619725,1
1700199962.5626523,1
1700199962.6619692,1
1700199962.7619786,1
1700199962.8621309,1
1700199962.9620879,1
1700199963.0622323,1
1700199963.1620197,1
1700199963.262275,1
1700199963.362397,1
1700199963.4620585,1
1700199963.562102,1
1700199963.6620467,1
1700199963.7622929,1
1700199963.862203,1
1700199963.9621713,1
1700199964.0619023,1
1700199964.1619525,1
1700199964.2619746,1
1700199964.3620195,1
1700199964.4618695,1
1700199964.561962,1
1700199964.661972,1
1700199964.7620366,1
1700199964.8622806,1
1700199964.9622326,1
1700199965.062024,1
1700199965.1621606,1
1700199965.2623587,1
1700199965.3621893,1
1700199965.4617991,1
1700199965.562398,1
1700199965.6621957,1
1700199965.7619286,1
1700199965.8618672,1
1700199965.9619842,1
1700199966.0619633,1
1700199966.1619475,1
1700199966.2621014,1
1700199966.3619819,1
1700199966.4619699,1
1700199966.5619812,1
1700199966.6621742,1
1700199966.7619474,1
1700199966.862106,1
1700199966.9621606,1
1700199967.061892,1
1700199967.1617393,1
1700199967.261769,1
1700199967.3616788,1
1700199967.4618914,1
1700199967.5624123,1
1700199967.661978,1
1700199967.7618976,1
1700199967.8619084,1
1700199967.9620497,1
1700199968.0619013,1
1700199968.1617794,1
1700199968.261895,1
1700199968.3617606,1
1700199968.4617627,1
1700199968.561624,1
1700199968.6619096,1
1700199968.761836,1
1700199968.8617334,1
1700199968.9617574,1
1700199969.0617623,1
1700199969.1619737,1
1700199969.2620487,1
1700199969.3623695,1
1700199969.461819,1
1700199969.5619507,1
1700199969.6618593,1
1700199969.7618594,1
1700199969.8615906,1
1700199969.961611,1
1700199970.0616384,1
1700199970.1617334,1
1700199970.2618392,1
1700199970.3617442,1
1700199970.461622,1
1700199970.5617757,1
1700199970.6616414,1
1700199970.7618685,1
1700199970.861684,1
1700199970.9619393,1
1700199971.061743,1
1700199971.162262,1
1700199971.2617686,1
1700199971.3615124,1
1700199971.4615395,1
1700199971.5615458,1
1700199971.6616476,1
1700199971.7615333,1
1700199971.8615437,1
1700199971.96156,1
1700199972.0615358,1
1700199972.161624,1
1700199972.2618473,1
1700199972.3617241,1
1700199972.4616814,1
1700199972.5617006,1
1700199972.6616545,1
1700199972.7617772,1
1700199972.8613253,1
1700199972.9615023,1
1700199973.0615,1
1700199973.1614602,1
1700199973.2615068,1
1700199973.3615563,1
1700199973.4615617,1
1700199973.561776,1
1700199973.6615028,1
1700199973.7615051,1
1700199973.861741,1
1700199973.9615989,1
1700199974.0616064,1
1700199974.161526,1
1700199974.2615097,1
1700199974.3612459,1
1700199974.461412,1
1700199974.56142,1
1700199974.661465,1
1700199974.7613957,1
1700199974.8613846,1
1700199974.9614685,1
1700199975.061436,1
1700199975.1616423,1
1700199975.261562,1
1700199975.3615508,1
1700199975.4616125,1
1700199975.5614536,1
1700199975.6614957,1
1700199975.7612348,1
1700199975.8612018,1
1700199975.961338,1
1700199976.061737,1
1700199976.1614435,1
1700199976.2615633,1
1700199976.3614044,1
1700199976.4614823,1
1700199976.5613108,1
1700199976.6613681,1
1700199976.7613695,1
1700199976.8614287,1
1700199976.9613986,1
1700199977.061473,1
1700199977.1614964,1
1700199977.2611513,1
1700199977.3611784,1
1700199977.4613218,1
1700199977.561374,1
1700199977.6613915,1
1700199977.7613242,1
1700199977.861413,1
1700199977.961458,1
1700199978.0613806,1
1700199978.1616948,1
1700199978.2613025,1
1700199978.3613193,1
1700199978.461346,1
1700199978.5614536,1
1700199978.6614811,1
1700199978.761176,1
1700199978.861198,1
1700199978.9610403,1
1700199979.0612257,1
1700199979.1614163,1
1700199979.2613795,1
1700199979.361279,1
1700199979.4613214,1
1700199979.561354,1
1700199979.6614187,1
1700199979.7612846,1
1700199979.8616047,1
1700199979.9618142,1
1700199980.0614893,1
1700199980.1612802,1
1700199980.2612002,1
1700199980.3610358,1
1700199980.4612255,1
1700199980.561097,1
1700199980.6610482,1
1700199980.7611144,1
1700199980.8610961,1
1700199980.9611158,1
1700199981.0614903,1
1700199981.161349,1
1700199981.2612283,1
1700199981.3612947,1
1700199981.4614968,1
1700199981.5612614,1
1700199981.6612318,1
1700199981.761059,1
1700199981.861182,1
1700199981.961252,1
1700199982.0609553,1
1700199982.160983,1
1700199982.261089,1
1700199982.3609796,1
1700199982.461186,1
1700199982.561181,1
1700199982.6612973,1
1700199982.761046,1
1700199982.8609657,1
1700199982.961165,1
1700199983.0611463,1
1700199983.1609633,1
1700199983.2607844,1
1700199983.3610833,1
1700199983.4608521,1
1700199983.5610232,1
1700199983.6609282,1
1700199983.7609465,1
1700199983.8609824,1
1700199983.9609263,1
1700199984.0609827,1
1700199984.1611142,1
1700199984.2612276,1
1700199984.3609145,1
1700199984.4610693,1
1700199984.5610986,1
1700199984.6612923,1
1700199984.7608824,1
1700199984.8610473,1
1700199984.9608493,1
1700199985.0608318,1
1700199985.160986,1
1700199985.2608917,1
1700199985.360935,1
1700199985.461316,1
1700199985.5610516,1
1700199985.660918,1
1700199985.7609258,1
1700199985.8610752,1
1700199985.9609985,1
1700199986.0609448,1
1700199986.1607802,1
1700199986.2608526,1
1700199986.3608072,1
1700199986.460736,1
1700199986.560787,1
1700199986.6608717,1
1700199986.7607856,1
1700199986.8608763,1
1700199986.960758,1
1700199987.061538,1
1700199987.1608424,1
1700199987.260994,1
1700199987.3607993,1
1700199987.460854,1
1700199987.5615406,1
1700199987.6609087,1
1700199987.7608619,1
1700199987.860772,1
1700199987.9607186,1
1700199988.0606549,1
1700199988.1606588,1
1700199988.2607033,1
1700199988.3609245,1
1700199988.4608486,1
1700199988.5608401,1
1700199988.660904,1
1700199988.7607334,1
1700199988.8607042,1
1700199988.960822,1
1700199989.0608501,1
1700199989.1606061,1
1700199989.2605488,1
1700199989.3605323,1
1700199989.4605796,1
1700199989.5606165,1
1700199989.6606023,1
1700199989.7606013,1
1700199989.860567,1
1700199989.9607055,1
1700199990.0606296,1
1700199990.1605723,1
1700199990.2606473,1
1700199990.3607388,1
1700199990.4609408,1
1700199990.560558,1
1700199990.6604874,1
1700199990.7604637,1
1700199990.8607652,1
1700199990.960433,1
1700199991.0605023,1
1700199991.1605072,1
1700199991.2605512,1
1700199991.3605332,1
1700199991.4605317,1
1700199991.5606987,1
1700199991.6605396,1
1700199991.7605398,1
1700199991.8606539,1
1700199991.9607291,1
1700199992.0603907,1
1700199992.160476,1
1700199992.2603762,1
1700199992.3605175,1
1700199992.4604757,1
1700199992.5604775,1
1700199992.6605139,1
1700199992.7606409,1
1700199992.8604813,1
1700199992.9604814,1
1700199993.060516,1
1700199993.160571,1
1700199993.2605019,1
1700199993.360926,1
1700199993.4605691,1
1700199993.5603538,1
1700199993.6603258,1
1700199993.760388,1
1700199993.86029,1
1700199993.96035,1
1700199994.0601983,1
1700199994.1604612,1
1700199994.2604573,1
1700199994.3605306,1
1700199994.4604023,1
1700199994.5605545,1
1700199994.6606357,1
1700199994.7608428,1
1700199994.8605132,1
1700199994.960419,1
1700199995.06073,1
1700199995.160332,1
1700199995.260817,1
1700199995.3602924,1
1700199995.460407,1
1700199995.5605104,1
1700199995.6603298,1
1700199995.7604687,1
1700199995.8603554,1
1700199995.9603572,1
1700199996.0602975,1
1700199996.1608462,1
1700199996.2604148,1
1700199996.3603947,1
1700199996.4606566,1
1700199996.5602973,1
1700199996.6602473,1
1700199996.7601502,1
1700199996.860181,1
1700199996.960216,1
1700199997.060258,1
1700199997.1603305,1
1700199997.260217,1
1700199997.3603754,1
1700199997.4606137,1
1700199997.560719,1
1700199997.6602445,1
1700199997.7603235,1
1700199997.8606138,1
1700199997.960254,1
1700199998.0602949,1
1700199998.1603189,1
1700199998.2603416,1
1700199998.360378,1
1700199998.4607248,1
1700199998.5604658,1
1700199998.6601975,1
1700199998.76027,1
1700199998.860196,1
1700199998.9601667,1
1700199999.060528,1
1700199999.1605482,1
1700199999.2603483,1
1700199999.3603895,1
1700199999.4606562,1
1700199999.5599866,1
1700199999.6600611,1
1700199999.7600687,1
1700199999.8600657,1
1700199999.960025,1
1700200000.0601149,1
1700200000.1601112,1
1700200000.260619,1
1700200000.3603747,1
1700200000.4603677,1
1700200000.5604184,1
1700200000.6601193,1
1700200000.7602413,1
1700200000.8601832,1
1700200000.960012,1
1700200001.0598822,1
1700200001.160097,1
1700200001.2599704,1
1700200001.359989,1
1700200001.4599714,1
1700200001.5600169,1
1700200001.6603851,1
1700200001.7607017,1
1700200001.8600163,1
1700200001.9600773,1
1700200002.0601115,1
1700200002.1609726,1
1700200002.2602136,1
1700200002.3603158,1
1700200002.459979,1
1700200002.5599046,1
1700200002.6602383,1
1700200002.7599165,1
1700200002.8599305,1
1700200002.959992,1
1700200003.0599172,1
1700200003.1598916,1
1700200003.2600522,1
1700200003.3600087,1
1700200003.4602175,1
1700200003.5600178,1
