timestamp,data,timestamps
1700197287.2366657,1.0129303141097452
1700197287.289785,1.0128140656530178
1700197287.3366148,1.0129168520805152
1700197287.3869407,1.0130648465883922
1700197287.4395807,1.0129944983368162
1700197287.4867043,1.0126393229548185
1700197287.5376146,1.0126199267479876
1700197287.589614,1.013278369799849
1700197287.6400673,1.0131233723953557
1700197287.6867707,1.0127296291007255
1700197287.7373345,1.0121707434812919
1700197287.7867746,1.011859875444273
1700197287.836828,1.0120060849960524
1700197287.8867161,1.0123942358330709
1700197287.9368947,1.012442441845998
1700197287.9866974,1.012276173398206
1700197288.037099,1.0103307788798972
1700197288.0894568,1.0110599639228184
1700197288.1366942,1.012002390901415
1700197288.1873286,1.0092368221657395
1700197288.2395294,1.0045700105224284
1700197288.2874095,0.9936564655153006
1700197288.3369422,0.9860785760938882
1700197288.390388,0.9758564759729467
1700197288.4607034,0.9680791862151352
1700197288.4890416,0.9539692835099842
1700197288.5366921,0.9422710740927727
1700197288.5901911,0.9278781811470722
1700197288.638935,0.9194278011791397
1700197288.6866732,0.8749982483630561
1700197288.7382991,0.8583051913314677
1700197288.789528,0.8344409195104703
1700197288.8368025,0.8194767950627693
1700197288.8868408,0.7946403776170428
1700197288.9368947,0.7763889201455072
1700197288.9866345,0.7528465760209642
1700197289.039448,0.7422881963190946
1700197289.0867019,0.7268186696477983
1700197289.1369207,0.7142857654004331
1700197289.1866155,0.6907450940744582
1700197289.237354,0.6749815878933774
1700197289.2877216,0.5541279069929601
1700197289.3367038,0.5520865722590074
1700197289.3866308,0.5473676883763687
1700197289.4367914,0.5400186291804374
1700197289.4896817,0.41487960827871007
1700197289.5410664,0.408608669204348
1700197289.5867312,0.4195709136473198
1700197289.6367188,0.42705085749393135
1700197289.686809,0.47990152498343264
1700197289.7400243,0.4797185266263426
1700197289.7900753,0.48690166762963827
1700197289.8389084,0.7450992241662888
1700197289.8867934,0.7649390121007187
1700197289.9373517,0.7767118140498539
1700197289.9869068,1.063388183455622
1700197290.0392454,1.0709763988579297
1700197290.0895042,1.078784008970949
1700197290.1366417,1.1778687090829223
1700197290.1868718,1.1857987090248088
1700197290.2369883,1.1871028228568576
1700197290.286772,0.9770395642584049
1700197290.3371549,0.9742146589095384
1700197290.3867404,0.9719458129507004
1700197290.4384992,0.5312018457753425
1700197290.486777,0.5274259122232223
1700197290.5366137,0.521010391926545
1700197290.5869045,0.0948146371827221
1700197290.6367989,0.0919983659712571
1700197290.6911292,0.12612754756830213
1700197290.7366574,0.12658822808054992
1700197290.7868776,0.13056070775787276
1700197290.8370461,0.1829143363431598
1700197290.889684,0.19458560106883738
1700197290.9365373,0.184134669945756
1700197290.986845,0.1918636775492999
1700197291.0367272,0.16004353417452677
1700197291.0869987,0.1705743769554786
1700197291.1370094,0.17888031460873322
1700197291.190225,0.15492569554996294
1700197291.240175,0.1560403105076631
1700197291.286807,0.12152736386283891
1700197291.338716,0.11788813013294686
1700197291.3868446,0.07885459019592389
1700197291.4370193,0.06985676262946328
1700197291.4867823,0.043285648347413996
1700197291.5369024,0.03786904258041801
1700197291.5867076,0.02361740477962826
1700197291.6369822,0.017844852314468085
1700197291.686869,0.02124974607414032
1700197291.7368436,0.041841271688788595
