timestamp,data,timestamps
1700195402.1568072,0
1700195402.2572064,0
1700195402.3570411,0
1700195402.4568617,0
1700195402.5569937,0
1700195402.6568565,0
1700195402.7569818,0
1700195402.8568397,0
1700195402.9570625,0
1700195403.0567448,0
1700195403.1573248,0
1700195403.2565727,0
1700195403.3564973,0
1700195403.4565048,0
1700195403.5566661,0
1700195403.6566818,0
1700195403.7566183,0
1700195403.856569,0
1700195403.9566238,0
1700195404.0567284,0
1700195404.1567268,0
1700195404.2568,0
1700195404.3567157,0
1700195404.4567606,0
1700195404.5567203,0
1700195404.6568952,0
1700195404.7564652,0
1700195404.8566926,0
1700195404.9565592,0
1700195405.0565057,0
1700195405.1565769,0
1700195405.2565222,0
1700195405.3568301,0
1700195405.4567416,0
1700195405.5565865,0
1700195405.6569188,0
1700195405.7569797,0
1700195405.8567266,0
1700195405.9566147,0
1700195406.0567014,0
1700195406.1565807,0
1700195406.256587,0
1700195406.356532,0
1700195406.4565792,0
1700195406.5565314,0
1700195406.6566126,0
1700195406.756592,0
1700195406.856489,0
1700195406.956493,0
1700195407.0568779,0
1700195407.1564624,0
1700195407.256728,0
1700195407.3566465,0
1700195407.4568107,0
1700195407.5565624,0
1700195407.6564474,0
1700195407.7564774,0
1700195407.8566523,0
1700195407.9564412,0
1700195408.0566995,0
1700195408.1564424,0
1700195408.256465,0
1700195408.356531,0
1700195408.4563506,0
1700195408.5563927,0
1700195408.6564186,0
1700195408.7570417,0
1700195408.8565896,0
1700195408.9565613,0
1700195409.0567224,0
1700195409.1562483,0
1700195409.2562697,0
1700195409.356336,0
1700195409.4563708,0
1700195409.5563345,0
1700195409.6563296,0
1700195409.7563293,0
1700195409.856388,0
1700195409.9563944,1
1700195410.0564535,1
1700195410.1564267,1
1700195410.256402,2
1700195410.356486,2
1700195410.4566665,2
1700195410.556926,2
1700195410.6562555,2
1700195410.7561471,2
1700195410.856164,2
1700195410.9562283,2
1700195411.056201,2
1700195411.1562738,2
1700195411.2562675,2
1700195411.3562515,1
1700195411.456617,1
1700195411.5561862,1
1700195411.656263,1
1700195411.756568,1
1700195411.8563209,1
1700195411.9564903,1
1700195412.0567715,1
1700195412.1564093,1
1700195412.2561893,1
1700195412.3562288,1
1700195412.4562018,1
1700195412.5562122,1
1700195412.6564004,1
1700195412.7561922,1
1700195412.8563704,1
1700195412.9561813,1
1700195413.0569112,1
1700195413.1561284,1
1700195413.2564905,1
1700195413.356736,1
1700195413.456204,1
1700195413.5561826,1
1700195413.656022,1
1700195413.75607,1
1700195413.8561065,1
1700195413.9560626,1
1700195414.0560915,1
1700195414.1560612,1
1700195414.2561758,1
1700195414.3561187,1
1700195414.456156,1
1700195414.5561655,1
1700195414.6561759,1
1700195414.7564251,1
1700195414.8561804,1
1700195414.9565322,1
1700195415.0566661,1
1700195415.156422,1
1700195415.2561462,1
1700195415.35608,1
1700195415.4560025,1
1700195415.555988,1
1700195415.6561096,1
1700195415.7560136,1
1700195415.8560295,1
1700195415.956038,1
1700195416.0560975,1
1700195416.1562266,1
1700195416.2562535,1
1700195416.3561013,1
1700195416.4561186,1
1700195416.5559237,1
1700195416.6561377,1
1700195416.755955,1
1700195416.8558936,1
1700195416.9559982,1
1700195417.056016,1
1700195417.1560154,1
1700195417.2559886,1
1700195417.3559785,1
1700195417.4559166,1
1700195417.5559978,1
1700195417.656019,1
1700195417.7563806,1
1700195417.856063,1
1700195417.956728,1
1700195418.055863,1
1700195418.1558182,1
1700195418.256166,1
1700195418.355802,1
1700195418.4558454,1
1700195418.5560005,1
1700195418.6558979,1
1700195418.755794,1
1700195418.8558757,1
1700195418.955912,1
1700195419.056009,1
1700195419.1560218,1
1700195419.2559195,1
1700195419.355815,1
1700195419.4560008,1
1700195419.555676,1
1700195419.6558092,1
1700195419.7558875,1
1700195419.855789,1
1700195419.9557803,1
1700195420.055777,1
1700195420.1557343,1
1700195420.2558014,1
1700195420.355821,1
1700195420.45593,1
1700195420.5558424,1
1700195420.6562967,1
1700195420.7561185,1
1700195420.855891,1
1700195420.9558382,1
1700195421.0556965,1
1700195421.1556373,1
1700195421.2557323,1
1700195421.3556976,1
1700195421.456036,1
1700195421.5556624,1
1700195421.65578,1
1700195421.7562952,1
1700195421.8559313,1
1700195421.9557977,1
1700195422.0558298,1
1700195422.1560512,1
1700195422.2558792,1
1700195422.355767,1
1700195422.4558222,1
1700195422.5556784,1
1700195422.6558213,1
1700195422.7560003,1
1700195422.8555787,1
1700195422.9557493,1
1700195423.0558698,1
1700195423.1556141,1
1700195423.2557375,1
1700195423.35564,1
1700195423.4556756,1
1700195423.5559454,1
1700195423.6557596,1
1700195423.755671,1
1700195423.8558722,1
1700195423.955686,1
1700195424.0555272,1
1700195424.155461,1
1700195424.2554636,1
1700195424.3555048,1
1700195424.4554756,1
1700195424.5557048,1
1700195424.6556234,1
1700195424.755815,1
1700195424.8555899,1
1700195424.9556005,1
1700195425.0556142,1
1700195425.1559732,1
1700195425.2557507,1
1700195425.355666,1
1700195425.4557176,1
