timestamp,data,timestamps
1700546140.1117296,"[0.6384708828504934, 0.12733400608133275]"
1700546140.12351,"[0.6234140642877404, 0.07910945553245298]"
1700546140.1332085,"[0.5644416821555469, -0.1626511625726164]"
1700546140.1453943,"[0.5147319516012663, -0.17072908127956213]"
1700546140.1517217,"[0.6259993488368402, -0.10428610627664354]"
1700546140.161802,"[0.6398031873200759, -0.12286382599579147]"
1700546140.1704004,"[0.6060624452511776, -0.09530357289797142]"
1700546140.1853554,"[0.5695113018161135, -0.050391836744632]"
1700546140.1917293,"[0.5665490209833645, -0.02361150841448289]"
1700546140.2020323,"[0.5145062635810309, -0.06360401211137387]"
1700546140.2165358,"[0.5499630022731381, -0.1347801202992544]"
1700546140.2242646,"[0.48597348399069357, -0.18341350204806353]"
1700546140.233845,"[0.3536461234572662, 0.04340621616844916]"
1700546140.2417896,"[0.48422743528321965, -0.016467861988886903]"
1700546140.2503016,"[0.5860658756562118, -0.07096791683163384]"
1700546140.2636023,"[0.5640459497137297, -0.02826877849071959]"
1700546140.274394,"[0.47653750291880576, -0.06138280190900157]"
1700546140.2824614,"[0.43664921150782127, -0.049044593479985236]"
1700546140.2903142,"[0.425836090394986, 0.04132786054419292]"
1700546140.3057775,"[0.4474942913783646, 0.05969588222748573]"
1700546140.3116663,"[0.38136533362657216, -0.03346652662943836]"
1700546140.3230715,"[0.475272620448172, -0.04069833518695161]"
1700546140.3330235,"[0.6150552688360242, -0.07687141490464774]"
1700546140.3452933,"[0.4194608383506181, 0.11749705080803957]"
1700546140.3517532,"[0.3753819820851268, 0.04429804401851887]"
1700546140.3617673,"[0.45307436086499114, -0.1542169353925595]"
1700546140.3704572,"[0.40968456087416494, -0.26612614468922074]"
1700546140.3829267,"[0.34985915932121403, 0.016066188106366144]"
1700546140.3921466,"[0.2962316797406571, 0.09406396334704847]"
1700546140.4019217,"[0.4293349820169143, -0.18874665256010886]"
1700546140.4103978,"[0.5602045768080886, -0.19904771442355995]"
1700546140.4247162,"[0.5223884963378159, -0.012544398692938706]"
1700546140.4341927,"[0.29953957099860196, 0.1620236076982387]"
1700546140.441915,"[0.2595499365259819, 0.036951365655519056]"
1700546140.450376,"[0.3711289381143986, 0.07587165840916994]"
1700546140.4651785,"[0.47824672644644417, -0.10302882470314968]"
1700546140.471697,"[0.433035618897157, -0.08329611060886435]"
1700546140.4819734,"[0.38952765116437177, 0.10186789539277626]"
1700546140.4903138,"[0.3983574577696286, 0.12650526642400273]"
1700546140.5055377,"[0.2886876669843528, -0.16039565956295035]"
1700546140.5117633,"[0.32659701811032504, -0.12503373855629435]"
1700546140.523081,"[0.43232906636571466, 0.10536574676998874]"
1700546140.5324702,"[0.47205487160101495, 0.13698193725809907]"
1700546140.5452905,"[0.3687343681210455, -0.033033807228144994]"
1700546140.5516539,"[0.3140279150444266, -0.12119465647798079]"
1700546140.5620828,"[0.4225864053839179, -0.01853407024610639]"
1700546140.5703907,"[0.42080504074050085, 0.008490666893150693]"
1700546140.5855007,"[0.304907633670285, 0.013757704487678392]"
1700546140.5916755,"[0.43699287375863505, -0.06433506984945733]"
1700546140.6018808,"[0.46420482266501834, -0.14023026102407737]"
1700546140.610322,"[0.3282105215201976, -0.09990977921901363]"
1700546140.624029,"[0.21560456865368005, -0.002371315077811431]"
1700546140.6339214,"[0.24450311345468614, 0.013968591527714902]"
1700546140.6418004,"[0.2756141607662426, 0.020167046555276777]"
1700546140.6503477,"[0.32759700713096906, 0.010567147000703471]"
1700546140.665541,"[0.2905639805782324, -0.05152474930092384]"
1700546140.6717165,"[0.12203359468094638, 0.016468627183079988]"
1700546140.6823676,"[0.007466825322652965, -0.029187473083922826]"
1700546140.6905277,"[0.055871488711989194, -0.0819193279084776]"
1700546140.7052984,"[0.21788455056436165, -0.03090736916293895]"
1700546140.7116728,"[0.33551251068899773, 0.04516082694811201]"
1700546140.7236023,"[0.42589712334788293, -0.04343069159984435]"
1700546140.7333,"[0.30950983747042593, -0.03250555305039286]"
1700546140.7452185,"[0.10275022404396834, 0.00022224482517527443]"
1700546140.751667,"[0.21062673359674314, -0.0007495827954201495]"
1700546140.7617633,"[0.36168000456664573, -0.055056783316779816]"
1700546140.770413,"[0.3878540730106476, 0.09240801116741393]"
1700546140.7855492,"[0.21880323247211417, 0.1645193730740793]"
1700546140.7916365,"[0.10572879620921737, 0.026357593809444364]"
1700546140.8019297,"[0.25540886689046544, -0.1467411888053198]"
1700546140.8103395,"[0.27512563539540624, -0.2151014040409373]"
1700546140.8333752,"[0.26907316164936473, -0.05525818949289347]"
1700546140.8793046,"[0.2836127367983749, -0.02562139820092194]"
1700546140.8943944,"[0.28116018907253265, -0.011200632073785893]"
1700546140.8970864,"[0.22428647337424906, 0.08223656336492874]"
1700546140.9037678,"[0.1354523472887955, 0.06860802702869274]"
1700546140.9066122,"[0.26826959397725475, -0.02275308148508163]"
1700546140.9120345,"[0.39469340202314646, -0.08315551997820728]"
1700546140.9147565,"[0.2705511051716203, 0.0672342429076285]"
1700546140.9217043,"[0.21586240648546587, 0.14473474090658967]"
1700546140.9245696,"[0.19218218287351396, 0.09985374542755039]"
1700546140.9303718,"[0.16453580124361394, 0.003879077320942017]"
1700546140.9385374,"[0.20565309750040942, 0.027476218197244676]"
1700546140.9460409,"[0.22696254722587977, 0.04231421868617606]"
1700546140.9519403,"[0.17382486821804494, 0.11063512389493]"
1700546140.9619412,"[0.07320670708278407, 0.06338193943959276]"
1700546140.9703197,"[0.026727872821156216, -0.01602903738862964]"
1700546140.9853399,"[0.1303569341799173, -0.001773463712174012]"
1700546140.9916658,"[0.2083885993611548, 0.04430009659601092]"
1700546141.0021243,"[0.1242178924720947, 0.005626037614030208]"
1700546141.0104625,"[0.10716988090578798, -0.034688116804390594]"
1700546141.0244875,"[0.1729811283025092, 0.0667528324627319]"
1700546141.0343387,"[0.24379562697782278, -0.0643705628187972]"
1700546141.0420313,"[0.14060151172125354, -0.14384042435126387]"
1700546141.0505123,"[0.04180515112235634, 0.11429541146479993]"
1700546141.0654008,"[0.19947866777445714, 0.1696871021501993]"
1700546141.0718784,"[0.21464496672867672, -0.003288902840234165]"
1700546141.0823188,"[0.10089798500176697, -0.01804302633486009]"
1700546141.0906017,"[0.13720450833443276, 0.27375029381667226]"
1700546141.1055045,"[0.27268058383126587, 0.35398614092665776]"
1700546141.111698,"[0.15649295962517862, 0.023754592790179635]"
1700546141.1234834,"[0.08426996980988899, 0.02227539405117751]"
1700546141.1329894,"[0.0951811779510549, 0.2617586947599867]"
1700546141.1453433,"[0.12913747943673146, 0.16460708521218842]"
1700546141.1516588,"[0.16838590615483742, -0.002910015299170758]"
1700546141.161795,"[0.18484156893251508, 0.1253542438742494]"
1700546141.1703644,"[0.3429895814559222, 0.25911242989742017]"
1700546141.1854098,"[0.11276820901747275, 0.12057238075533125]"
1700546141.1917322,"[-0.06375964574172614, -0.10218752172343977]"
1700546141.2020736,"[-0.02416670968658245, -0.09600578657982799]"
1700546141.210365,"[-0.013177359954329648, -0.008614425257684615]"
1700546141.224096,"[0.18664146101507414, 0.1381385182492758]"
1700546141.233865,"[0.1604525848344658, 0.1782386638556457]"
1700546141.241857,"[0.1569370435961097, -0.01290712606036554]"
1700546141.2505586,"[0.12794781261309085, -0.1374093788253542]"
1700546141.2653105,"[0.10853963780972092, -0.0390212124758095]"
1700546141.2717164,"[0.1473909984915148, 0.006300643378689551]"
1700546141.2819202,"[0.05744167218306155, -0.012772964929563679]"
1700546141.2904184,"[0.010657156282422585, -0.013183105028637593]"
1700546141.305375,"[0.11521812150844515, -0.0023033037874613817]"
1700546141.311676,"[0.15037383324442136, 0.0202746559228326]"
1700546141.3231597,"[0.02406848119296625, -0.11906399648473834]"
1700546141.333304,"[0.010348956892699412, -0.21932719320007815]"
1700546141.3453038,"[0.039948080731480914, 0.009449525739224375]"
1700546141.3517234,"[0.15766033501803858, 0.03450150222452381]"
1700546141.3618393,"[0.23042537167619523, -0.0701621375327996]"
1700546141.3705192,"[0.20019270783813162, -0.042754389686153166]"
1700546141.3855648,"[0.1017943368622803, -0.03787755503712855]"
1700546141.3916864,"[-0.1168417084844425, 0.07840684567217193]"
1700546141.4020183,"[-0.14748133354875478, 0.056676316556099546]"
1700546141.4103143,"[0.02873425122599533, 0.03719138716824264]"
1700546141.4246404,"[0.192384226885321, 0.05343456166741055]"
1700546141.4340723,"[0.06865556724315214, 0.03569463454257273]"
1700546141.4418845,"[0.018854041535712646, -0.0023094085182547614]"
1700546141.450403,"[0.08784727973813666, 0.15928080343120787]"
1700546141.4652963,"[0.15798173498931767, 0.22904662487625838]"
1700546141.471695,"[0.3145616954171838, -0.17921561531995897]"
1700546141.4818974,"[0.2050656885283799, 0.11501481701412015]"
1700546141.490364,"[0.009502588603673605, 0.5219524457971797]"
1700546141.505551,"[0.014664464813698642, 0.23354096649235082]"
1700546141.5116732,"[0.019926913110722883, -0.29015556392438213]"
1700546141.5233638,"[0.16383053560365313, -0.05113303456597532]"
1700546141.532849,"[0.09823860382838699, 0.2620430591716386]"
1700546141.5453162,"[0.12034158346322033, 0.2603991416189737]"
1700546141.5517871,"[0.10490859315197205, -0.07722974240983649]"
1700546141.5619557,"[0.06379662800000575, -0.20383704874689737]"
1700546141.5703747,"[0.0066618005748238915, -0.01051748166472885]"
1700546141.5855136,"[0.16833641294272617, -0.21236712451705164]"
1700546141.5917156,"[0.10101074742666262, -0.35187847902312547]"
1700546141.6018512,"[-0.046291605185311835, -0.29792819990549413]"
1700546141.6103134,"[-0.014761434666047658, -0.2826426695714637]"
1700546141.6243498,"[0.052654291265702216, -0.3028236279100035]"
1700546141.6340423,"[0.11445527879020966, -0.3349960153541907]"
1700546141.6417944,"[0.21570838730357586, -0.34935018270788737]"
1700546141.6503923,"[0.1269465841234957, -0.22693229431802833]"
1700546141.6654055,"[0.020902935203888418, -0.10097235983601517]"
1700546141.6716974,"[0.010396020171197609, 0.053328272302784134]"
1700546141.6820269,"[0.08151256348370704, 0.08360206034348103]"
1700546141.6904655,"[0.15083816268537184, 0.03190620312752911]"
1700546141.7053318,"[0.07649171156129685, 0.0887029793078622]"
1700546141.7117844,"[0.04903214994151685, 0.1308667535137019]"
1700546141.722998,"[-0.021530456671647293, 0.23175858459833915]"
1700546141.7325115,"[-0.012337762959665986, 0.26359561994075703]"
1700546141.7455757,"[0.09826924879497229, 0.08167545560368798]"
1700546141.7517571,"[0.25452073250820306, -0.02657463284929475]"
1700546141.7620664,"[0.11513796156451327, 0.13658856593022292]"
1700546141.770515,"[-0.04920449100965135, 0.18282552455628528]"
1700546141.7857487,"[0.04168183331510828, 0.05372361593333541]"
1700546141.7917163,"[0.07811006089785069, -0.056099637050966836]"
1700546141.8023157,"[0.10937618887289387, -0.0323792298140968]"
1700546141.8106582,"[0.11800060330662766, -0.06675914100147533]"
1700546141.8347297,"[0.061864314328642776, -0.10194732020533212]"
1700546141.878078,"[-0.033712371438061293, -0.1057566979840632]"
1700546141.8959277,"[-0.07461320797190248, -0.2443072610199667]"
1700546141.9004076,"[0.0557106549413612, -0.2533641833111702]"
1700546141.9071226,"[0.19029848229767932, -0.13698609595328848]"
1700546141.9098163,"[0.1618559230443493, 0.08172832751760817]"
1700546141.915264,"[0.05003336114713051, -0.07678254592314351]"
1700546141.9195838,"[-0.027907336992707008, -0.16208365025063814]"
1700546141.9269605,"[-0.005770438843038874, -0.09218621611135035]"
1700546141.9298027,"[0.0917944922376004, -0.08909155321971751]"
1700546141.9353411,"[0.08728270934030259, -0.1802409360850031]"
1700546141.943556,"[0.05727662587763716, -0.02309103207041118]"
1700546141.9503088,"[0.052629303545382464, 0.1387909657593812]"
1700546141.9536939,"[0.0748099411826964, 0.05709755506054621]"
1700546141.9621592,"[0.0419576500317173, -0.07575018800697178]"
1700546141.9706302,"[0.041013114806197654, -0.08350844081923858]"
1700546141.9855452,"[0.09404222139892846, 0.08085739380124259]"
1700546141.9917195,"[0.10988646480833697, 0.15553996569046993]"
1700546142.0018375,"[0.06818565468193555, 0.01158468883614372]"
1700546142.0103838,"[-0.012251344764212718, -0.06633331244146573]"
1700546142.024388,"[0.0018430331805991585, -0.04173135760890873]"
1700546142.0340831,"[0.0789986220498512, 0.1091199814834347]"
1700546142.042018,"[-0.0007710619290134818, -0.04306833512868688]"
1700546142.0504444,"[-0.03146541757329522, -0.07373310724487381]"
1700546142.065165,"[0.07089546033392384, -0.027931230546099726]"
1700546142.0717885,"[0.03948656796227458, 0.09512350639214326]"
1700546142.0820496,"[-0.059866921827015356, 0.012565634129253945]"
1700546142.090361,"[-0.01012449790390406, -0.11344146502538634]"
1700546142.1056223,"[0.07751599758409228, -0.1561443092598836]"
1700546142.1117752,"[-0.05785385968606698, -0.012217172606636661]"
1700546142.1229708,"[-0.059060658832312554, -0.04230606369281138]"
1700546142.132486,"[0.03797216917418527, -0.06889723779526956]"
1700546142.1452193,"[0.03239538210762993, -0.012385517769197085]"
1700546142.1516922,"[0.034400599615758545, -0.08400352618666602]"
1700546142.16184,"[0.04355118354839938, -0.04982669656390427]"
1700546142.1704757,"[0.07436329898280573, 0.03203492679819991]"
1700546142.1851976,"[0.1084915272603278, 0.07815420619423791]"
1700546142.191761,"[-0.05567044900909004, 0.051998264140709925]"
1700546142.202061,"[0.010506569742221498, 0.04728267131635998]"
1700546142.2105088,"[0.10829585796042894, -0.010948717915320963]"
1700546142.2243412,"[0.028431543222618937, -0.026735588436740017]"
1700546142.2339456,"[0.018188951399348473, 0.04528460607076513]"
1700546142.2418358,"[0.0007843742377293997, 0.010102585648792966]"
1700546142.250406,"[0.06382865654021558, -0.05979971964028225]"
1700546142.2652354,"[0.0336450312162121, -0.023362045657739288]"
1700546142.2717135,"[0.04597865198721956, -0.026533282847836875]"
1700546142.282124,"[0.08631799662917544, -0.06677466668399723]"
1700546142.2904272,"[0.05416949890960492, -0.04516158495037657]"
1700546142.3053055,"[0.04166053848763636, 0.04670530373357059]"
1700546142.3117092,"[0.017743979858000986, -0.03188586192178202]"
1700546142.3229816,"[0.02202426682557284, 0.014271933235803445]"
1700546142.3329203,"[0.10575989835550685, 0.015982713643104125]"
1700546142.345304,"[0.14121569547099175, -0.032632351079381755]"
1700546142.3517776,"[0.06150142618911099, 0.07106225144344185]"
1700546142.3618357,"[-0.009053671998841056, 0.16503435546928552]"
1700546142.3704176,"[-0.02015325893903404, 0.05980106420685795]"
1700546142.3853483,"[-0.08709064454568334, -0.03804264064110394]"
1700546142.391752,"[0.05242515322017044, 0.04559884617817471]"
1700546142.4018607,"[0.16662121686079984, 0.11341001699577627]"
1700546142.410381,"[0.1391931644169877, 0.10174491596925363]"
1700546142.42457,"[0.010460516869123908, 0.029983372341560788]"
1700546142.4340732,"[-0.12318360232261684, 0.0004858475228806022]"
1700546142.4421103,"[-0.05766700435003876, 0.023777966036510972]"
1700546142.4504452,"[0.07951227388351624, 0.04912690056556069]"
1700546142.465359,"[0.03844719909762892, 0.02806200624689694]"
1700546142.4717748,"[-0.02420228861162498, -0.05973122227743597]"
1700546142.4818387,"[-0.06964388127745227, -0.10323384458571618]"
1700546142.4904802,"[-0.08470545943013384, -0.003314183092020692]"
1700546142.5055482,"[-0.009285700066305724, 0.09082132198111774]"
1700546142.511712,"[0.008727206913093411, -0.02457898662498349]"
1700546142.5233538,"[0.057988859847357827, -0.12288734332848708]"
1700546142.5329764,"[0.0035879605412501544, 0.004637196633729521]"
1700546142.5453987,"[-0.039307132930225225, 0.10390227862640368]"
1700546142.551702,"[-0.017770057300705997, -0.1020651140649334]"
1700546142.5620894,"[0.00219345187547436, -0.05440151905471592]"
1700546142.5704303,"[0.04503741152846145, 0.0584320714513592]"
1700546142.5853736,"[0.03952434188847619, 0.0189098605165514]"
1700546142.591862,"[-0.018012832645068443, -0.14427434581201165]"
1700546142.6019647,"[-0.05042986685358219, -0.023807607499725148]"
1700546142.6105106,"[-0.0701606396400033, 0.057632200119064315]"
1700546142.62438,"[-0.07715819555633303, 0.016755421434262927]"
1700546142.6342938,"[-0.0757393873218197, -0.017355125203356293]"
1700546142.6418576,"[0.09211651241400247, -0.012675225663515944]"
