timestamp,data,timestamps
1700546575.1940918,"[-0.3307497969910883, 0.025142661073814278]"
1700546575.1998136,"[-0.3291772172205384, 0.024680973853509754]"
1700546575.2104566,"[-0.3268881926845761, 0.01486205670766046]"
1700546575.219249,"[-0.32567724671648907, 0.00781955969275624]"
1700546575.232213,"[-0.3227551776436873, 0.0014811290905912841]"
1700546575.2427022,"[-0.32671626249020047, 0.0083275752995185]"
1700546575.2509708,"[-0.3279854150830372, 0.009208192269140202]"
1700546575.2590976,"[-0.324118336515035, 0.006325343872130914]"
1700546575.274055,"[-0.3185754929409442, 0.0006670960721056776]"
1700546575.27972,"[-0.3205686712392399, -0.002496666651341365]"
1700546575.2898645,"[-0.3220443235747297, -0.002407238710625048]"
1700546575.2982922,"[-0.317852050527371, -0.002023754130276983]"
1700546575.3102794,"[-0.3204982741479579, -0.000608133301363313]"
1700546575.3197842,"[-0.3218558355394567, -0.006894137524503698]"
1700546575.3307092,"[-0.32315021312272196, -0.007149386092267814]"
1700546575.3421397,"[-0.31820014707345773, -0.007777610709212429]"
1700546575.3531582,"[-0.31570081805639183, -0.0016004318389483047]"
1700546575.359626,"[-0.3197411136419204, -0.002290247938055176]"
1700546575.37035,"[-0.3174382014131671, 0.00022322646322590306]"
1700546575.379108,"[-0.3155465889821183, 0.008837578196206163]"
1700546575.3939984,"[-0.3139572927549036, 0.013914536000931397]"
1700546575.399675,"[-0.3097652173651202, 0.00714599622304983]"
1700546575.4097402,"[-0.3161181018159827, 0.01093075658854598]"
1700546575.4191906,"[-0.3155575140498831, 0.014663062333132446]"
1700546575.4327362,"[-0.31106717911135867, 0.016193408522209705]"
1700546575.442804,"[-0.3056432064102682, 0.019004589236214883]"
1700546575.4509969,"[-0.31315705395360266, 0.023307869469262207]"
1700546575.4591606,"[-0.31865773883595766, 0.025947513044161253]"
1700546575.4732485,"[-0.31402913528133697, 0.024293758610894885]"
1700546575.479589,"[-0.30529736527591544, 0.022554917840910474]"
1700546575.4903948,"[-0.3070905619876013, 0.026308757560987155]"
1700546575.4991786,"[-0.311160191333332, 0.026038823503368537]"
1700546575.5104039,"[-0.31287485329181564, 0.026094173306865174]"
1700546575.5197544,"[-0.29922663995745774, 0.015289349201011729]"
1700546575.5308046,"[-0.29873662680891055, 0.018853189457972513]"
1700546575.540214,"[-0.29803610226702393, 0.01802855497875089]"
1700546575.5540423,"[-0.29348212180474537, 0.005433363448837629]"
1700546575.5598645,"[-0.28987712324225484, 0.002430309034543573]"
1700546575.5704656,"[-0.2674576859271427, 0.0024327439338203186]"
1700546575.5781744,"[-0.24044439884206734, -0.0006946091207024202]"
1700546575.5931485,"[-0.21544715647513543, -0.0044656508906580974]"
1700546575.599531,"[-0.16706650654910357, -0.0035711640814025517]"
1700546575.6103997,"[-0.12193207972295893, -0.005343208298727478]"
1700546575.6191278,"[-0.0852292815170992, -0.007765448674620333]"
1700546575.6327639,"[-0.05264564451287436, -0.011274130186692705]"
1700546575.6422265,"[-0.01620266868155115, -0.008612175899534062]"
1700546575.6497202,"[0.018367078712982075, -0.012259365763941214]"
1700546575.6592195,"[0.03550798351364015, -0.014121848518873943]"
1700546575.6741056,"[0.05633250167460626, -0.011085625998990717]"
1700546575.6797628,"[0.08065877822953993, -0.0024027635952506314]"
1700546575.6904745,"[0.09995152636083066, 0.004151640286407534]"
1700546575.6982663,"[0.11354984996224106, 0.0035728763910988725]"
1700546575.7135346,"[0.12371790253962392, 0.005799816427205786]"
1700546575.7195554,"[0.1386613684268536, 0.013099058282723333]"
1700546575.7311854,"[0.14476014733683532, 0.01939686208126443]"
1700546575.7406592,"[0.1515641865163729, 0.01419710579219318]"
1700546575.750316,"[0.15525135340498572, 0.006919780315646332]"
1700546575.759746,"[0.1551200885501628, 0.010917625168733335]"
1700546575.7697678,"[0.162682111803587, 0.0035087332536280114]"
1700546575.7794845,"[0.1568438539852702, 0.007120025027614561]"
1700546575.7946386,"[0.14542005939214783, 0.014889251438757415]"
1700546575.799958,"[0.14636454633088594, 0.0016488508739571604]"
1700546575.8105197,"[0.1381672177289283, -0.0030010268825548477]"
1700546575.8183877,"[0.12290344382205695, -0.0026097002912001564]"
1700546575.8422863,"[0.10770156346346249, 0.0008941431840494672]"
1700546575.8882616,"[0.08382282875513777, -0.0010725523728241238]"
1700546575.906799,"[0.05740932903973356, -0.003056410514853918]"
1700546575.909496,"[0.04604227505647202, -0.003029805948296598]"
1700546575.9151776,"[0.031692085839860266, -0.0011664602596143923]"
1700546575.9192748,"[0.012617608963982691, -0.008493775604578101]"
1700546575.9233937,"[-0.011568903937598716, -0.008846755482642977]"
1700546575.9269705,"[-0.024045543420667368, -0.012472903902664017]"
1700546575.9342146,"[-0.030668402556535725, -0.008689711816905593]"
1700546575.9368548,"[-0.04516975682734981, 0.0014520598787006434]"
1700546575.942399,"[-0.0660277012466402, 0.014640499916657553]"
1700546575.952067,"[-0.0740713982122116, 0.009883810546955233]"
1700546575.9595304,"[-0.07879186774036215, 0.01023286585245462]"
1700546575.963552,"[-0.08169091741376133, 0.015922202314525857]"
1700546575.9704459,"[-0.08422531127025715, 0.016583777683659394]"
1700546575.9794548,"[-0.0886826266376024, 0.02530047151154785]"
1700546575.9936588,"[-0.09486268859152326, 0.024896304967306965]"
1700546575.9996688,"[-0.09469546367850717, 0.019593694121256895]"
1700546576.01025,"[-0.08571182948171101, 0.016597718430964213]"
1700546576.0192952,"[-0.08669067596206263, 0.02100917151602904]"
1700546576.032808,"[-0.08032932657535628, 0.02088727732072924]"
1700546576.0427942,"[-0.0657809439061475, 0.017029177283476273]"
1700546576.0505743,"[-0.05763093365202351, 0.01917116309731613]"
1700546576.0582268,"[-0.04448869900215264, 0.01960458082326768]"
1700546576.0730832,"[-0.03126009123044877, 0.011749873060427506]"
1700546576.079483,"[-0.016852016653665366, 0.002665970396917442]"
1700546576.0904336,"[-0.001397847566480429, 0.0010731763520566999]"
1700546576.0992115,"[0.011804055732871278, 0.00158429812721042]"
1700546576.1135366,"[0.02489467025681009, -0.001112983075336118]"
1700546576.1196735,"[0.042423062076642176, -0.012409190782751012]"
1700546576.1307597,"[0.052750293370527286, -0.012086741458014059]"
1700546576.1401458,"[0.05021602771984487, -0.010393566204208919]"
1700546576.1541128,"[0.05869933603897056, -0.010995025162439259]"
1700546576.1599097,"[0.0697773926226289, -0.005785932267186808]"
1700546576.1697989,"[0.07915086461475118, -0.01046687777528201]"
1700546576.1781445,"[0.07338985832876724, -0.0029696213697095945]"
1700546576.194115,"[0.07085866201037483, -0.0012186641432180216]"
1700546576.199789,"[0.07597716521814298, -0.003212235911476912]"
1700546576.2104762,"[0.07802313612159852, -0.0018768161194763421]"
1700546576.2191668,"[0.07549548088656337, -0.0019100372390681217]"
1700546576.2321765,"[0.05911684831890402, -0.00037585112255842865]"
1700546576.2418258,"[0.05651058010016616, 0.001232463607129967]"
1700546576.2502108,"[0.0507382560692687, -0.0036630582645972116]"
1700546576.2592192,"[0.0372506546993196, -0.0024744455415198056]"
1700546576.2740333,"[0.030121374764315322, 0.002750868301435013]"
1700546576.2796648,"[0.018006402670076155, 0.006329882187827689]"
1700546576.2898097,"[-0.0004010478283473944, 0.007081003874055074]"
1700546576.2982068,"[-0.006368395773834945, 0.005916343057921121]"
1700546576.3141086,"[-0.011023723554432227, 0.010335749286687717]"
1700546576.3197832,"[-0.02433164325965648, 0.008096254837723986]"
1700546576.3310251,"[-0.03825991290596255, 0.012602956394663646]"
1700546576.3410459,"[-0.05035415350608284, 0.017018777668924186]"
1700546576.3530052,"[-0.05531940006256654, 0.01013134505988846]"
1700546576.359594,"[-0.05661287341079653, 0.006215995895723897]"
1700546576.3704014,"[-0.060063909657964626, 0.005196175268818677]"
1700546576.3791115,"[-0.06491297610447137, 0.0029176413336941343]"
1700546576.394114,"[-0.06538420287569154, 0.003781350849792633]"
1700546576.3997035,"[-0.05979874970264768, 0.007113086588650927]"
1700546576.4098294,"[-0.05144290791002208, 0.002645023164716996]"
1700546576.4181795,"[-0.04772145711297387, 0.0024416798606251657]"
1700546576.432743,"[-0.04531592588435719, 0.004587016316272962]"
1700546576.442807,"[-0.03372036461286591, 0.003549181279060419]"
1700546576.4511375,"[-0.017909494597189414, 0.00691496409909363]"
1700546576.4594266,"[-0.019085384671860467, 0.010404258472231628]"
1700546576.473001,"[-0.009814479146700698, 0.00927472926887033]"
1700546576.4795635,"[0.003446628395751938, 0.014828437396765011]"
1700546576.4904652,"[0.01134543925411146, 0.016229277647888694]"
1700546576.4991748,"[0.0167058341770322, 0.014722480895214116]"
1700546576.5103083,"[0.025474554214666857, 0.012540530079802553]"
1700546576.5196939,"[0.028752753980547482, 0.011043137370212123]"
1700546576.5314069,"[0.03374667803051744, 0.001644890178500853]"
1700546576.5408452,"[0.04061101018680728, 0.008216063150734143]"
1700546576.5502965,"[0.04456272864780384, 0.008976701936139501]"
1700546576.559862,"[0.044925378890751835, 0.008398666521359571]"
1700546576.5705051,"[0.052165816832479395, 0.00570853201847097]"
1700546576.5794408,"[0.05222803155269193, 0.0053343348324489245]"
1700546576.593265,"[0.05144451168717003, -0.0007558441531985226]"
1700546576.5996933,"[0.052195662035517454, -0.0019971017389218406]"
1700546576.6105955,"[0.033909516609064334, 0.0015631744732078198]"
1700546576.619387,"[0.030779660247508955, 0.0007334077516504846]"
1700546576.6328478,"[0.031640037320340916, -0.0025430627656976307]"
1700546576.6424978,"[0.018654502587416487, 0.0006453818453440126]"
1700546576.6507072,"[0.013233562704756662, 0.0044121236784269]"
1700546576.659153,"[0.01016204220443503, -0.000490303105056994]"
1700546576.67405,"[0.002924365680747966, -0.008953604026824671]"
1700546576.6798532,"[-0.0002265167557269989, -0.004188067178308325]"
1700546576.6904185,"[-0.0010595177599186092, -6.811649988803732e-05]"
1700546576.6982183,"[-0.008411021130844389, 0.0019242484564065113]"
1700546576.7130096,"[-0.024037148496788164, 0.007368438867327871]"
1700546576.7195613,"[-0.028582664936176227, 0.005779873746309475]"
1700546576.7311394,"[-0.026425323591083967, 0.002813731214595314]"
1700546576.740646,"[-0.023369572965019843, 0.0024454997731178916]"
1700546576.7501488,"[-0.028340051572042793, 0.007120598578602207]"
1700546576.7596912,"[-0.03576430569654622, 0.007947253361950792]"
1700546576.7696607,"[-0.03539941402760167, 0.014925928432897605]"
1700546576.7790995,"[-0.03393050117899007, 0.018180194476846885]"
1700546576.79035,"[-0.032042386468435595, 0.018392708838354217]"
1700546576.7997618,"[-0.029561811743846634, 0.011249004200341561]"
1700546576.8105035,"[-0.03200759205598331, 0.017193168171070028]"
1700546576.8182952,"[-0.029021162218874352, 0.018432246700990255]"
1700546576.8417163,"[-0.019185798025137875, 0.016847422916466907]"
1700546576.8876202,"[-0.01119689356302378, 0.020670030573376668]"
1700546576.9054408,"[-0.0054230163975463935, 0.011637394364806515]"
1700546576.9081686,"[0.0009796966416612347, 0.008751910604433113]"
1700546576.913684,"[0.008389583526307937, 0.01454838984382782]"
1700546576.9177191,"[0.010766116783006464, 0.010555717548822842]"
1700546576.921762,"[0.01874541772570076, 0.012202997844966267]"
1700546576.9244363,"[0.024528062406688166, 0.008191114722528644]"
1700546576.9326077,"[0.0283889608118461, 0.002338543362269815]"
1700546576.9353383,"[0.026270559566968336, 0.005339964404825797]"
1700546576.9408157,"[0.027751421426270392, 0.002030297538694902]"
1700546576.950545,"[0.024807324756290168, 0.0049175672933722435]"
1700546576.957407,"[0.030607627016599515, 0.0015466736960936208]"
1700546576.96159,"[0.03553499026418275, -0.007750675675790295]"
1700546576.9705813,"[0.028572462363154135, -0.004208158648328992]"
1700546576.979414,"[0.029626271676883833, -0.002817853016763072]"
1700546576.99352,"[0.025429106306702146, 6.037770978225437e-05]"
1700546576.9995859,"[0.01733110736322556, 0.002769978187532703]"
1700546577.0102148,"[0.015089710338503724, 0.0005679848936232274]"
1700546577.0191753,"[0.012167023052211035, 0.005263321164781272]"
1700546577.0328884,"[0.006887505159699355, 0.005521858822669863]"
1700546577.0427945,"[0.00576214445045151, 0.0018969810694134304]"
1700546577.05105,"[-0.002785500042793201, 0.00035421385833979066]"
1700546577.0581634,"[-0.0064258831403756584, 0.004742025365921686]"
1700546577.0730565,"[-0.0033625340815487104, 0.005181948535750371]"
1700546577.0795493,"[-0.013141644331114552, 0.01537208260260801]"
1700546577.0904377,"[-0.020897542675297205, 0.012676127679816565]"
1700546577.0992553,"[-0.020707873771806738, 0.006670432089879807]"
1700546577.110295,"[-0.021570064854578276, 0.004583109165976182]"
1700546577.1196344,"[-0.01852893725410454, 0.007837337982471874]"
1700546577.1312487,"[-0.023297854890343795, 0.009863026517997439]"
1700546577.1406205,"[-0.014363169572062604, 0.002578130784103031]"
1700546577.1502047,"[-0.016857490862336275, -0.00039255532254548197]"
1700546577.159906,"[-0.0021225371955518567, -0.005747434441638721]"
1700546577.1699085,"[-0.00047645536377452816, -0.0014005720026166834]"
1700546577.1782248,"[-0.001723647476122445, 0.004461956581038211]"
1700546577.1931221,"[-0.0017658785536272608, 0.0053104632429429]"
1700546577.1998198,"[0.0003485518472040269, 0.0022674112176468944]"
1700546577.2104304,"[0.0062810027595449226, 0.0013813750919579844]"
1700546577.219317,"[0.008139232333771418, 0.009698055318726684]"
1700546577.2328343,"[0.0068548407723002195, 0.016616566783053795]"
1700546577.2423568,"[0.006863897072797049, 0.008212186244027331]"
1700546577.2501936,"[0.01044854539528458, 0.008267398611439209]"
1700546577.2591767,"[0.010834663536504899, 0.016295026604525142]"
1700546577.2741196,"[0.009392254133888715, 0.017476288702651093]"
1700546577.279903,"[0.005739174453234657, 0.01827036360597612]"
1700546577.2898028,"[0.0024684212503579116, 0.014604512059178478]"
1700546577.2982183,"[0.0010485471382234734, 0.00919342106832553]"
1700546577.3132353,"[0.0045551180673740616, 0.0072266518617149144]"
1700546577.3198009,"[0.005813583549231224, 0.009795689276071613]"
1700546577.331027,"[0.004889350443837464, 0.004823210789899786]"
1700546577.3411255,"[0.008754924760791238, 0.0038600619216536546]"
1700546577.350147,"[0.007848335528006614, -0.0013195820905280136]"
1700546577.359714,"[0.004969403679688364, -0.004864626965287467]"
1700546577.3701708,"[0.006589813880437547, 0.006525979306449783]"
1700546577.3792233,"[0.006922423689898493, 0.003699571839191143]"
1700546577.3940778,"[0.00024255154606166507, -0.005666557927831245]"
1700546577.3998096,"[0.005806916222171227, -0.009673581245770054]"
1700546577.4098535,"[0.005310652237311135, -0.007315365005488713]"
1700546577.4181862,"[0.004637160965914668, -0.010241243915634936]"
1700546577.4327862,"[0.004723091013848269, -0.007258542890955301]"
1700546577.4427323,"[0.0049332792422387625, -0.010188816371356529]"
1700546577.4510224,"[0.003398644416328246, -0.006740531496100532]"
1700546577.4591343,"[0.007948696908170808, -0.006909866141783373]"
1700546577.473414,"[0.005845557122047434, -0.005912409780437064]"
1700546577.479568,"[-0.005705022387741336, -0.00037018728976489243]"
1700546577.4904943,"[-0.0037329713005125635, 0.003998485162614575]"
1700546577.4992082,"[-0.0024645351031977077, 0.010983431143360303]"
1700546577.514142,"[-0.0007694535839923727, 0.00917597437032997]"
1700546577.519769,"[-0.0004402752820329368, 0.01038761520594201]"
1700546577.5312738,"[-0.012597086976709011, 0.011380517367992445]"
1700546577.5407093,"[-0.006792648140284866, 0.00916229566362513]"
1700546577.5541167,"[-0.0025311628917322137, 0.008484122111985641]"
1700546577.5599356,"[-0.005755317318986249, 0.0147042745702962]"
1700546577.5704198,"[-0.006406199291690861, 0.017417146581196037]"
1700546577.5791492,"[-0.002377525912062764, 0.011607772567719138]"
1700546577.59313,"[-0.006338794447627768, 0.014804015879821915]"
1700546577.5995915,"[-0.0017526128153399934, 0.01659664830699767]"
1700546577.6104407,"[0.00426198711042981, 0.014774275831137624]"
1700546577.6192205,"[0.000400772255140634, 0.0067184727611112275]"
1700546577.6327758,"[-0.0015148261507354768, 0.0026706481030782593]"
1700546577.6422265,"[0.0010547774340026275, 0.005523970774888268]"
1700546577.6496706,"[0.01299616443437523, 0.0028528594334896423]"
1700546577.6582773,"[0.008690671363566231, 0.007986409262781064]"
1700546577.674055,"[0.0029240649075440474, 0.0055944036980651556]"
1700546577.6798732,"[0.00493055968383122, 0.0014269526137211568]"
1700546577.6904652,"[0.012325657150214752, 0.0077426822310843225]"
1700546577.6991117,"[0.014781477151785707, 0.011135455944110584]"
1700546577.713191,"[0.009139604040354209, 0.0050243521817208165]"
1700546577.7195547,"[0.0035654938241542456, 0.008692105701617346]"
1700546577.731409,"[0.005936999866893919, 0.006395829042696965]"
1700546577.7407749,"[0.008939681737134577, 0.004965780090430871]"
