timestamp,data,timestamps
1700542744.421691,"[6.639250192329021, -0.04252401536863192]"
1700542744.465669,"[6.644507740971154, -0.038800056127447365]"
1700542744.4656775,"[6.643418245562117, -0.042261000401862855]"
1700542744.4792316,"[6.641324053809695, -0.044927199471967015]"
1700542744.5000873,"[6.643230922341649, -0.04932928387178018]"
1700542744.541695,"[6.644254376745038, -0.053153044505729025]"
1700542744.5416982,"[6.643894094705202, -0.06541568086918105]"
1700542744.585681,"[6.642410543047381, -0.07249049380961241]"
1700542744.5856912,"[6.643508578740724, -0.0767153349153982]"
1700542744.6296933,"[6.643094705738001, -0.08198285046960543]"
1700542744.6297028,"[6.643213228765685, -0.07629305553265583]"
1700542744.6736677,"[6.642679372650283, -0.0798953197318063]"
1700542744.6736777,"[6.638431641912442, -0.0694531941896774]"
1700542744.7176874,"[6.640264222759299, -0.06864594019474016]"
1700542744.7176929,"[6.640304758718833, -0.05985113771695512]"
1700542744.7617266,"[6.635294634760549, -0.05406452051817259]"
1700542744.7617352,"[6.637269945436933, -0.044953833049776945]"
1700542744.8096888,"[6.633214344750931, -0.03767944234222139]"
1700542744.8295066,"[6.631243566740545, -0.03356256430386908]"
1700542744.8696704,"[6.630659635130015, -0.031189030674004307]"
1700542744.8696797,"[6.631948914057485, -0.029577789594263288]"
1700542744.8696866,"[6.626976680882595, -0.03298373486396534]"
1700542744.8696916,"[6.623088484085008, -0.03472162303511718]"
1700542744.913668,"[6.6212343057412015, -0.03751765232753648]"
1700542744.913678,"[6.615024024486741, -0.04712041914163613]"
1700542744.919199,"[6.608427777428782, -0.06161288689232486]"
1700542744.940153,"[6.601646125189127, -0.06221697606990257]"
1700542744.981677,"[6.593751518653443, -0.07639304308489916]"
1700542744.9816859,"[6.585343226689796, -0.07485650388963352]"
1700542745.0256674,"[6.5761102963599045, -0.07335438474637107]"
1700542745.0256763,"[6.570855265477508, -0.07141971415832282]"
1700542745.0696692,"[6.562076581635396, -0.06301505586732738]"
1700542745.0696788,"[6.554559599327672, -0.056458806397574085]"
1700542745.113686,"[6.546298772723999, -0.05506643805460579]"
1700542745.1136935,"[6.535371356007409, -0.048927342008107354]"
1700542745.1576731,"[6.528069603281169, -0.04959820324249217]"
1700542745.157683,"[6.520472354203775, -0.05101477859114798]"
1700542745.2016828,"[6.5088283218157645, -0.0508328450789456]"
1700542745.2016912,"[6.503089387572212, -0.057051187998175656]"
1700542745.201696,"[6.4908314704387475, -0.05626550947851539]"
1700542745.2456894,"[6.479704114842183, -0.053422020681757575]"
1700542745.2456954,"[6.468784560239747, -0.05227228844286657]"
1700542745.2619605,"[6.459162771418264, -0.049362941826276395]"
1700542745.2791781,"[6.448428828297254, -0.049846614266101825]"
1700542745.3256662,"[6.436605807650531, -0.047935230462057464]"
1700542745.325676,"[6.427738703182951, -0.0479427319595133]"
1700542745.3696816,"[6.4160359558646, -0.054451966104880664]"
1700542745.3696916,"[6.402741267083465, -0.04969080378123306]"
1700542745.4136713,"[6.393736754585387, -0.05874880639633979]"
1700542745.4136803,"[6.383236522570455, -0.05758866981120482]"
1700542745.4577053,"[6.37485300284185, -0.06291942826370962]"
1700542745.4577117,"[6.365428391041225, -0.06412009034697018]"
1700542745.5016763,"[6.353764893070816, -0.0645691015071379]"
1700542745.5016832,"[6.345780137819057, -0.06823591149256988]"
1700542745.5016956,"[6.3342619461775715, -0.06329003017533968]"
1700542745.5496998,"[6.326271727025188, -0.06403308992595716]"
1700542745.5497048,"[6.317997266001416, -0.07110436540221265]"
1700542745.5600376,"[6.305353952227912, -0.06268904101753289]"
1700542745.5800369,"[6.297922670338945, -0.06985817035908724]"
1700542745.6216674,"[6.285929592324251, -0.063912401924842]"
1700542745.6216757,"[6.277845849283221, -0.06685369363687624]"
1700542745.665669,"[6.268317124391101, -0.06334885557005661]"
1700542745.6656778,"[6.257286524309459, -0.06555024170308232]"
1700542745.7096698,"[6.247487386582947, -0.06398268695412972]"
1700542745.7096772,"[6.239295020654633, -0.06283107976355264]"
1700542745.7536716,"[6.226199049012165, -0.06139674385053041]"
1700542745.7536826,"[6.2189499759464875, -0.06066946992053775]"
1700542745.797715,"[6.20781874291254, -0.057300745555089204]"
1700542745.8272548,"[6.196221667119351, -0.05457345206211993]"
1700542745.8696716,"[6.188821762057116, -0.05309122479869883]"
1700542745.8696811,"[6.177396081105648, -0.0479795503958843]"
1700542745.8696902,"[6.166850942405872, -0.04960158935533678]"
1700542745.8696961,"[6.158667437419786, -0.05085021200016925]"
1700542745.9136717,"[6.147786490886109, -0.05025327002781385]"
1700542745.9136827,"[6.1368081117752995, -0.051911461801915665]"
1700542745.9191663,"[6.126152167364389, -0.06667631617325194]"
1700542745.9401236,"[6.11769148872611, -0.06381087983973764]"
1700542745.9816742,"[6.107421456508857, -0.06919694389008162]"
1700542745.9816837,"[6.097388677469451, -0.06423676782740957]"
1700542746.0256743,"[6.087443755721665, -0.06133655537584724]"
1700542746.025684,"[6.077787697592732, -0.05851222669748389]"
1700542746.0736902,"[6.070093835366661, -0.05644964834862342]"
1700542746.0736945,"[6.058713329282776, -0.05329584758337367]"
1700542746.1176767,"[6.048430167746639, -0.052534348249454306]"
1700542746.1176863,"[6.038573566588854, -0.05098694256007256]"
1700542746.161663,"[6.028050770519334, -0.04966817161321132]"
1700542746.1616678,"[6.018158663956698, -0.050802047529637816]"
1700542746.1616743,"[6.007290096209139, -0.05235654879528749]"
1700542746.2096763,"[5.997291406399989, -0.05285517085010369]"
1700542746.2096825,"[5.987056161039786, -0.05570903541139094]"
1700542746.2200718,"[5.977607003348664, -0.05764179856445187]"
1700542746.2392662,"[5.96841223291221, -0.060663506707318814]"
1700542746.281694,"[5.956821919231838, -0.06308208726766909]"
1700542746.2817001,"[5.94665868994635, -0.06566625090033025]"
1700542746.3296845,"[5.937607262658438, -0.06409431683071803]"
1700542746.3296926,"[5.927655382494193, -0.06802629034622142]"
1700542746.3736644,"[5.917704594328282, -0.06463469798030114]"
1700542746.3736737,"[5.909384912646198, -0.06536755852365579]"
1700542746.4176834,"[5.899997813918401, -0.056092723123185945]"
1700542746.4176884,"[5.887372559120727, -0.05918300023389565]"
1700542746.4616792,"[5.877477663980822, -0.05780013331497975]"
1700542746.4616897,"[5.866960325808871, -0.05142905013739365]"
1700542746.5096698,"[5.857018236147411, -0.05548936125385316]"
1700542746.50968,"[5.8463106185048, -0.04775948155348981]"
1700542746.509684,"[5.840109318351538, -0.05220394725659622]"
1700542746.553666,"[5.8260158650156, -0.05029220307565472]"
1700542746.5536723,"[5.81714242916881, -0.053244399157175284]"
1700542746.559966,"[5.808357166183002, -0.048734625887464134]"
1700542746.5800173,"[5.799531981943284, -0.04901644509529214]"
1700542746.6216702,"[5.787222198816968, -0.04925068325506669]"
1700542746.6216795,"[5.775332296047947, -0.04805851941872982]"
1700542746.665665,"[5.7658081206363425, -0.04860124716379259]"
1700542746.6656752,"[5.754699737767115, -0.04808014065989083]"
1700542746.7136908,"[5.738824529806582, -0.04878626826980233]"
1700542746.7137003,"[5.729756986427668, -0.05228397796976455]"
1700542746.7576685,"[5.718017139460572, -0.051619623042272765]"
1700542746.7576795,"[5.706468947511871, -0.052397393071006146]"
1700542746.8016763,"[5.693556565866707, -0.05341846932587057]"
1700542746.826875,"[5.6817731845376205, -0.053224019514291725]"
1700542746.869668,"[5.669675955687199, -0.05214463382318658]"
1700542746.8696804,"[5.658304628575419, -0.05075954330376186]"
1700542746.8696883,"[5.64755897035763, -0.048825887697140365]"
1700542746.8696918,"[5.635215547890269, -0.04952064501628812]"
1700542746.9176686,"[5.622725037507413, -0.049132959683157236]"
1700542746.9177516,"[5.609775031703036, -0.05129209271352818]"
1700542746.9192226,"[5.59820471130305, -0.052663344245726856]"
1700542746.9400697,"[5.585654874695079, -0.053001926887319355]"
1700542746.9816947,"[5.5679175693333685, -0.050174783934339856]"
1700542746.9817042,"[5.556303106007294, -0.05055831753627882]"
1700542747.0257022,"[5.545980258786555, -0.04756791268784494]"
1700542747.0257127,"[5.529125471766731, -0.047564405328658174]"
1700542747.0696952,"[5.516035740812571, -0.04295278484070944]"
1700542747.0697014,"[5.503775004522086, -0.045218739960610134]"
1700542747.113695,"[5.487963172178354, -0.04443602898023819]"
1700542747.1136997,"[5.477677943335159, -0.04673946155662159]"
1700542747.1576698,"[5.463656707548093, -0.04232199759466393]"
1700542747.157678,"[5.448862598185725, -0.04572130237388633]"
1700542747.2016606,"[5.437784403940559, -0.04342320618857297]"
1700542747.201668,"[5.4237512242309105, -0.04789912534519453]"
1700542747.2016723,"[5.4095494097757415, -0.048540702468531684]"
1700542747.245683,"[5.399869448939536, -0.04973852122365112]"
1700542747.2456934,"[5.391442527073689, -0.04844827086043992]"
1700542747.2617874,"[5.379504426292628, -0.050620627900479005]"
1700542747.2792213,"[5.3699785415589485, -0.04895637517877705]"
1700542747.3216655,"[5.363786283390038, -0.04851098048139937]"
1700542747.3216755,"[5.3552350356984055, -0.0491819591349717]"
1700542747.3656669,"[5.346311568619115, -0.048036940813603546]"
1700542747.3656752,"[5.340045392244985, -0.0491874652368875]"
1700542747.4096742,"[5.330217597687551, -0.04701119900546699]"
1700542747.4096801,"[5.320916778683228, -0.04779533149305826]"
1700542747.453676,"[5.315494070843019, -0.04826812015135275]"
1700542747.4536843,"[5.304991115818345, -0.04978602346500932]"
1700542747.501669,"[5.298537431603387, -0.05122067640285794]"
1700542747.5016775,"[5.291609328553477, -0.05233425234593523]"
1700542747.5016859,"[5.2800786096742485, -0.05228235444088959]"
1700542747.5456839,"[5.273036870493067, -0.05175107916348785]"
1700542747.5456924,"[5.263294534542026, -0.05318535983648432]"
1700542747.56007,"[5.256066593902843, -0.047009720361700424]"
1700542747.580372,"[5.246148889920598, -0.05146958781926043]"
1700542747.621693,"[5.237594287744235, -0.04394567453212977]"
1700542747.6216967,"[5.227897847846699, -0.04535865867015326]"
1700542747.665701,"[5.221592454767348, -0.04309045408425362]"
1700542747.6657073,"[5.21078784577441, -0.04121548214363281]"
1700542747.7136607,"[5.201110019460031, -0.03991323525617182]"
1700542747.7136672,"[5.194433541467138, -0.04015656334481763]"
1700542747.7576888,"[5.18477787948641, -0.040586567230062105]"
1700542747.7576928,"[5.178247297655955, -0.042738336879610095]"
1700542747.8056898,"[5.169803344338894, -0.047040833351574315]"
1700542747.82717,"[5.159016923352166, -0.04836617422196063]"
1700542747.8697078,"[5.153088942594855, -0.05235472533607581]"
1700542747.869714,"[5.145198336484367, -0.05391696735285217]"
1700542747.8697171,"[5.135649788607317, -0.051953894663390454]"
1700542747.869723,"[5.127937146789679, -0.05468621367090963]"
1700542747.913694,"[5.120393553105236, -0.051430578385939556]"
1700542747.9136987,"[5.112217245476862, -0.05057446394574648]"
1700542747.9192607,"[5.105818013946001, -0.048997554224924966]"
1700542747.940199,"[5.096378536216878, -0.047217233093009695]"
1700542747.981712,"[5.088349862453511, -0.04412403174247484]"
1700542747.9817302,"[5.081265143738919, -0.04413639243966007]"
1700542748.029683,"[5.0759571588674985, -0.0424792347072794]"
1700542748.0296907,"[5.069251624674747, -0.04100532976243614]"
1700542748.0777135,"[5.056295443057128, -0.029973329823438907]"
1700542748.0777333,"[5.042580002854812, -0.0390886510570287]"
1700542748.1217265,"[5.03587243050051, -0.03556788254213197]"
1700542748.1217327,"[5.029000281591545, -0.030280143117075314]"
1700542748.1217356,"[5.021005691476513, -0.0316249337281051]"
1700542748.1697035,"[5.011946492437867, -0.03511042739714812]"
1700542748.1697125,"[5.005641271806184, -0.03660149586299573]"
1700542748.1801093,"[5.000736486690874, -0.03932665841471914]"
1700542748.199477,"[4.994834444464194, -0.04569228234317919]"
1700542748.2417586,"[4.983169668065643, -0.04101636746507513]"
1700542748.2417626,"[4.969287629341819, -0.052138990778756236]"
1700542748.289757,"[4.96370660318232, -0.0521791669293404]"
1700542748.289761,"[4.957624866522082, -0.05237726890462614]"
1700542748.3337255,"[4.946841857420351, -0.05513080019521962]"
1700542748.33373,"[4.938657514243399, -0.057186006666773516]"
1700542748.3817263,"[4.9327437314034555, -0.05548181046962541]"
1700542748.3817303,"[4.924436323519448, -0.05471613961948868]"
1700542748.3817327,"[4.917963245757242, -0.05282076394664539]"
1700542748.4297056,"[4.912179426228028, -0.050298822413503454]"
1700542748.4297094,"[4.903585700702776, -0.04976509218902997]"
1700542748.4396524,"[4.895971476456092, -0.046779544396390677]"
1700542748.4614708,"[4.887571826267802, -0.04667295537192184]"
1700542748.5017111,"[4.879931852362002, -0.04327747205914445]"
1700542748.5017183,"[4.871660015552512, -0.04260822252582707]"
1700542748.5457628,"[4.865175652696027, -0.04050005679021006]"
1700542748.5457673,"[4.858682853525268, -0.040646752691043515]"
1700542748.5897563,"[4.8506848934365046, -0.0370072228703213]"
1700542748.5897622,"[4.84367017901673, -0.03597249962506383]"
1700542748.633726,"[4.838969120714376, -0.03525756947674866]"
1700542748.6337295,"[4.829072903434378, -0.03284675378415941]"
1700542748.6777244,"[4.823258624395235, -0.02114400552705369]"
1700542748.6777308,"[4.811973410770251, -0.03941937140412433]"
1700542748.7217653,"[4.804020824612395, -0.015877915990421983]"
1700542748.7217727,"[4.79493504434421, -0.038241484981116444]"
1700542748.7217753,"[4.788802894659343, -0.02816521627634141]"
1700542748.7657313,"[4.780080739680569, -0.03528232038798795]"
1700542748.7657351,"[4.773024932492799, -0.03950570494396337]"
1700542748.8281536,"[4.765909099834211, -0.03367314559506823]"
1700542748.8362615,"[4.761247407017134, -0.04931503751381682]"
1700542748.8777158,"[4.754231382367657, -0.04228331899873021]"
1700542748.8777194,"[4.7470266065670526, -0.04661969833250343]"
1700542748.877721,"[4.735706546546126, -0.048748063858153556]"
1700542748.9217155,"[4.731119204685365, -0.04017123080661047]"
1700542748.9217224,"[4.722085029195415, -0.05119811795352814]"
1700542748.9217255,"[4.715091574055096, -0.042770658285602385]"
1700542748.9696827,"[4.706694653788123, -0.05066237456641393]"
1700542748.969688,"[4.6994574546348185, -0.046949702841677904]"
1700542748.980512,"[4.690782480647061, -0.05129345661938229]"
1700542748.999239,"[4.684610778879472, -0.05115201054394393]"
1700542749.0417573,"[4.67856800078286, -0.05193999169236238]"
1700542749.0417626,"[4.668793289948815, -0.054105715872375365]"
1700542749.0897021,"[4.662944389103457, -0.052206247701895976]"
1700542749.0897229,"[4.656178051674897, -0.05184967243265266]"
1700542749.137713,"[4.648906385519866, -0.05120240832634614]"
1700542749.1377165,"[4.638243947191487, -0.05023493860008487]"
1700542749.1817133,"[4.6329915365803425, -0.049238738328313124]"
1700542749.1817174,"[4.625473439880744, -0.045775815073045206]"
1700542749.181719,"[4.616840559655183, -0.04358010061228622]"
1700542749.2297087,"[4.610941650636481, -0.04051785755934561]"
1700542749.2297137,"[4.60397563665086, -0.037511537862871897]"
1700542749.2393227,"[4.5969033055852435, -0.036133806683726837]"
1700542749.2625217,"[4.590253109351126, -0.036535487177222326]"
1700542749.305731,"[4.583121657780853, -0.03519748874408201]"
1700542749.305735,"[4.576678402725415, -0.035680257122742844]"
1700542749.353732,"[4.569452693320685, -0.0350670420145314]"
1700542749.3537395,"[4.562750974926624, -0.03590325848421477]"
1700542749.401704,"[4.55662583129817, -0.035333033179025815]"
1700542749.4017105,"[4.549498088283955, -0.036905046065658906]"
1700542749.401713,"[4.542345130972559, -0.034152754500189834]"
1700542749.4497108,"[4.535824519758229, -0.03411834983919552]"
1700542749.4497316,"[4.529451020896833, -0.034217239053355844]"
1700542749.4615169,"[4.522765426496344, -0.03460744860334295]"
1700542749.4793718,"[4.51625978542369, -0.03519668633355385]"
1700542749.5257363,"[4.5092322373598295, -0.03718615929237425]"
1700542749.5257475,"[4.503014343838231, -0.03872676785985931]"
1700542749.5736873,"[4.495839278762427, -0.03960456677723089]"
1700542749.5736947,"[4.489253955472194, -0.040669482297412546]"
1700542749.617759,"[4.48304870295026, -0.04372219842465078]"
1700542749.6177638,"[4.476265047860134, -0.04510882416362766]"
1700542749.6617026,"[4.470469956484726, -0.047285871154967456]"
1700542749.66171,"[4.463380433898911, -0.049017678724409895]"
1700542749.6617126,"[4.4565312230208205, -0.04863598464637561]"
1700542749.7056992,"[4.450822323349747, -0.049151660327707715]"
1700542749.705707,"[4.443070706691505, -0.04841907142733395]"
1700542749.7197783,"[4.4368751095413455, -0.04693134643102045]"
1700542749.740255,"[4.431383588006141, -0.044840565559678594]"
1700542749.7817707,"[4.423939368082696, -0.04248797721445282]"
1700542749.828887,"[4.417155959901627, -0.0433505622454971]"
1700542749.8697696,"[4.411561869719855, -0.041573306867082174]"
1700542749.869774,"[4.404834568025453, -0.04557514808576898]"
1700542749.8697758,"[4.398886085486365, -0.04563363590939952]"
1700542749.8697786,"[4.3934761901554085, -0.04614129193529435]"
1700542749.913749,"[4.389573201005033, -0.047472819780258475]"
1700542749.9137585,"[4.3846425959966755, -0.042861544559060855]"
1700542749.9200027,"[4.3830684780616735, -0.04165804925929785]"
1700542749.9401987,"[4.384137374559685, -0.03497712203292164]"
1700542749.9817572,"[4.380451558819808, -0.03416265771879657]"
1700542749.981761,"[4.378386839375563, -0.02933876246240006]"
1700542750.0297754,"[4.379639044079132, -0.026830916698734157]"
1700542750.0297794,"[4.383865713236583, -0.025437657644279164]"
1700542750.0777318,"[4.39123026032779, -0.026464450281797624]"
1700542750.0777388,"[4.402308444193116, -0.02797180406137294]"
1700542750.1218386,"[4.413652000451657, -0.029353568267496348]"
1700542750.1218433,"[4.4264464883534735, -0.03264739743009184]"
1700542750.1218452,"[4.442507887516353, -0.03447074479702402]"
1700542750.1697366,"[4.4575533214193985, -0.03701269249127288]"
1700542750.1697407,"[4.471416679192595, -0.03969029324163526]"
1700542750.1801696,"[4.484696375219082, -0.039894880197282705]"
1700542750.1993957,"[4.498508013028487, -0.04269465214500496]"
1700542750.2417395,"[4.513907524542298, -0.04356172005000726]"
1700542750.2417438,"[4.527709292477428, -0.04465118928463171]"
1700542750.2857263,"[4.543563319027343, -0.04299522634219018]"
1700542750.2857332,"[4.558319875294825, -0.0448688506366761]"
1700542750.329659,"[4.573133987579391, -0.04256803335853486]"
1700542750.3296626,"[4.589360694378761, -0.04214675952889093]"
1700542750.3777776,"[4.603305706576464, -0.04242181286046034]"
1700542750.377781,"[4.619349857976459, -0.040917101050383195]"
1700542750.421661,"[4.635405634206651, -0.044154582979786514]"
1700542750.4216645,"[4.650056131833975, -0.04323468415187286]"
1700542750.4216669,"[4.66370842254073, -0.04315608212055552]"
1700542750.4657984,"[4.678382148727064, -0.04262386975547035]"
1700542750.4658012,"[4.694327200213156, -0.042728516756926856]"
1700542750.4792817,"[4.70963773034242, -0.04128807874295335]"
1700542750.4997902,"[4.725129621282107, -0.03910761664086692]"
1700542750.5417295,"[4.742464403791978, -0.037731513629533295]"
1700542750.5417328,"[4.759347599487703, -0.03576132854820765]"
1700542750.585688,"[4.775871859116184, -0.03290255176187281]"
1700542750.585696,"[4.793388684649855, -0.030136380349764184]"
1700542750.629708,"[4.808671921162649, -0.030078516722445825]"
1700542750.6297123,"[4.825000522204512, -0.029192991737147803]"
1700542750.6737986,"[4.841349336452999, -0.028991548733453196]"
1700542750.6738014,"[4.8555999041764695, -0.03250139599341441]"
1700542750.7176888,"[4.874046994219177, -0.0343089797346413]"
1700542750.7176957,"[4.888443985177135, -0.036628889798305315]"
1700542750.7617073,"[4.903417995588928, -0.04123117970527623]"
1700542750.7617145,"[4.919332102495342, -0.043744423553890875]"
1700542750.8057327,"[4.934277806128545, -0.04859630947964031]"
1700542750.8280127,"[4.951180418312551, -0.0520106786380399]"
1700542750.869714,"[4.965219851000658, -0.05406727892643661]"
1700542750.8697183,"[4.978873808491083, -0.054651043308973926]"
1700542750.8697202,"[4.995105654012404, -0.055397804835194436]"
1700542750.8697226,"[5.010769209902208, -0.05278850602121916]"
1700542750.9137707,"[5.026102711260968, -0.0534597975079601]"
1700542750.913782,"[5.04314431670568, -0.04789796316687402]"
1700542750.9193294,"[5.0582032048806145, -0.04754134741311953]"
1700542750.9405105,"[5.071524084582039, -0.04676163070741967]"
1700542750.9818063,"[5.084704140157019, -0.046177445764433056]"
1700542750.9818282,"[5.10227446116963, -0.04264905816256457]"
1700542751.0258076,"[5.116421651084637, -0.04300604945538745]"
1700542751.025823,"[5.131102592435969, -0.041123358501558044]"
1700542751.069885,"[5.146692210691938, -0.04111476202086016]"
1700542751.0699096,"[5.161022720553281, -0.03996065166592482]"
1700542751.113857,"[5.175634126902454, -0.039693484398587844]"
1700542751.1138802,"[5.189705842846874, -0.03749632943265518]"
1700542751.157762,"[5.203714732213181, -0.03768410332281868]"
1700542751.1577752,"[5.219671728603461, -0.03743667574103358]"
1700542751.201779,"[5.23292287737168, -0.03728692162689672]"
1700542751.201805,"[5.247487322500285, -0.03867737160886232]"
1700542751.201826,"[5.262534598367669, -0.03937932860257768]"
1700542751.2458854,"[5.2759407842635175, -0.040831646348718914]"
1700542751.245899,"[5.2909367691828, -0.04309708658848763]"
1700542751.263083,"[5.307003348351203, -0.042339905528306306]"
1700542751.280295,"[5.319007744515829, -0.04617547441913857]"
1700542751.3216636,"[5.334591163615303, -0.04474014056037425]"
1700542751.3216677,"[5.347790505259517, -0.04555036345530557]"
1700542751.3697605,"[5.361807043194229, -0.046127856511039546]"
1700542751.3697634,"[5.375460426600559, -0.048101827705403555]"
1700542751.4137208,"[5.389876012164832, -0.04899689063577192]"
1700542751.4137247,"[5.403406933364354, -0.048050413966647255]"
1700542751.4577594,"[5.417537679430508, -0.04945335616144436]"
1700542751.4577656,"[5.429936221910682, -0.048390200628308566]"
1700542751.5016997,"[5.4455547698078846, -0.04634153702062228]"
1700542751.5017035,"[5.459451324902645, -0.04664788470668956]"
1700542751.5017054,"[5.472582760860067, -0.04321619195657773]"
1700542751.5497,"[5.485889617654138, -0.04597952611715483]"
1700542751.5497124,"[5.499925581579586, -0.0449889561020543]"
1700542751.5601282,"[5.512589768008807, -0.0481331494637172]"
1700542751.5802464,"[5.526811647254313, -0.04660241446215822]"
1700542751.6216598,"[5.540620035784483, -0.05150377821965247]"
1700542751.6216714,"[5.55368912336402, -0.05136640462223402]"
1700542751.6657171,"[5.567300192148215, -0.05430845737692992]"
1700542751.6657217,"[5.581358159356431, -0.05474984010982025]"
1700542751.7137237,"[5.5949792188642515, -0.05512482746553262]"
1700542751.7137308,"[5.608503948426898, -0.05680423783150986]"
1700542751.7616901,"[5.622323388082556, -0.056114087907686364]"
1700542751.7616932,"[5.635109971890901, -0.05510188833926881]"
1700542751.8057835,"[5.647366822537688, -0.05234904715350016]"
1700542751.8292372,"[5.663285865577007, -0.05121989355653687]"
1700542751.869689,"[5.675837738507874, -0.04875386771438592]"
1700542751.8696935,"[5.689223305633116, -0.04893162476468249]"
1700542751.8696961,"[5.703343927485853, -0.047658886734564164]"
1700542751.8696985,"[5.714492585134674, -0.045731436342201656]"
1700542751.9177167,"[5.7285916128262615, -0.047568766407393506]"
1700542751.9177208,"[5.741505223767648, -0.04603990818240229]"
1700542751.9195247,"[5.75455111326791, -0.04725985303935022]"
1700542751.940294,"[5.768088947128594, -0.047706392208692314]"
1700542751.9817045,"[5.780588745062004, -0.04949578578883072]"
1700542751.9817083,"[5.793605369086044, -0.050920304787157186]"
1700542752.025802,"[5.80618266335405, -0.05257524517273325]"
1700542752.0258067,"[5.8202406419770165, -0.05481343712878461]"
1700542752.069718,"[5.8312178766559715, -0.05758652271077949]"
1700542752.0697217,"[5.847238191257779, -0.05835281261639574]"
1700542752.1177514,"[5.859058134682607, -0.06048931650765731]"
1700542752.1177588,"[5.8727084999592325, -0.059960624409121206]"
1700542752.1657379,"[5.886399310368178, -0.06015946905683549]"
1700542752.1657484,"[5.897211386587648, -0.05839685242056715]"
1700542752.1657543,"[5.913283907551211, -0.057374723040270935]"
1700542752.2138355,"[5.925016041087218, -0.05785572912459914]"
1700542752.213851,"[5.9375716359667585, -0.055303450678581015]"
1700542752.2205205,"[5.951776415015885, -0.054968058180254374]"
1700542752.2396286,"[5.962963135675087, -0.05381332107548765]"
1700542752.281745,"[5.976039933064611, -0.05283556773047546]"
1700542752.2817636,"[5.98924197291175, -0.05380009954498608]"
1700542752.3257601,"[6.003519241777313, -0.05236325477084821]"
1700542752.3257637,"[6.01481454059046, -0.05512252545814347]"
1700542752.3696842,"[6.02838267720202, -0.05321459129374839]"
1700542752.3696868,"[6.041432071265603, -0.05268922191448021]"
1700542752.4137425,"[6.056206590687183, -0.05483076753806358]"
1700542752.4137459,"[6.06984790680535, -0.05463522086135781]"
1700542752.4577024,"[6.079938529983821, -0.055304694921273476]"
1700542752.4577222,"[6.092981337900538, -0.05350085303004817]"
1700542752.50173,"[6.107789032834674, -0.05663591383007647]"
1700542752.5017328,"[6.117228813738299, -0.05920349275310924]"
1700542752.5017343,"[6.1320930273746335, -0.056926820436603055]"
1700542752.5457249,"[6.145247952692247, -0.05959028909009316]"
1700542752.545728,"[6.157822163819629, -0.059684378760398636]"
1700542752.5601761,"[6.172230070081952, -0.058876914984026335]"
1700542752.5802195,"[6.184592571993809, -0.0602475911063012]"
1700542752.6216989,"[6.1963975846458705, -0.05985546788726076]"
1700542752.6217022,"[6.208638165350574, -0.05847788820171853]"
1700542752.6657238,"[6.2190060364009705, -0.05818943697538796]"
1700542752.6657279,"[6.229534087067644, -0.05845950805820023]"
1700542752.7097127,"[6.242779236748963, -0.05704137826478556]"
1700542752.7097158,"[6.254722378925091, -0.056758568960150614]"
1700542752.7538316,"[6.266977242389865, -0.05800350563945009]"
1700542752.7538502,"[6.279367794305483, -0.05615340617374541]"
1700542752.797758,"[6.292645611577482, -0.05796955520996769]"
1700542752.8301585,"[6.304533597734525, -0.057858963822864325]"
1700542752.8737912,"[6.316558500165116, -0.05821723244354255]"
1700542752.8737943,"[6.328506972087976, -0.05740969589744397]"
1700542752.8737962,"[6.341231131971457, -0.056735981766594584]"
1700542752.8738344,"[6.354208234183163, -0.05635457332688213]"
1700542752.9176812,"[6.366161091929965, -0.0547635156639587]"
1700542752.9176922,"[6.377164977901855, -0.0533335467378393]"
1700542752.9194925,"[6.391334843109652, -0.05186791039526847]"
1700542752.940275,"[6.403508763908113, -0.05259222196308936]"
1700542752.9817257,"[6.415130687511886, -0.051703010046273735]"
1700542752.9817321,"[6.426380440677822, -0.0515098464838331]"
1700542753.0257545,"[6.439766755025477, -0.05358954570346961]"
1700542753.0257695,"[6.450242334593175, -0.05460217736984361]"
1700542753.0697007,"[6.462280793891798, -0.05472812306193407]"
1700542753.069705,"[6.473845611106501, -0.056096094746890215]"
1700542753.1137447,"[6.484995021914216, -0.05593300633197145]"
1700542753.113754,"[6.496283296488292, -0.057758800001341024]"
1700542753.1576915,"[6.508770380507942, -0.057547197777666835]"
1700542753.1577044,"[6.517991910208464, -0.059909414245304944]"
1700542753.201711,"[6.5295622823867445, -0.05892757721453227]"
1700542753.2017145,"[6.542013126293446, -0.061013946329934246]"
1700542753.2017162,"[6.5524704385541686, -0.06250180395766594]"
1700542753.2457347,"[6.564315468623391, -0.06374078866625661]"
1700542753.2457395,"[6.576148720746055, -0.06305664916182539]"
1700542753.2630165,"[6.587205193481881, -0.063696520321288]"
1700542753.280155,"[6.598811874128066, -0.06367785334487847]"
1700542753.3216944,"[6.612772649381837, -0.06542278082729254]"
1700542753.3216977,"[6.6314452305928056, -0.06253903015748767]"
1700542753.365725,"[6.636167510057725, -0.06090316037530478]"
1700542753.3657289,"[6.638849788121699, -0.06031997858057628]"
1700542753.409721,"[6.655501421395196, -0.06199792823089764]"
1700542753.409725,"[6.671652724625023, -0.05982124761687037]"
1700542753.4537983,"[6.679061293353276, -0.06151386202778843]"
1700542753.4538016,"[6.689722404667202, -0.06104846166491455]"
1700542753.4977584,"[6.702957095371635, -0.06293896122844787]"
