timestamp,data,timestamps
1700544537.32553,11.07340455961031
1700544537.3810751,11.073379307415642
1700544537.4155605,11.073355890394007
1700544537.4758682,11.073326291286536
1700544537.5153031,11.073302370572653
1700544537.5703752,11.073284633022078
1700544537.6202042,11.07326790116382
1700544537.6650524,11.073245326542818
1700544537.7153141,11.073239651220483
1700544537.7856832,11.073240264569234
1700544537.815494,11.073265131438118
1700544537.8652692,11.073265131438118
1700544537.9156113,11.073243936399546
1700544537.9703586,11.073217839212674
1700544538.0155113,11.073192448669964
1700544538.075535,11.073135137885151
1700544538.1154654,11.07309478714928
1700544538.1758554,11.07305081309116
1700544538.215304,11.073034818405803
1700544538.270315,11.073043261027781
1700544538.3154716,11.073080841107247
1700544538.3757637,11.07318018821408
1700544538.4307945,11.073238552337214
1700544538.470667,11.073237536214814
1700544538.5152845,11.073131259685837
1700544538.5652955,11.072772950513366
1700544538.61559,11.072386173927837
1700544538.6650257,11.071652437079482
1700544538.715224,11.071054578883983
1700544538.7705474,11.06986245424143
1700544538.8151667,11.068787726921023
1700544538.8652315,11.068164387662247
1700544538.920399,11.06520199877955
1700544538.9651792,11.062501289261004
1700544539.015384,11.060412854784335
1700544539.0809937,11.056811995292582
1700544539.1153,11.05403515984551
1700544539.1650527,11.049409839608186
1700544539.2154152,11.046072610073667
1700544539.270259,11.042512926718777
1700544539.3205175,11.036719618491599
1700544539.3653793,11.032608727640703
1700544539.415641,11.02575934894076
1700544539.4766927,11.018488971556303
1700544539.5152807,11.013414954853593
1700544539.5809026,11.00542212038657
1700544539.6202512,10.999775230175125
1700544539.6651623,10.990365188575037
1700544539.7204204,10.983665937562195
1700544539.7650688,10.973334478558106
1700544539.8155146,10.966423866328034
1700544539.8651352,10.96302278846142
1700544539.9315848,10.948926656280468
1700544539.9978933,10.937639041807868
1700544540.0152736,10.929667130248182
1700544540.0652459,10.916977743023288
1700544540.1204836,10.90802423667024
1700544540.1756134,10.894385876107885
1700544540.2155144,10.885037266016102
1700544540.2651193,10.870028284524011
1700544540.3153296,10.859510720816592
1700544540.365193,10.843334350663772
1700544540.4150882,10.83240594889166
1700544540.465134,10.815278417038764
1700544540.5151982,10.803718196216723
1700544540.5704803,10.785678280257732
1700544540.6207716,10.772847713555812
1700544540.6653457,10.753161278501755
1700544540.7151802,10.739732973544696
1700544540.765184,10.718601090645263
1700544540.820695,10.704378013916223
1700544540.865458,10.704378013916223
1700544540.9151475,10.667361653367001
1700544540.965311,10.64494013659958
1700544541.0155332,10.629306142915466
1700544541.0756674,10.605341859961866
1700544541.1204228,10.588776367157145
1700544541.182352,10.562463616451144
1700544541.2155194,10.544554460617922
1700544541.2759614,10.52584331359442
1700544541.315306,10.497196771339896
1700544541.365116,10.467710369293151
1700544541.4151485,10.447631453788231
1700544541.4651363,10.416754625108222
1700544541.5153577,10.395294865750301
1700544541.5651274,10.362315437833624
1700544541.6152818,10.339334266424606
1700544541.665182,10.30436074315943
1700544541.7154343,10.279930019575263
1700544541.765263,10.242410459616536
1700544541.815122,10.216083192150398
1700544541.8651032,10.216083192150398
1700544541.9153645,10.14872768986243
1700544541.9650857,10.10722884816225
1700544542.0155115,10.078593896210403
1700544542.070656,10.034807063404859
1700544542.115331,10.00442928495629
1700544542.1653898,9.973644990777911
1700544542.2153823,9.925331944945386
1700544542.2651298,9.875447355898999
1700544542.3152828,9.841190542900225
1700544542.3709512,9.788198496938392
1700544542.4150448,9.733857915220016
1700544542.4653392,9.696631693745877
1700544542.5154686,9.658977961438419
1700544542.5652936,9.600618545494402
1700544542.615488,9.560521950806967
1700544542.6652281,9.498768989978688
1700544542.7213407,9.455856597210529
1700544542.7654126,9.390109328885998
1700544542.820587,9.345167223404825
1700544542.8654704,9.345167223404825
1700544542.915528,9.230583503518762
1700544542.965489,9.159657365014546
1700544543.015093,9.111832500039885
1700544543.0652473,9.039488839443418
1700544543.1155183,8.991261279736445
1700544543.1651165,8.918467756125795
1700544543.230981,8.870540961545537
1700544543.2652817,8.798496681274
1700544543.31534,8.751137499576446
1700544543.3712683,8.703524288532895
1700544543.4151764,8.632821321895403
1700544543.465125,8.585667766837572
1700544543.5154517,8.515195691003923
1700544543.5707457,8.446164179146129
1700544543.6157217,8.400409744855114
1700544543.665728,8.355091289459175
1700544543.72123,8.28751627805365
1700544543.7760208,8.220179682950212
1700544543.8152914,8.175507585431166
1700544543.8651319,8.15314227021375
1700544543.915351,8.066609477382343
1700544543.970638,8.003417165588804
1700544544.015146,7.9619538951537425
1700544544.0652113,7.899721988923103
1700544544.115646,7.858577147546027
1700544544.1654255,7.798047432218162
1700544544.215139,7.7584779074327335
1700544544.2653565,7.7005824145406
1700544544.3155103,7.663065954759221
1700544544.3652112,7.6074175273053415
1700544544.4151468,7.570645743586978
1700544544.4651144,7.534783231141066
1700544544.5152826,7.482480323650642
1700544544.5652554,7.432285671266538
1700544544.615383,7.399588342349348
1700544544.6861372,7.351879953222551
1700544544.7210603,7.321288494029615
1700544544.76563,7.277260857415819
1700544544.815158,7.249313183134155
1700544544.8653579,7.235818246789806
1700544544.915349,7.184379141778259
1700544544.9652781,7.148227238913868
1700544545.0154057,7.114030940675432
1700544545.0651727,7.09288685099103
1700544545.115323,7.072793858461928
1700544545.165304,7.04517750083557
1700544545.2157085,7.028062816096614
1700544545.2652087,7.0046829161820945
1700544545.3154151,6.991000783098659
1700544545.365253,6.9727271508404085
1700544545.4160078,6.9621321737913435
1700544545.465258,6.952456016726464
1700544545.5215364,6.940760498080677
1700544545.565295,6.932555391565617
1700544545.615513,6.928719884721845
1700544545.6709616,6.925588317581168
1700544545.7153783,6.925318999722791
1700544545.771375,6.9269958794796
1700544545.8155982,6.930168712512884
1700544545.8654027,6.930168712512884
1700544545.9154,6.944295942286178
1700544545.9655378,6.956281250074545
1700544546.0155785,6.965087592394024
1700544546.0652258,6.978587444261253
1700544546.1152906,6.987290988902919
1700544546.165417,6.99968912843335
1700544546.2155135,7.007569615567397
1700544546.2652452,7.01892830712067
1700544546.315371,7.026222148997412
1700544546.3652601,7.03646253423892
1700544546.4157443,7.042699328684143
1700544546.4653738,7.051594323945896
1700544546.5152977,7.057219455187939
1700544546.5656118,7.06505746674473
1700544546.6153498,7.069753454245076
1700544546.6653802,7.07636361255948
1700544546.715497,7.080496864031573
1700544546.7655704,7.0859559045915566
1700544546.8154387,7.089057730747093
1700544546.8654187,7.0903928592884675
1700544546.9154303,7.095780505990655
1700544546.9651873,7.099507375154612
1700544547.0154,7.101752214522741
1700544547.065655,7.104681028663011
1700544547.115455,7.1064453716697535
1700544547.1653254,7.108625029184453
1700544547.2155228,7.109472842733853
1700544547.2654092,7.110206473931514
1700544547.3155096,7.110691539859669
1700544547.3653545,7.111654872629584
1700544547.4153543,7.11217485267627
1700544547.465429,7.112197824598377
1700544547.5156677,7.112041970871402
1700544547.5709405,7.112532918242889
1700544547.6149817,7.113409329951356
1700544547.665153,7.113906722083208
1700544547.7154796,7.114196410603572
1700544547.7653177,7.114809844203846
1700544547.815185,7.115221602262097
1700544547.8653433,7.115397948369404
1700544547.9153974,7.11595689818678
1700544547.9652798,7.1165548380171435
1700544548.015378,7.116985594053825
1700544548.0652237,7.117592186574963
1700544548.1155548,7.117970644755059
1700544548.1652646,7.118649957473471
1700544548.2312248,7.119241690613744
1700544548.2653193,7.120093902761875
1700544548.315269,7.120629977347427
1700544548.365941,7.121180274537856
1700544548.4212463,7.122163736993475
1700544548.4655755,7.122996773782671
1700544548.5153337,7.123416111973197
1700544548.5654032,7.123877473907632
1700544548.6153111,7.124846703120686
1700544548.6654937,7.125734167576725
1700544548.715599,7.126201460974058
1700544548.7651885,7.1269682507829994
1700544548.8152921,7.1276571743299355
1700544548.8654022,7.127969813598751
