timestamp,data,timestamps
1700545481.8750582,0.6237443664797979
1700545481.9199677,0.6248658446184834
1700545481.974985,0.6236737124898468
1700545482.0252273,0.6230515007725046
1700545482.0701115,0.6230149342313211
1700545482.125094,0.6241421776011578
1700545482.1700888,0.6245456861452396
1700545482.2456326,0.6235479901631038
1700545482.275361,0.6231997679689982
1700545482.3201413,0.6234974512872782
1700545482.3700967,0.6236691849208285
1700545482.4204288,0.6234624407482272
1700545482.4750037,0.6229978145263146
1700545482.5301871,0.6233756794185297
1700545482.5752504,0.6235885628969129
1700545482.6251566,0.6238034078689623
1700545482.6750324,0.6234205160540682
1700545482.7201726,0.6227654887703693
1700545482.7805955,0.6220962311878111
1700545482.8201404,0.6230037681773695
1700545482.8888943,0.6230037681773695
1700545482.920091,0.6232203153580542
1700545482.9702837,0.6224675126175043
1700545483.0202587,0.6222514215725141
1700545483.0803406,0.623065367292071
1700545483.120109,0.6242329758188134
1700545483.1699955,0.6239473535548825
1700545483.2252345,0.6232688928726589
1700545483.280426,0.6236560857793165
1700545483.3350003,0.6232767988879289
1700545483.3750246,0.6241224701041688
1700545483.4252107,0.623453487707792
1700545483.4753451,0.6230869966088335
1700545483.5393245,0.8506617258080098
1700545483.5749938,0.8508134749702094
1700545483.6201205,0.850332881423526
1700545483.6703136,0.8502513547618662
1700545483.7251618,0.8497738050931218
1700545483.7749524,0.8499727139903825
1700545483.8251612,0.8502136152181095
1700545483.8855617,0.8502136152181095
1700545483.9200063,0.8508053483987794
1700545483.970207,0.850497045415608
1700545484.0252569,0.8502915888688563
1700545484.0699918,0.8500733440683064
1700545484.1442873,0.8510296492481473
1700545484.1700313,0.850531682397218
1700545484.2251856,0.8509176985925251
1700545484.2701833,0.8511542924395599
1700545484.3251297,0.8519652229563803
1700545484.3750098,0.8519813746790987
1700545484.425326,0.8521224861791268
1700545484.4701886,0.8522020400187671
1700545484.525125,0.8525461513445691
1700545484.5752177,0.8529673938222118
1700545484.6304557,0.8524624169091339
1700545484.6753888,0.8523000610268809
1700545484.7407184,0.8521673440525888
1700545484.7750576,0.852846721676741
1700545484.8199532,0.8526040141980218
1700545484.8701808,0.8526040141980218
1700545484.9302433,0.8510914135584073
1700545484.9852827,0.8503670547779336
1700545485.0203075,0.8515029141841239
1700545485.0804956,0.862085082296062
1700545485.125197,0.8694226022092266
1700545485.1750495,0.8652594981461448
1700545485.2303143,0.8550192065548572
1700545485.2752757,0.8533738632638688
1700545485.3403008,0.8603796187743455
1700545485.3753784,0.8655378315575604
1700545485.4200623,0.8637491168547058
1700545485.4749753,0.8581770087992311
1700545485.5394504,0.8530143877495675
1700545485.5754592,0.8594337171345217
1700545485.6255126,0.8711262122752146
1700545485.6805549,0.8863658388232238
1700545485.7306707,0.9090502526650823
1700545485.7701142,0.9252636850375779
1700545485.825581,0.9578709972517743
1700545485.8703673,0.9578709972517743
1700545485.9205966,1.0391644806556144
1700545485.9753323,1.0792058701063354
1700545486.0204058,1.14078891552208
1700545486.0805945,1.1869356994854456
1700545486.125629,1.2648571452209296
1700545486.1858506,1.5889359203953148
1700545486.225429,1.6637255005000071
1700545486.2805977,1.715694945584957
1700545486.3254902,1.7989653490881068
1700545486.3755414,1.8573883497660262
1700545486.4203026,1.9518281966955868
1700545486.470341,2.304415809252461
1700545486.5204158,2.3927534055041377
1700545486.5807714,2.447081433010979
1700545486.6257162,2.5314977706377277
1700545486.6705625,2.5938553299267966
1700545486.7256756,2.991079103786717
1700545486.7704623,3.064282664974826
1700545486.830638,3.1547756480840405
1700545486.8754997,3.1547756480840405
1700545486.9204721,3.543572522738984
1700545486.9704204,3.624034771284599
1700545487.0256116,3.679235007574519
1700545487.0756128,4.029436075811162
1700545487.1256895,4.052159377811137
1700545487.175742,4.058625215910467
1700545487.2308214,4.061263936412644
1700545487.2755938,4.354963227085932
1700545487.325642,4.347094721028782
1700545487.3703985,4.338149543638508
1700545487.4308252,4.615179772819829
1700545487.4754379,4.612444797767239
1700545487.5363846,4.605410229315453
1700545487.5704021,4.88910292291888
1700545487.6202724,4.868419200691761
1700545487.670298,4.849871847198671
1700545487.7205653,5.10174421652242
1700545487.7757819,5.0698290285370575
1700545487.820402,5.318785107559179
1700545487.8705251,5.318785107559179
1700545487.9205096,5.270718544192803
1700545487.981192,5.521220351021981
1700545488.0259156,5.476106312555771
1700545488.0708761,5.737131561399721
1700545488.1203647,5.689774645639645
1700545488.170442,5.941600071856101
1700545488.2206943,5.887271716630266
1700545488.2707174,5.8487335718775455
1700545488.3202915,6.076274897054546
1700545488.3704462,6.034975381949707
1700545488.4204335,6.265271059778499
